A;RTSALEDATA;247;20211220 02:36;VALNET;
C;247;2658415;15;20211220 02:37;39/6859;
D;247;2658415;15;20211220 02:37;P;;;;;;
D;247;2658415;15;20211220 02:37;V;;;;;;
D;247;2658415;15;20211220 02:37;V;;;;;;
B;247;2658117;16;20211220 02:37;;;11;DENISON ST;NARRABRI;2390;716.1;M;20211202;20211213;165000;R1;R;RESIDENCE;;ANA;;0;AR714432;
C;247;2658117;16;20211220 02:37;46/568910;
D;247;2658117;16;20211220 02:37;P;;;;;;
D;247;2658117;16;20211220 02:37;P;;;;;;
D;247;2658117;16;20211220 02:37;V;;;;;;
D;247;2658117;16;20211220 02:37;V;;;;;;
B;247;2656561;17;20211220 02:37;;;3;ALBION ST;WEE WAA;2388;1233;M;20211101;20211213;450000;B4;R;RESIDENCE;;BWB;;0;AR714450;
C;247;2656561;17;20211220 02:37;8/4/6458;
D;247;2656561;17;20211220 02:37;P;;;;;;
D;247;2656561;17;20211220 02:37;P;;;;;;
D;247;2656561;17;20211220 02:37;V;;;;;;
D;247;2656561;17;20211220 02:37;V;;;;;;
B;247;2658174;18;20211220 02:37;;;21;DERAN ST;NARRABRI;2390;967.5;M;20211214;20211215;120000;R1;R;RESIDENCE;;AND;;0;AR725752;
C;247;2658174;18;20211220 02:37;A/318342;
D;247;2658174;18;20211220 02:37;P;;;;;;
D;247;2658174;18;20211220 02:37;P;;;;;;
D;247;2658174;18;20211220 02:37;V;;;;;;
B;247;2655101;19;20211220 02:37;WENTWORTH;;21371;KAMILAROI HWY;NARRABRI;2390;194.753;H;20210311;20210701;4381240;RU1;3;FARM;;RRE;;0;AR646291;
C;247;2655101;19;20211220 02:37;2, 3/222199 5, 151/753932 30/1081801;
D;247;2655101;19;20211220 02:37;P;;;;;;
D;247;2655101;19;20211220 02:37;P;;;;;;
D;247;2655101;19;20211220 02:37;V;;;;;;
B;247;2655102;20;20211220 02:37;WENTWORTH;;21226;KAMILAROI HWY;NARRABRI;2390;432.826;H;20210311;20210701;4381240;RU1;3;FARM;;RRE;;0;AR646291;
C;247;2655102;20;20211220 02:37;1, 2/1117056 , Permissive Occupancy 8118;
D;247;2655102;20;20211220 02:37;P;;;;;;
D;247;2655102;20;20211220 02:37;P;;;;;;
D;247;2655102;20;20211220 02:37;V;;;;;;
B;247;2654050;21;20211220 02:37;;;24;LAIDLAW ST;BOGGABRI;2382;2023;M;20211029;20211210;80000;R1;V;VACANT LAND;;ABA;;0;AR712283;
C;247;2654050;21;20211220 02:37;2/24/758128;
D;247;2654050;21;20211220 02:37;P;;;;;;
D;247;2654050;21;20211220 02:37;P;;;;;;
D;247;2654050;21;20211220 02:37;V;;;;;;
B;247;2654842;22;20211220 02:37;BEDARRA;;300;GUN CLUB RD;NARRABRI;2390;10.12;H;20211011;20211214;595000;R5;R;RESIDENCE;;RNB;;0;AR721867;
C;247;2654842;22;20211220 02:37;9/566215;
D;247;2654842;22;20211220 02:37;P;;;;;;
D;247;2654842;22;20211220 02:37;V;;;;;;
D;247;2654842;22;20211220 02:37;V;;;;;;
B;247;2845793;23;20211220 02:37;;;8;KILKENNY CT;WEE WAA;2388;1100;M;20211112;20211216;315000;R1;R;RESIDENCE;;AWA;;0;AR731160;
C;247;2845793;23;20211220 02:37;16/1026892;
D;247;2845793;23;20211220 02:37;P;;;;;;
D;247;2845793;23;20211220 02:37;V;;;;;;
B;247;2659840;24;20211220 02:37;;;1;DELANEY AVE;NARRABRI;2390;594.4;M;20211129;20211216;300000;R1;R;RESIDENCE;;ANA;;0;AR731303;
C;247;2659840;24;20211220 02:37;15/224105;
D;247;2659840;24;20211220 02:37;P;;;;;;
D;247;2659840;24;20211220 02:37;V;;;;;;
D;247;2659840;24;20211220 02:37;V;;;;;;
B;247;3632939;25;20211220 02:37;;;197;RIVERSIDE DR;NARRABRI;2390;2;H;20211015;20211216;890000;R5;R;RESIDENCE;;RNA;;0;AR734857;
C;247;3632939;25;20211220 02:37;118/1172232;
D;247;3632939;25;20211220 02:37;P;;;;;;
D;247;3632939;25;20211220 02:37;V;;;;;;
D;247;3632939;25;20211220 02:37;V;;;;;;
B;247;3261757;26;20211220 02:37;;;14;PILLIGA ST;PILLIGA;2388;4046;M;20200817;20211210;30000;RU5;V;VACANT LAND;;VPA;;0;AR706046;
C;247;3261757;26;20211220 02:37;3, 4/2/758844;
D;247;3261757;26;20211220 02:37;P;;;;;;
D;247;3261757;26;20211220 02:37;V;;;;;;
B;247;3261757;27;20211220 02:37;;;14;PILLIGA ST;PILLIGA;2388;4046;M;20211202;20211210;38500;RU5;R;RESIDENCE;;VPA;;0;AR706047;
C;247;3261757;27;20211220 02:37;3, 4/2/758844;
D;247;3261757;27;20211220 02:37;P;;;;;;
D;247;3261757;27;20211220 02:37;V;;;;;;
B;247;2658466;28;20211220 02:37;;;46;GIBBONS ST;NARRABRI;2390;2023;M;20211122;20211215;385000;R1;R;RESIDENCE;;ANA;;0;AR726494;
C;247;2658466;28;20211220 02:37;3/1/939800;
D;247;2658466;28;20211220 02:37;P;;;;;;
D;247;2658466;28;20211220 02:37;P;;;;;;
D;247;2658466;28;20211220 02:37;V;;;;;;
D;247;2658466;28;20211220 02:37;V;;;;;;
B;247;2655697;29;20211220 02:37;;;495;OLD GUNNEDAH RD;NARRABRI;2390;2.118;H;20210928;20211210;750000;R5;R;RESIDENCE;;RNB;;0;AR706251;
C;247;2655697;29;20211220 02:37;4/1007012;
D;247;2655697;29;20211220 02:37;P;;;;;;
D;247;2655697;29;20211220 02:37;V;;;;;;
D;247;2655697;29;20211220 02:37;V;;;;;;
B;247;3633512;30;20211220 02:37;;;161;MCKENZIE ST;NARRABRI;2390;6000;M;20211104;20211216;450000;R5;R;RESIDENCE;;RNA;;0;AR731592;
C;247;3633512;30;20211220 02:37;152/1172232;
D;247;3633512;30;20211220 02:37;P;;;;;;
D;247;3633512;30;20211220 02:37;P;;;;;;
D;247;3633512;30;20211220 02:37;V;;;;;;
B;247;2658314;31;20211220 02:37;;;17;ELIZABETH ST;NARRABRI;2390;1004;M;20211104;20211216;620000;R1;R;RESIDENCE;;ANC;;0;AR731625;
C;247;2658314;31;20211220 02:37;11/592912;
D;247;2658314;31;20211220 02:37;P;;;;;;
D;247;2658314;31;20211220 02:37;P;;;;;;
D;247;2658314;31;20211220 02:37;V;;;;;;
Z;162;31;31;98;
