A;RTSALEDATA;273;20210614 01:07;VALNET;
B;273;444778;8;20210614 01:07;;;26;NORTH ST;COOMA;2630;809.4;M;20210504;20210610;420000;R2;R;RESIDENCE;;RC4;;0;AR133790;
C;273;444778;8;20210614 01:07;8/241127;
D;273;444778;8;20210614 01:07;P;;;;;;
D;273;444778;8;20210614 01:07;P;;;;;;
D;273;444778;8;20210614 01:07;V;;;;;;
D;273;444778;8;20210614 01:07;V;;;;;;
B;273;445909;9;20210614 01:07;PLATYPUS GARDENS;1;24;MITTAGANG RD;COOMA;2630;;;20210504;20210608;210000;;R;RESIDENCE;23;;;0;AR123742;
C;273;445909;9;20210614 01:07;23/SP41640;
D;273;445909;9;20210614 01:07;P;;;;;;
D;273;445909;9;20210614 01:07;V;;;;;;
D;273;445909;9;20210614 01:07;V;;;;;;
B;273;4109604;10;20210614 01:07;;;14;CAMPSITE PL;COOMA;2630;1132;M;20210504;20210607;100000;R2;V;VACANT LAND;;RC1;;0;AR121048;
C;273;4109604;10;20210614 01:07;7/1233215;
D;273;4109604;10;20210614 01:07;P;;;;;;
D;273;4109604;10;20210614 01:07;V;;;;;;
B;273;2664088;11;20210614 01:07;;1;50;GIPPSLAND ST;JINDABYNE;2627;;;20210428;20210609;1021000;;R;RESIDENCE;1;;;0;AR130627;
C;273;2664088;11;20210614 01:07;1/SP21205;
D;273;2664088;11;20210614 01:07;P;;;;;;
D;273;2664088;11;20210614 01:07;P;;;;;;
D;273;2664088;11;20210614 01:07;V;;;;;;
D;273;2664088;11;20210614 01:07;V;;;;;;
B;273;2662280;12;20210614 01:07;PINE GROVE;;10;CHARLOTTES LANE;JINDABYNE;2627;3.733;H;20210424;20210604;1100000;RU1;R;RESIDENCE;;RJG;;0;AR116250;
C;273;2662280;12;20210614 01:07;6/825288;
D;273;2662280;12;20210614 01:07;P;;;;;;
D;273;2662280;12;20210614 01:07;P;;;;;;
D;273;2662280;12;20210614 01:07;V;;;;;;
D;273;2662280;12;20210614 01:07;V;;;;;;
B;273;2666196;13;20210614 01:07;;;140;LITTLE PAUPONG RD;JIMENBUEN;2628;8.903;H;20210505;20210604;220000;RU1;R;RESIDENCE;;RDA;;0;AR116447;
C;273;2666196;13;20210614 01:07;127/756708;
D;273;2666196;13;20210614 01:07;P;;;;;;
D;273;2666196;13;20210614 01:07;V;;;;;;
D;273;2666196;13;20210614 01:07;V;;;;;;
B;273;2666431;14;20210614 01:07;;;3;FLANAGAN ST;BERRIDALE;2628;809.4;M;20210508;20210607;577000;RU5;R;RESIDENCE;;VB1;;0;AR119975;
C;273;2666431;14;20210614 01:07;24/26244;
D;273;2666431;14;20210614 01:07;P;;;;;;
D;273;2666431;14;20210614 01:07;P;;;;;;
D;273;2666431;14;20210614 01:07;V;;;;;;
B;273;3239055;15;20210614 01:07;;;234;TIPTREE RD;ANDO;2631;2.008;H;20210511;20210610;200000;RU1;R;RESIDENCE;;RRA;;0;AR132409;
C;273;3239055;15;20210614 01:07;1/1093090;
D;273;3239055;15;20210614 01:07;P;;;;;;
D;273;3239055;15;20210614 01:07;V;;;;;;
D;273;3239055;15;20210614 01:07;V;;;;;;
D;273;3239055;15;20210614 01:07;V;;;;;;
D;273;3239055;15;20210614 01:07;V;;;;;;
B;273;2667153;16;20210614 01:07;LAKE CRACKENBACK RESORT;;61 B;ROSE CREEK RD;CRACKENBACK;2627;173;M;20210217;20210607;880000;;R;RESIDENCE;239;;;0;AR122024;
C;273;2667153;16;20210614 01:07;239/SP102194;
D;273;2667153;16;20210614 01:07;P;;;;;;
D;273;2667153;16;20210614 01:07;V;;;;;;
D;273;2667153;16;20210614 01:07;V;;;;;;
B;273;2667153;17;20210614 01:07;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;234.7;M;20210518;20210608;925000;;R;RESIDENCE;237;;;0;AR125935;
C;273;2667153;17;20210614 01:07;237/SP102669;
D;273;2667153;17;20210614 01:07;P;;;;;;
D;273;2667153;17;20210614 01:07;P;;;;;;
D;273;2667153;17;20210614 01:07;V;;;;;;
D;273;2667153;17;20210614 01:07;V;;;;;;
Z;94;17;17;58;
