A;RTSALEDATA;272;20221010 01:19;VALNET;
B;272;4443828;18;20221010 01:19;;;29;GILLAMATONG LANE;BRAIDWOOD;2622;3008;M;20220704;20220930;495000;;V;VACANT LAND;;;;0;AS517030;
C;272;4443828;18;20221010 01:19;2/1286778;
D;272;4443828;18;20221010 01:19;P;;;;;;
D;272;4443828;18;20221010 01:19;V;;;;;;
B;272;4443999;19;20221010 01:19;;;735;HEREFORD HALL RD;HEREFORD HALL;2622;7.983;H;20200716;20220930;230000;;R;RESIDENCE;;;;0;AS515927;
C;272;4443999;19;20221010 01:19;2/1281320;
D;272;4443999;19;20221010 01:19;P;;;;;;
D;272;4443999;19;20221010 01:19;P;;;;;;
D;272;4443999;19;20221010 01:19;V;;;;;;
D;272;4443999;19;20221010 01:19;V;;;;;;
B;272;4433135;20;20221010 01:19;;;15;WHITTON RISE;BUNGENDORE;2621;913;M;20220906;20221006;450000;R2;V;VACANT LAND;;RBN;;0;AS528651;
C;272;4433135;20;20221010 01:19;19/1282739;
D;272;4433135;20;20221010 01:19;P;;;;;;
D;272;4433135;20;20221010 01:19;P;;;;;;
D;272;4433135;20;20221010 01:19;V;;;;;;
B;272;4433169;21;20221010 01:19;;;20;NELSON TCE;BUNGENDORE;2621;1211;M;20211015;20221005;430000;R2;V;VACANT LAND;;RBN;;0;AS525505;
C;272;4433169;21;20221010 01:19;53/1282739;
D;272;4433169;21;20221010 01:19;P;;;;;;
D;272;4433169;21;20221010 01:19;V;;;;;;
B;272;4433191;22;20221010 01:19;;;5;STRATHMORE PL;BUNGENDORE;2621;960;M;20220906;20221006;420000;R2;V;VACANT LAND;;RBN;;0;AS526719;
C;272;4433191;22;20221010 01:19;75/1282739;
D;272;4433191;22;20221010 01:19;P;;;;;;
D;272;4433191;22;20221010 01:19;P;;;;;;
D;272;4433191;22;20221010 01:19;V;;;;;;
B;272;4439392;23;20221010 01:19;;;3;WARNER ST;GOOGONG;2620;;;20220616;20221005;570000;;V;VACANT LAND;;;;0;AS525948;
C;272;4439392;23;20221010 01:19;1242/1283369;
D;272;4439392;23;20221010 01:19;P;;;;;;
D;272;4439392;23;20221010 01:19;P;;;;;;
D;272;4439392;23;20221010 01:19;V;;;;;;
D;272;4439392;23;20221010 01:19;V;;;;;;
B;272;4430009;24;20221010 01:19;;;318;CAPTAINS FLAT RD;CARWOOLA;2620;83.919;H;20220823;20221004;3200000;C4;R;RESIDENCE;;RFL;;0;AS521036;
C;272;4430009;24;20221010 01:19;5/261221 1/1283938;
D;272;4430009;24;20221010 01:19;P;;;;;;
D;272;4430009;24;20221010 01:19;P;;;;;;
D;272;4430009;24;20221010 01:19;V;;;;;;
D;272;4430009;24;20221010 01:19;V;;;;;;
B;272;3769706;25;20221010 01:19;;;42;BELTANA AVE;GOOGONG;2620;645;M;20220902;20221005;1450000;R1;R;RESIDENCE;;DGA;;0;AS524974;
C;272;3769706;25;20221010 01:19;423/1192802;
D;272;3769706;25;20221010 01:19;P;;;;;;
D;272;3769706;25;20221010 01:19;P;;;;;;
D;272;3769706;25;20221010 01:19;V;;;;;;
D;272;3769706;25;20221010 01:19;V;;;;;;
Z;129;25;25;77;
