A;RTSALEDATA;620;20210906 02:16;VALNET;
B;620;4381326;10;20210906 02:16;;;792;YARRABIN RD;YARRABIN;2850;105.2;H;20210730;20210830;375000;;V;VACANT LAND;;;;0;AR378701;
C;620;4381326;10;20210906 02:16;120/756891;
D;620;4381326;10;20210906 02:16;P;;;;;;
D;620;4381326;10;20210906 02:16;P;;;;;;
D;620;4381326;10;20210906 02:16;P;;;;;;
D;620;4381326;10;20210906 02:16;P;;;;;;
D;620;4381326;10;20210906 02:16;P;;;;;;
D;620;4381326;10;20210906 02:16;P;;;;;;
D;620;4381326;10;20210906 02:16;V;;;;;;
D;620;4381326;10;20210906 02:16;V;;;;;;
B;620;1259731;11;20210906 02:16;;;19;MEDLEY ST;GULGONG;2852;1625;M;20210812;20210902;400000;R1;R;RESIDENCE;;AAN;;0;AR392149;
C;620;1259731;11;20210906 02:16;31/16/758482;
D;620;1259731;11;20210906 02:16;P;;;;;;
D;620;1259731;11;20210906 02:16;V;;;;;;
D;620;1259731;11;20210906 02:16;V;;;;;;
B;620;1255878;12;20210906 02:16;;;131;MARKET ST;MUDGEE;2850;872.6;M;20210618;20210827;700000;R3;R;RESIDENCE;;AAD;;0;AR373537;
C;620;1255878;12;20210906 02:16;2/535249;
D;620;1255878;12;20210906 02:16;P;;;;;;
D;620;1255878;12;20210906 02:16;V;;;;;;
B;620;4381040;13;20210906 02:16;;;30;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;194.26;H;20210715;20210826;360000;;V;VACANT LAND;;;;0;AR370153;
C;620;4381040;13;20210906 02:16;1, 2/627456;
D;620;4381040;13;20210906 02:16;P;;;;;;
D;620;4381040;13;20210906 02:16;P;;;;;;
D;620;4381040;13;20210906 02:16;V;;;;;;
D;620;4381040;13;20210906 02:16;V;;;;;;
B;620;1282375;14;20210906 02:16;;;10;JAQUES ST;KANDOS;2848;373.1;M;20210722;20210902;220000;RU5;R;RESIDENCE;;VVK;;0;AR392692;
C;620;1282375;14;20210906 02:16;C/23794;
D;620;1282375;14;20210906 02:16;P;;;;;;
D;620;1282375;14;20210906 02:16;P;;;;;;
D;620;1282375;14;20210906 02:16;V;;;;;;
D;620;1282375;14;20210906 02:16;V;;;;;;
B;620;4186694;15;20210906 02:16;;;16;ROBERT JONES ST;MUDGEE;2850;4780;M;20210730;20210827;320000;R2;V;VACANT LAND;;LDM;;0;AR373955;
C;620;4186694;15;20210906 02:16;17/1250153;
D;620;4186694;15;20210906 02:16;P;;;;;;
D;620;4186694;15;20210906 02:16;P;;;;;;
D;620;4186694;15;20210906 02:16;V;;;;;;
B;620;1259298;16;20210906 02:16;;;5;BOWMAN ST;GULGONG;2852;607;M;20210802;20210831;372000;R1;R;RESIDENCE;;AAN;;0;AR384279;
C;620;1259298;16;20210906 02:16;2/520568;
D;620;1259298;16;20210906 02:16;P;;;;;;
D;620;1259298;16;20210906 02:16;V;;;;;;
D;620;1259298;16;20210906 02:16;V;;;;;;
B;620;1282147;17;20210906 02:16;;;67;DANGAR ST;KANDOS;2848;1012;M;20210726;20210827;286500;RU5;R;RESIDENCE;;VVK;;0;AR374162;
C;620;1282147;17;20210906 02:16;17/19/9044;
D;620;1282147;17;20210906 02:16;P;;;;;;
D;620;1282147;17;20210906 02:16;P;;;;;;
D;620;1282147;17;20210906 02:16;V;;;;;;
B;620;3246602;18;20210906 02:16;;;146;WILBETREE RD;MENAH;2850;16.92;H;20210726;20210827;600000;RU4;R;RESIDENCE;;RHM;;0;AR374301;
C;620;3246602;18;20210906 02:16;7/743129;
D;620;3246602;18;20210906 02:16;P;;;;;;
D;620;3246602;18;20210906 02:16;P;;;;;;
D;620;3246602;18;20210906 02:16;V;;;;;;
B;620;4315584;19;20210906 02:16;;;60;SALEYARDS LANE;MUDGEE;2850;647.5;M;20210409;20210827;165000;R1;V;VACANT LAND;;AAF;;0;AR374429;
C;620;4315584;19;20210906 02:16;24/1267151;
D;620;4315584;19;20210906 02:16;P;;;;;;
D;620;4315584;19;20210906 02:16;V;;;;;;
B;620;4315572;20;20210906 02:16;;;36;SALEYARDS LANE;MUDGEE;2850;602.3;M;20210415;20210827;160000;R1;V;VACANT LAND;;AAF;;0;AR374438;
C;620;4315572;20;20210906 02:16;12/1267151;
D;620;4315572;20;20210906 02:16;P;;;;;;
D;620;4315572;20;20210906 02:16;V;;;;;;
B;620;4315585;21;20210906 02:16;;;62;SALEYARDS LANE;MUDGEE;2850;645.6;M;20210409;20210827;155000;R1;V;VACANT LAND;;AAF;;0;AR374452;
C;620;4315585;21;20210906 02:16;25/1267151;
D;620;4315585;21;20210906 02:16;P;;;;;;
D;620;4315585;21;20210906 02:16;V;;;;;;
B;620;4315573;22;20210906 02:16;;;38;SALEYARDS LANE;MUDGEE;2850;629.6;M;20210415;20210827;160000;R1;V;VACANT LAND;;AAF;;0;AR374518;
C;620;4315573;22;20210906 02:16;13/1267151;
D;620;4315573;22;20210906 02:16;P;;;;;;
D;620;4315573;22;20210906 02:16;V;;;;;;
B;620;4347279;23;20210906 02:16;;;794;YARRABIN RD;YARRABIN;2850;307;H;20210719;20210830;575000;RU1;V;VACANT LAND;;HED;;0;AR379927;
C;620;4347279;23;20210906 02:16;179/720287 Enclosure Permit 626356;
D;620;4347279;23;20210906 02:16;P;;;;;;
D;620;4347279;23;20210906 02:16;V;;;;;;
B;620;1255112;24;20210906 02:16;;;83;HORATIO ST;MUDGEE;2850;505.8;M;20210706;20210831;460000;SP3;R;RESIDENCE;;SPT;;0;AR384877;
C;620;1255112;24;20210906 02:16;1/770585;
D;620;1255112;24;20210906 02:16;P;;;;;;
D;620;1255112;24;20210906 02:16;V;;;;;;
B;620;4372532;25;20210906 02:16;;;6;BRIAN HEBER GR;MUDGEE;2850;1012;M;20210810;20210827;160000;R1;V;VACANT LAND;;AAT;;0;AR374684;
C;620;4372532;25;20210906 02:16;19/1274902;
D;620;4372532;25;20210906 02:16;P;;;;;;
D;620;4372532;25;20210906 02:16;V;;;;;;
D;620;4372532;25;20210906 02:16;V;;;;;;
B;620;3955293;26;20210906 02:16;;;6;KNOX CRES;CAERLEON;2850;844;M;20210716;20210827;640000;R1;R;RESIDENCE;;AAL;;0;AR374830;
C;620;3955293;26;20210906 02:16;102/1219918;
D;620;3955293;26;20210906 02:16;P;;;;;;
D;620;3955293;26;20210906 02:16;V;;;;;;
B;620;4259188;27;20210906 02:16;;;81;BELLEVUE RD;MUDGEE;2850;601;M;20210803;20210831;590000;R1;R;RESIDENCE;;AAS;;0;AR385298;
C;620;4259188;27;20210906 02:16;6/1251710;
D;620;4259188;27;20210906 02:16;P;;;;;;
D;620;4259188;27;20210906 02:16;V;;;;;;
B;620;1256886;28;20210906 02:16;HILLVIEW;;22;SPRING RD;MUDGEE;2850;1101;M;20210728;20210830;539000;R1;R;RESIDENCE;;AAC;;0;AR380674;
C;620;1256886;28;20210906 02:16;3/818539;
D;620;1256886;28;20210906 02:16;P;;;;;;
D;620;1256886;28;20210906 02:16;P;;;;;;
D;620;1256886;28;20210906 02:16;V;;;;;;
B;620;3085736;29;20210906 02:16;;;487;QUEENS PINCH RD;SPRING FLAT;2850;25.1;H;20210705;20210831;1850000;RU1;R;RESIDENCE;;HEC;;0;AR385570;
C;620;3085736;29;20210906 02:16;1/1062003;
D;620;3085736;29;20210906 02:16;P;;;;;;
D;620;3085736;29;20210906 02:16;P;;;;;;
D;620;3085736;29;20210906 02:16;V;;;;;;
D;620;3085736;29;20210906 02:16;V;;;;;;
B;620;3147788;30;20210906 02:16;;;32;ROBERT HODDLE GR;BOMBIRA;2850;4524;M;20210707;20210901;1250000;R2;R;RESIDENCE;;LDM;;0;AR390818;
C;620;3147788;30;20210906 02:16;26/1074415;
D;620;3147788;30;20210906 02:16;P;;;;;;
D;620;3147788;30;20210906 02:16;P;;;;;;
D;620;3147788;30;20210906 02:16;V;;;;;;
B;620;4381056;31;20210906 02:16;;;;TARA LOOP RD;ILFORD;2850;233.864;H;20210705;20210826;313500;;3;FARM;;;;0;AR372819;
C;620;4381056;31;20210906 02:16;202, 269, 285/755799 2/1218551;
D;620;4381056;31;20210906 02:16;P;;;;;;
D;620;4381056;31;20210906 02:16;V;;;;;;
D;620;4381056;31;20210906 02:16;V;;;;;;
B;620;4318880;32;20210906 02:16;;;;ULAN RD;TURILL;2850;107.86;H;20210901;20210901;76250;RU1;V;VACANT LAND;;HEB;;0;AR391143;
C;620;4318880;32;20210906 02:16;82, 85, 131/750748;
D;620;4318880;32;20210906 02:16;P;;;;;;
D;620;4318880;32;20210906 02:16;P;;;;;;
D;620;4318880;32;20210906 02:16;P;;;;;;
D;620;4318880;32;20210906 02:16;V;;;;;;
D;620;4318880;32;20210906 02:16;V;;;;;;
D;620;4318880;32;20210906 02:16;V;;;;;;
D;620;4318880;32;20210906 02:16;V;;;;;;
B;620;1261139;33;20210906 02:16;;;371;BURRUNDULLA RD;BURRUNDULLA;2850;19.9;H;20210623;20210901;1700000;RU4;3;FARM;;RHM;;0;AR391278;
C;620;1261139;33;20210906 02:16;2/589544;
D;620;1261139;33;20210906 02:16;P;;;;;;
D;620;1261139;33;20210906 02:16;P;;;;;;
D;620;1261139;33;20210906 02:16;V;;;;;;
D;620;1261139;33;20210906 02:16;V;;;;;;
Z;171;33;33;103;
