A;RTSALEDATA;575;20211108 02:16;VALNET;
C;575;4389457;46;20211108 02:16;22/1273292;
D;575;4389457;46;20211108 02:16;P;;;;;;
D;575;4389457;46;20211108 02:16;V;;;;;;
B;575;2708068;47;20211108 02:16;;;118;PETER ST;WAGGA WAGGA;2650;406.53;M;20211001;20211029;460000;R1;R;RESIDENCE;;RDC;;0;AR566387;
C;575;2708068;47;20211108 02:16;2/11511;
D;575;2708068;47;20211108 02:16;P;;;;;;
D;575;2708068;47;20211108 02:16;P;;;;;;
D;575;2708068;47;20211108 02:16;V;;;;;;
D;575;2708068;47;20211108 02:16;V;;;;;;
B;575;4320145;48;20211108 02:16;;;118;COPPABELLA DR;GOBBAGOMBALIN;2650;750.3;M;20211019;20211029;190000;R1;R;RESIDENCE;;ESR;;0;AR566413;
C;575;4320145;48;20211108 02:16;107/1267083;
D;575;4320145;48;20211108 02:16;P;;;;;;
D;575;4320145;48;20211108 02:16;P;;;;;;
D;575;4320145;48;20211108 02:16;V;;;;;;
B;575;2704268;49;20211108 02:16;;;88;LAKEHAVEN DR;LAKE ALBERT;2650;1143;M;20211001;20211029;750000;R5;R;RESIDENCE;;LHV;;0;AR566521;
C;575;2704268;49;20211108 02:16;1/775377;
D;575;2704268;49;20211108 02:16;P;;;;;;
D;575;2704268;49;20211108 02:16;P;;;;;;
D;575;2704268;49;20211108 02:16;V;;;;;;
B;575;4236572;50;20211108 02:16;;;91;COLEMAN ST;TURVEY PARK;2650;632.4;M;20210920;20211101;960000;R1;R;RESIDENCE;;RTB;;0;AR575604;
C;575;4236572;50;20211108 02:16;7/1246811;
D;575;4236572;50;20211108 02:16;P;;;;;;
D;575;4236572;50;20211108 02:16;P;;;;;;
D;575;4236572;50;20211108 02:16;V;;;;;;
B;575;3124984;51;20211108 02:16;;;12;PEPPERMINT DR;SPRINGVALE;2650;9115;M;20210901;20211101;1060000;R5;R;RESIDENCE;;KMR;;0;AR575648;
C;575;3124984;51;20211108 02:16;59/1073172;
D;575;3124984;51;20211108 02:16;P;;;;;;
D;575;3124984;51;20211108 02:16;P;;;;;;
D;575;3124984;51;20211108 02:16;V;;;;;;
D;575;3124984;51;20211108 02:16;V;;;;;;
B;575;4389453;52;20211108 02:16;;;70;SHAW ST;WAGGA WAGGA;2650;270;M;20201216;20211104;195000;;V;VACANT LAND;;;;0;AR587848;
C;575;4389453;52;20211108 02:16;18/1273292;
D;575;4389453;52;20211108 02:16;P;;;;;;
D;575;4389453;52;20211108 02:16;V;;;;;;
B;575;4345049;53;20211108 02:16;;;6;CLAYMORE RD;ESTELLA;2650;392.6;M;20211005;20211102;120000;R1;V;VACANT LAND;;ESN;;0;AR579659;
C;575;4345049;53;20211108 02:16;5/286941;
D;575;4345049;53;20211108 02:16;P;;;;;;
D;575;4345049;53;20211108 02:16;V;;;;;;
B;575;4305802;54;20211108 02:16;;;6;AH KET AVE;LLOYD;2650;850.2;M;20211001;20211029;250000;R1;V;VACANT LAND;;RFS;;0;AR566563;
C;575;4305802;54;20211108 02:16;8976/1262050;
D;575;4305802;54;20211108 02:16;P;;;;;;
D;575;4305802;54;20211108 02:16;V;;;;;;
B;575;2712142;55;20211108 02:16;;;7;WREN ST;MOUNT AUSTIN;2650;707.4;M;20210625;20211101;275000;R1;R;RESIDENCE;;RDZ;;0;AR575888;
C;575;2712142;55;20211108 02:16;29/258646;
D;575;2712142;55;20211108 02:16;P;;;;;;
D;575;2712142;55;20211108 02:16;V;;;;;;
B;575;3541821;56;20211108 02:16;;;1 A;GRINTON AVE;ASHMONT;2650;480.7;M;20211005;20211101;315000;R1;R;RESIDENCE;;RCU;;0;AR576034;
C;575;3541821;56;20211108 02:16;12/1156916;
D;575;3541821;56;20211108 02:16;P;;;;;;
D;575;3541821;56;20211108 02:16;P;;;;;;
D;575;3541821;56;20211108 02:16;V;;;;;;
B;575;2710953;57;20211108 02:16;;6;108;UNDURRA DR;GLENFIELD PARK;2650;;;20211007;20211104;317460;;R;RESIDENCE;6;;;0;AR584126;
C;575;2710953;57;20211108 02:16;6/SP41635;
D;575;2710953;57;20211108 02:16;P;;;;;;
D;575;2710953;57;20211108 02:16;V;;;;;;
D;575;2710953;57;20211108 02:16;V;;;;;;
B;575;2704783;58;20211108 02:16;;;14;LINDSAY ST;TURVEY PARK;2650;1037;M;20211012;20211101;530000;R1;R;RESIDENCE;;RTB;;0;AR576109;
C;575;2704783;58;20211108 02:16;4/8/12786;
D;575;2704783;58;20211108 02:16;P;;;;;;
D;575;2704783;58;20211108 02:16;V;;;;;;
D;575;2704783;58;20211108 02:16;V;;;;;;
B;575;4389443;59;20211108 02:16;;;90;SHAW ST;WAGGA WAGGA;2650;296;M;20210727;20211104;220000;;V;VACANT LAND;;;;0;AR584274;
C;575;4389443;59;20211108 02:16;8/1273292;
D;575;4389443;59;20211108 02:16;P;;;;;;
D;575;4389443;59;20211108 02:16;P;;;;;;
D;575;4389443;59;20211108 02:16;V;;;;;;
B;575;3283166;60;20211108 02:16;;;8;BALL PL;EAST WAGGA WAGGA;2650;2090;M;20211015;20211101;259750;IN1;V;VACANT LAND;;BDG;;50;AR573375;
C;575;3283166;60;20211108 02:16;18/1097028;
D;575;3283166;60;20211108 02:16;P;;;;;;
D;575;3283166;60;20211108 02:16;P;;;;;;
D;575;3283166;60;20211108 02:16;V;;;;;;
D;575;3283166;60;20211108 02:16;V;;;;;;
B;575;2710565;61;20211108 02:16;;;9;TRAIL ST;WAGGA WAGGA;2650;271.9;M;20210901;20211029;540000;B3;3;COMMERCIAL;;ACR;;0;AR566939;
C;575;2710565;61;20211108 02:16;1/226856;
D;575;2710565;61;20211108 02:16;P;;;;;;
D;575;2710565;61;20211108 02:16;P;;;;;;
D;575;2710565;61;20211108 02:16;V;;;;;;
Z;294;61;61;170;
