A;RTSALEDATA;264;20230918 01:07;VALNET;
B;264;1466947;11;20230918 01:07;;;2;EVANS ST;PEAKHURST;2210;569.1;M;20230628;20230908;1925000;R2;R;RESIDENCE;;XKK;;0;AT422116;
C;264;1466947;11;20230918 01:07;Y/406629;
D;264;1466947;11;20230918 01:07;P;;;;;;
D;264;1466947;11;20230918 01:07;V;;;;;;
D;264;1466947;11;20230918 01:07;V;;;;;;
B;264;1470331;12;20230918 01:07;;;18;HIGHLAND RD;PEAKHURST;2210;499.5;M;20230805;20230908;1334000;R2;R;RESIDENCE;;XFF;;0;AT423775;
C;264;1470331;12;20230918 01:07;47/12997;
D;264;1470331;12;20230918 01:07;P;;;;;;
D;264;1470331;12;20230918 01:07;P;;;;;;
D;264;1470331;12;20230918 01:07;V;;;;;;
B;264;1459317;13;20230918 01:07;;;41;BAILEY PDE;PEAKHURST;2210;486.9;M;20230812;20230911;1650000;R2;R;RESIDENCE;;XFF;;0;AT428043;
C;264;1459317;13;20230918 01:07;92/16980;
D;264;1459317;13;20230918 01:07;P;;;;;;
D;264;1459317;13;20230918 01:07;P;;;;;;
D;264;1459317;13;20230918 01:07;V;;;;;;
B;264;1465292;14;20230918 01:07;;;165;CROYDON RD;HURSTVILLE;2220;518.5;M;20230907;20230908;300000;R2;R;RESIDENCE;;XCC;;0;AT425843;
C;264;1465292;14;20230918 01:07;25/9774;
D;264;1465292;14;20230918 01:07;P;;;;;;
D;264;1465292;14;20230918 01:07;V;;;;;;
D;264;1465292;14;20230918 01:07;V;;;;;;
B;264;1486595;15;20230918 01:07;;;24;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;562.8;M;20230729;20230911;1640000;R2;R;RESIDENCE;;XKK;;0;AT428251;
C;264;1486595;15;20230918 01:07;67/211604;
D;264;1486595;15;20230918 01:07;P;;;;;;
D;264;1486595;15;20230918 01:07;V;;;;;;
D;264;1486595;15;20230918 01:07;V;;;;;;
B;264;3143141;16;20230918 01:07;;10;6;MOROTAI AVE;RIVERWOOD;2210;;;20230802;20230913;684000;;R;RESIDENCE;10;;;0;AT435274;
C;264;3143141;16;20230918 01:07;10/SP74123;
D;264;3143141;16;20230918 01:07;P;;;;;;
D;264;3143141;16;20230918 01:07;V;;;;;;
D;264;3143141;16;20230918 01:07;V;;;;;;
B;264;3115110;17;20230918 01:07;;4;63;ILLAWARRA ST;ALLAWAH;2218;;;20230812;20230912;880000;;R;RESIDENCE;4;;;0;AT431389;
C;264;3115110;17;20230918 01:07;4/SP72787;
D;264;3115110;17;20230918 01:07;P;;;;;;
D;264;3115110;17;20230918 01:07;P;;;;;;
D;264;3115110;17;20230918 01:07;V;;;;;;
D;264;3115110;17;20230918 01:07;V;;;;;;
B;264;3734317;18;20230918 01:07;;312;11 C;MASHMAN AVE;KINGSGROVE;2208;186;M;20230908;20230911;850000;;R;RESIDENCE;39;;;0;AT427738;
C;264;3734317;18;20230918 01:07;39/SP86558;
D;264;3734317;18;20230918 01:07;P;;;;;;
D;264;3734317;18;20230918 01:07;V;;;;;;
D;264;3734317;18;20230918 01:07;V;;;;;;
B;264;1481667;19;20230918 01:07;;;58;RILEY ST;OATLEY;2223;490.4;M;20230829;20230912;699000;R2;R;RESIDENCE;;KOA;;0;AT431300;
C;264;1481667;19;20230918 01:07;2/5/3230;
D;264;1481667;19;20230918 01:07;P;;;;;;
D;264;1481667;19;20230918 01:07;V;;;;;;
B;264;1484640;20;20230918 01:07;;2;54;THE AVENUE;HURSTVILLE;2220;;;20230726;20230913;600000;;R;RESIDENCE;2;;;0;AT435716;
C;264;1484640;20;20230918 01:07;2/SP33228;
D;264;1484640;20;20230918 01:07;P;;;;;;
D;264;1484640;20;20230918 01:07;V;;;;;;
B;264;1482028;21;20230918 01:07;;;44;RONA ST;PEAKHURST;2210;607;M;20230803;20230914;1600000;R2;R;RESIDENCE;;XKK;;0;AT438872;
C;264;1482028;21;20230918 01:07;2/23691;
D;264;1482028;21;20230918 01:07;P;;;;;;
D;264;1482028;21;20230918 01:07;P;;;;;;
D;264;1482028;21;20230918 01:07;V;;;;;;
D;264;1482028;21;20230918 01:07;V;;;;;;
B;264;1485003;22;20230918 01:07;;;26;TOURNAY ST;PEAKHURST;2210;581.7;M;20230803;20230908;1420000;R2;R;RESIDENCE;;KMM;;0;AT424475;
C;264;1485003;22;20230918 01:07;17/27334;
D;264;1485003;22;20230918 01:07;P;;;;;;
D;264;1485003;22;20230918 01:07;P;;;;;;
D;264;1485003;22;20230918 01:07;V;;;;;;
B;264;1482500;23;20230918 01:07;;;38;SAMUEL ST;PEAKHURST;2210;834.7;M;20230520;20230911;1450000;R2;R;RESIDENCE;;TDD;;0;AT428535;
C;264;1482500;23;20230918 01:07;1/659234;
D;264;1482500;23;20230918 01:07;P;;;;;;
D;264;1482500;23;20230918 01:07;V;;;;;;
D;264;1482500;23;20230918 01:07;V;;;;;;
B;264;1471864;24;20230918 01:07;;;37;KEITH ST;PEAKHURST;2210;828.3;M;20230513;20230913;1750000;R2;R;RESIDENCE;;TDD;;0;AT434564;
C;264;1471864;24;20230918 01:07;10/31325;
D;264;1471864;24;20230918 01:07;P;;;;;;
D;264;1471864;24;20230918 01:07;V;;;;;;
B;264;1474677;25;20230918 01:07;;6;29;MARTIN PL;MORTDALE;2223;;;20230727;20230908;555000;;R;RESIDENCE;6;;;0;AT423654;
C;264;1474677;25;20230918 01:07;6/SP4058;
D;264;1474677;25;20230918 01:07;P;;;;;;
D;264;1474677;25;20230918 01:07;V;;;;;;
B;264;1474677;26;20230918 01:07;;6;29;MARTIN PL;MORTDALE;2223;;;20230727;20230908;555000;;R;RESIDENCE;13;;;0;AT423654;
C;264;1474677;26;20230918 01:07;13/SP4058;
D;264;1474677;26;20230918 01:07;P;;;;;;
D;264;1474677;26;20230918 01:07;V;;;;;;
B;264;1488224;27;20230918 01:07;;;18;ALLAWAH AVE;CARSS PARK;2221;645;M;20230617;20230914;1945000;R2;R;RESIDENCE;;KCC;;0;AT438820;
C;264;1488224;27;20230918 01:07;281/12759;
D;264;1488224;27;20230918 01:07;P;;;;;;
D;264;1488224;27;20230918 01:07;V;;;;;;
B;264;1477964;28;20230918 01:07;;5;73;OCEAN ST;PENSHURST;2222;;;20230619;20230911;760000;;R;RESIDENCE;5;;;0;AT427129;
C;264;1477964;28;20230918 01:07;5/SP17850;
D;264;1477964;28;20230918 01:07;P;;;;;;
D;264;1477964;28;20230918 01:07;V;;;;;;
D;264;1477964;28;20230918 01:07;V;;;;;;
B;264;1486137;29;20230918 01:07;;;46;VIVIENNE ST;KINGSGROVE;2208;455.3;M;20230729;20230914;1570000;R2;R;RESIDENCE;;XBB;;0;AT438378;
C;264;1486137;29;20230918 01:07;160/18827;
D;264;1486137;29;20230918 01:07;P;;;;;;
D;264;1486137;29;20230918 01:07;P;;;;;;
D;264;1486137;29;20230918 01:07;V;;;;;;
D;264;1486137;29;20230918 01:07;V;;;;;;
D;264;1486137;29;20230918 01:07;V;;;;;;
D;264;1486137;29;20230918 01:07;V;;;;;;
B;264;1491433;30;20230918 01:07;;;325;CONNELLS POINT RD;CONNELLS POINT;2221;733.5;M;20230617;20230911;2960000;R2;R;RESIDENCE;;KQQ;;0;AT427157;
C;264;1491433;30;20230918 01:07;3/358298;
D;264;1491433;30;20230918 01:07;P;;;;;;
D;264;1491433;30;20230918 01:07;P;;;;;;
D;264;1491433;30;20230918 01:07;V;;;;;;
D;264;1491433;30;20230918 01:07;V;;;;;;
D;264;1491433;30;20230918 01:07;V;;;;;;
B;264;1483804;31;20230918 01:07;;20;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20230803;20230914;628000;;R;RESIDENCE;20;;;0;AT439533;
C;264;1483804;31;20230918 01:07;20/SP53041;
D;264;1483804;31;20230918 01:07;P;;;;;;
D;264;1483804;31;20230918 01:07;V;;;;;;
D;264;1483804;31;20230918 01:07;V;;;;;;
B;264;1489072;32;20230918 01:07;;3;15;BELLEVUE PDE;HURSTVILLE;2220;;;20230731;20230911;835000;;R;RESIDENCE;3;;;0;AT428168;
C;264;1489072;32;20230918 01:07;3/SP9582;
D;264;1489072;32;20230918 01:07;P;;;;;;
D;264;1489072;32;20230918 01:07;P;;;;;;
D;264;1489072;32;20230918 01:07;V;;;;;;
D;264;1489072;32;20230918 01:07;V;;;;;;
B;264;1502336;33;20230918 01:07;;;180;RAILWAY PDE;KOGARAH;2217;687.2;M;20230821;20230822;584215;MU1;R;RESIDENCE;;MXK;;25;AT373851;
C;264;1502336;33;20230918 01:07;7, 8/1753;
D;264;1502336;33;20230918 01:07;P;;;;;;
D;264;1502336;33;20230918 01:07;P;;;;;;
D;264;1502336;33;20230918 01:07;P;;;;;;
D;264;1502336;33;20230918 01:07;P;;;;;;
D;264;1502336;33;20230918 01:07;V;;;;;;
D;264;1502336;33;20230918 01:07;V;;;;;;
D;264;1502336;33;20230918 01:07;V;;;;;;
D;264;1502336;33;20230918 01:07;V;;;;;;
D;264;1502336;33;20230918 01:07;V;;;;;;
B;264;1507617;34;20230918 01:07;;;8 A;WISDOM ST;CONNELLS POINT;2221;581.7;M;20230713;20230912;1825000;R2;R;RESIDENCE;;KQQ;;0;AT432138;
C;264;1507617;34;20230918 01:07;B/382650;
D;264;1507617;34;20230918 01:07;P;;;;;;
D;264;1507617;34;20230918 01:07;P;;;;;;
D;264;1507617;34;20230918 01:07;V;;;;;;
B;264;1499917;35;20230918 01:07;;2;34;OATLEY AVE;OATLEY;2223;;;20230728;20230908;885000;;R;RESIDENCE;2;;;0;AT425645;
C;264;1499917;35;20230918 01:07;2/SP40000;
D;264;1499917;35;20230918 01:07;P;;;;;;
D;264;1499917;35;20230918 01:07;V;;;;;;
D;264;1499917;35;20230918 01:07;V;;;;;;
B;264;1505276;36;20230918 01:07;;;93;STUART ST;BLAKEHURST;2221;891.84;M;20230731;20230911;2300000;R2;R;RESIDENCE;;KRR;;0;AT428582;
C;264;1505276;36;20230918 01:07;16/18584;
D;264;1505276;36;20230918 01:07;P;;;;;;
D;264;1505276;36;20230918 01:07;P;;;;;;
D;264;1505276;36;20230918 01:07;V;;;;;;
B;264;1500949;37;20230918 01:07;;;6;PAYTEN ST;KOGARAH BAY;2217;480.6;M;20230722;20230908;1828000;R2;R;RESIDENCE;;KCC;;0;AT426306;
C;264;1500949;37;20230918 01:07;29/19431;
D;264;1500949;37;20230918 01:07;P;;;;;;
D;264;1500949;37;20230918 01:07;V;;;;;;
D;264;1500949;37;20230918 01:07;V;;;;;;
B;264;1503597;38;20230918 01:07;;;39;ROCKY POINT RD;KOGARAH;2217;227.6;M;20230608;20230914;1170000;E1;3;COMMERCIAL;;EKO;;0;AT439003;
C;264;1503597;38;20230918 01:07;3/326387;
D;264;1503597;38;20230918 01:07;P;;;;;;
D;264;1503597;38;20230918 01:07;V;;;;;;
D;264;1503597;38;20230918 01:07;V;;;;;;
B;264;1501114;39;20230918 01:07;;;24;PLANTHURST RD;CARLTON;2218;493.2;M;20230711;20230914;1620000;R2;R;RESIDENCE;;KEE;;0;AT438260;
C;264;1501114;39;20230918 01:07;1/526648;
D;264;1501114;39;20230918 01:07;P;;;;;;
D;264;1501114;39;20230918 01:07;P;;;;;;
D;264;1501114;39;20230918 01:07;V;;;;;;
B;264;1504123;40;20230918 01:07;;;20;ROSA ST;OATLEY;2223;674.39;M;20230617;20230908;1835000;R3;R;RESIDENCE;;SRL;;0;AT422651;
C;264;1504123;40;20230918 01:07;C/300429;
D;264;1504123;40;20230918 01:07;P;;;;;;
D;264;1504123;40;20230918 01:07;V;;;;;;
D;264;1504123;40;20230918 01:07;V;;;;;;
B;264;1487653;41;20230918 01:07;;11;53;WRIGHT ST TOWER 1;HURSTVILLE;2220;;;20230812;20230911;745000;;R;RESIDENCE;11;;;0;AT427787;
C;264;1487653;41;20230918 01:07;11/SP65681;
D;264;1487653;41;20230918 01:07;P;;;;;;
D;264;1487653;41;20230918 01:07;V;;;;;;
B;264;4491144;42;20230918 01:07;;505;34;MONTGOMERY ST;KOGARAH;2217;121;M;20230529;20230908;706500;;R;RESIDENCE;21;;;0;AT422755;
C;264;4491144;42;20230918 01:07;21/SP100385;
D;264;4491144;42;20230918 01:07;P;;;;;;
D;264;4491144;42;20230918 01:07;V;;;;;;
B;264;4491144;43;20230918 01:07;;701;34;MONTGOMERY ST;KOGARAH;2217;102;M;20230629;20230913;700000;;R;RESIDENCE;29;;;0;AT436750;
C;264;4491144;43;20230918 01:07;29/SP100385;
D;264;4491144;43;20230918 01:07;P;;;;;;
D;264;4491144;43;20230918 01:07;V;;;;;;
B;264;4437606;44;20230918 01:07;;105;5;WYUNA ST;BEVERLEY PARK;2217;99;M;20230728;20230908;810000;;R;RESIDENCE;17;;;0;AT424328;
C;264;4437606;44;20230918 01:07;17/SP105013;
D;264;4437606;44;20230918 01:07;P;;;;;;
D;264;4437606;44;20230918 01:07;P;;;;;;
D;264;4437606;44;20230918 01:07;V;;;;;;
B;264;3820762;45;20230918 01:07;;29;1;RAILWAY PDE;HURSTVILLE;2220;78;M;20230803;20230914;557000;;R;RESIDENCE;29;;;0;AT438362;
C;264;3820762;45;20230918 01:07;29/SP87616;
D;264;3820762;45;20230918 01:07;P;;;;;;
D;264;3820762;45;20230918 01:07;V;;;;;;
B;264;3807650;46;20230918 01:07;;3;381;ROCKY POINT RD;SANS SOUCI;2219;127;M;20230728;20230908;840000;;R;RESIDENCE;3;;;0;AT424064;
C;264;3807650;46;20230918 01:07;3/SP90558;
D;264;3807650;46;20230918 01:07;P;;;;;;
D;264;3807650;46;20230918 01:07;P;;;;;;
D;264;3807650;46;20230918 01:07;V;;;;;;
D;264;3807650;46;20230918 01:07;V;;;;;;
B;264;3937267;47;20230918 01:07;;1;50;LAWRENCE ST;PEAKHURST;2210;150;M;20230810;20230911;750000;;R;RESIDENCE;1;;;0;AT428259;
C;264;3937267;47;20230918 01:07;1/SP93556;
D;264;3937267;47;20230918 01:07;P;;;;;;
D;264;3937267;47;20230918 01:07;P;;;;;;
D;264;3937267;47;20230918 01:07;V;;;;;;
D;264;3937267;47;20230918 01:07;V;;;;;;
B;264;4366724;48;20230918 01:07;;;13;TOURNAY ST;PEAKHURST;2210;347.2;M;20230815;20230912;1895000;R2;R;RESIDENCE;;KMM;;0;AT431205;
C;264;4366724;48;20230918 01:07;1/1274236;
D;264;4366724;48;20230918 01:07;P;;;;;;
D;264;4366724;48;20230918 01:07;P;;;;;;
D;264;4366724;48;20230918 01:07;V;;;;;;
D;264;4366724;48;20230918 01:07;V;;;;;;
Z;247;48;48;149;
