A;RTSALEDATA;137;20210510 01:02;VALNET;
B;137;1392173;6;20210510 01:02;;;2;GALA AVE;CROYDON;2132;524.9;M;20210213;20210430;1880000;R2;R;RESIDENCE;;ESE;;0;AR8171;
C;137;1392173;6;20210510 01:02;1/18849;
D;137;1392173;6;20210510 01:02;P;;;;;;
D;137;1392173;6;20210510 01:02;V;;;;;;
B;137;1397589;7;20210510 01:02;;3;31;TANGARRA ST;CROYDON PARK;2133;;;20210320;20210503;1361000;;R;RESIDENCE;3;;;0;AR12577;
C;137;1397589;7;20210510 01:02;3/SP60805;
D;137;1397589;7;20210510 01:02;P;;;;;;
D;137;1397589;7;20210510 01:02;P;;;;;;
D;137;1397589;7;20210510 01:02;V;;;;;;
B;137;1392609;8;20210510 01:02;;;9;GIBBS ST;CROYDON;2132;1019;M;20210112;20210430;3175000;R2;R;RESIDENCE;;EJJ;;0;AR7682;
C;137;1392609;8;20210510 01:02;1/981607;
D;137;1392609;8;20210510 01:02;P;;;;;;
D;137;1392609;8;20210510 01:02;V;;;;;;
D;137;1392609;8;20210510 01:02;V;;;;;;
B;137;1397589;9;20210510 01:02;;22;31;TANGARRA ST;CROYDON PARK;2133;;;20210224;20210503;855000;;R;RESIDENCE;22;;;0;AR13483;
C;137;1397589;9;20210510 01:02;22/SP60805;
D;137;1397589;9;20210510 01:02;P;;;;;;
D;137;1397589;9;20210510 01:02;V;;;;;;
D;137;1397589;9;20210510 01:02;V;;;;;;
B;137;1390186;10;20210510 01:02;;;80;BURWOOD RD;CROYDON PARK;2133;448.9;M;20210309;20210504;1411000;R3;R;RESIDENCE;;EDM;;0;AR19502;
C;137;1390186;10;20210510 01:02;2/18760;
D;137;1390186;10;20210510 01:02;P;;;;;;
D;137;1390186;10;20210510 01:02;P;;;;;;
D;137;1390186;10;20210510 01:02;V;;;;;;
D;137;1390186;10;20210510 01:02;V;;;;;;
B;137;1392728;11;20210510 01:02;;;16;GORDON ST;BURWOOD;2134;461.6;M;20210220;20210430;3180000;R2;R;RESIDENCE;;ECC;;0;AR6403;
C;137;1392728;11;20210510 01:02;1/971812;
D;137;1392728;11;20210510 01:02;P;;;;;;
D;137;1392728;11;20210510 01:02;V;;;;;;
B;137;1390623;12;20210510 01:02;;;12;CARILLA ST;BURWOOD;2134;250.8;M;20210320;20210430;1710000;R2;R;RESIDENCE;;ECC;;0;AR9128;
C;137;1390623;12;20210510 01:02;1/938897;
D;137;1390623;12;20210510 01:02;P;;;;;;
D;137;1390623;12;20210510 01:02;V;;;;;;
D;137;1390623;12;20210510 01:02;V;;;;;;
B;137;1393076;13;20210510 01:02;;;5;IRRARA ST;CROYDON;2132;771.4;M;20210306;20210505;2780000;R2;R;RESIDENCE;;EJJ;;0;AR22445;
C;137;1393076;13;20210510 01:02;B/347166;
D;137;1393076;13;20210510 01:02;P;;;;;;
D;137;1393076;13;20210510 01:02;P;;;;;;
D;137;1393076;13;20210510 01:02;V;;;;;;
B;137;1398197;14;20210510 01:02;;;14;WAIMEA ST;BURWOOD;2134;752.5;M;20210320;20210503;2895000;R2;R;RESIDENCE;;EJJ;;0;AR13649;
C;137;1398197;14;20210510 01:02;7/8623;
D;137;1398197;14;20210510 01:02;P;;;;;;
D;137;1398197;14;20210510 01:02;V;;;;;;
D;137;1398197;14;20210510 01:02;V;;;;;;
B;137;3708503;15;20210510 01:02;;165;1;RAILWAY PDE;BURWOOD;2134;;;20210407;20210430;550000;;R;RESIDENCE;165;;;0;AR9683;
C;137;3708503;15;20210510 01:02;165/SP88309;
D;137;3708503;15;20210510 01:02;P;;;;;;
D;137;3708503;15;20210510 01:02;V;;;;;;
B;137;3258773;16;20210510 01:02;;104;3;RAILWAY PDE;BURWOOD;2134;;;20210315;20210430;730000;;3;COMMERCIAL;104;;;0;AR10689;
C;137;3258773;16;20210510 01:02;104/SP76740;
D;137;3258773;16;20210510 01:02;P;;;;;;
D;137;3258773;16;20210510 01:02;V;;;;;;
D;137;3258773;16;20210510 01:02;V;;;;;;
D;137;3258773;16;20210510 01:02;V;;;;;;
B;137;3931571;17;20210510 01:02;;1708;29;BELMORE ST;BURWOOD;2134;114;M;20210306;20210430;980000;;R;RESIDENCE;91;;;0;AR8483;
C;137;3931571;17;20210510 01:02;91/SP91970;
D;137;3931571;17;20210510 01:02;P;;;;;;
D;137;3931571;17;20210510 01:02;V;;;;;;
D;137;3931571;17;20210510 01:02;V;;;;;;
B;137;3911859;18;20210510 01:02;;29;316;PARRAMATTA RD;BURWOOD;2134;90;M;20210308;20210504;640000;;R;RESIDENCE;29;;;0;AR19495;
C;137;3911859;18;20210510 01:02;29/SP93010;
D;137;3911859;18;20210510 01:02;P;;;;;;
D;137;3911859;18;20210510 01:02;V;;;;;;
B;137;4345733;19;20210510 01:02;;4;48;ROSE ST;CROYDON PARK;2133;194;M;20210320;20210504;890000;;R;RESIDENCE;4;;;0;AR19600;
C;137;4345733;19;20210510 01:02;4/SP102739;
D;137;4345733;19;20210510 01:02;P;;;;;;
D;137;4345733;19;20210510 01:02;P;;;;;;
D;137;4345733;19;20210510 01:02;V;;;;;;
D;137;4345733;19;20210510 01:02;V;;;;;;
B;137;4353608;20;20210510 01:02;;;42;NICHOLSON ST;BURWOOD;2134;802.5;M;20210320;20210506;2750000;R2;R;RESIDENCE;;EFH;;0;AR27231;
C;137;4353608;20;20210510 01:02;1/1270084;
D;137;4353608;20;20210510 01:02;P;;;;;;
D;137;4353608;20;20210510 01:02;V;;;;;;
D;137;4353608;20;20210510 01:02;V;;;;;;
D;137;4353608;20;20210510 01:02;V;;;;;;
Z;102;20;20;60;
