A;RTSALEDATA;226;20240422 01:06;VALNET;
B;226;4032282;10;20240422 01:06;;;3;TAYLORS RD;SILVERDALE;2752;738;M;20240317;20240415;965000;R2;R;RESIDENCE;;SIL;;0;AT982804;
C;226;4032282;10;20240422 01:06;1/1207548;
D;226;4032282;10;20240422 01:06;P;;;;;;
D;226;4032282;10;20240422 01:06;P;;;;;;
D;226;4032282;10;20240422 01:06;V;;;;;;
B;226;4527617;11;20240422 01:06;;;67;BULLEN DR;SILVERDALE;2752;576.9;M;20240214;20240417;1089000;R2;R;RESIDENCE;;SIL;;0;AT990139;
C;226;4527617;11;20240422 01:06;503/1275379;
D;226;4527617;11;20240422 01:06;P;;;;;;
D;226;4527617;11;20240422 01:06;V;;;;;;
B;226;4527632;12;20240422 01:06;;;64;BULLEN DR;SILVERDALE;2752;540.6;M;20240315;20240412;1024000;R2;R;RESIDENCE;;SIL;;0;AT977783;
C;226;4527632;12;20240422 01:06;518/1275379;
D;226;4527632;12;20240422 01:06;P;;;;;;
D;226;4527632;12;20240422 01:06;P;;;;;;
D;226;4527632;12;20240422 01:06;V;;;;;;
B;226;4507332;13;20240422 01:06;;;5;SANDSTROM ST;WILTON;2571;375;M;20240206;20240412;535000;R2;V;VACANT LAND;;WIP;;0;AT979139;
C;226;4507332;13;20240422 01:06;108/280093;
D;226;4507332;13;20240422 01:06;P;;;;;;
D;226;4507332;13;20240422 01:06;V;;;;;;
D;226;4507332;13;20240422 01:06;V;;;;;;
B;226;4540855;14;20240422 01:06;;;64;BRUNDAH RD;THIRLMERE;2572;4000;M;20230721;20240417;950000;;V;VACANT LAND;;;;0;AT990602;
C;226;4540855;14;20240422 01:06;24/1294941;
D;226;4540855;14;20240422 01:06;P;;;;;;
D;226;4540855;14;20240422 01:06;P;;;;;;
D;226;4540855;14;20240422 01:06;V;;;;;;
B;226;4540856;15;20240422 01:06;;;66;BRUNDAH RD;THIRLMERE;2572;4001;M;20220216;20240418;950000;;V;VACANT LAND;;;;0;AT993139;
C;226;4540856;15;20240422 01:06;25/1294941;
D;226;4540856;15;20240422 01:06;P;;;;;;
D;226;4540856;15;20240422 01:06;P;;;;;;
D;226;4540856;15;20240422 01:06;V;;;;;;
B;226;4542238;16;20240422 01:06;;;35;KARKANAH ST;WILTON;2571;700.4;M;20240124;20240417;775000;;V;VACANT LAND;;;;0;AT989117;
C;226;4542238;16;20240422 01:06;356/280093;
D;226;4542238;16;20240422 01:06;P;;;;;;
D;226;4542238;16;20240422 01:06;P;;;;;;
D;226;4542238;16;20240422 01:06;V;;;;;;
B;226;4536548;17;20240422 01:06;;;25;ROCKFORD RD;TAHMOOR;2573;817.5;M;20230327;20240416;650000;R2;R;RESIDENCE;;TAE;;0;AT986125;
C;226;4536548;17;20240422 01:06;1231/1297148;
D;226;4536548;17;20240422 01:06;P;;;;;;
D;226;4536548;17;20240422 01:06;V;;;;;;
D;226;4536548;17;20240422 01:06;V;;;;;;
B;226;3752925;18;20240422 01:06;;;19;DARLEY ST;THIRLMERE;2572;2144;M;20240309;20240412;1241000;R2;R;RESIDENCE;;THI;;0;AT978633;
C;226;3752925;18;20240422 01:06;153/1162213;
D;226;3752925;18;20240422 01:06;P;;;;;;
D;226;3752925;18;20240422 01:06;P;;;;;;
D;226;3752925;18;20240422 01:06;V;;;;;;
B;226;2846515;19;20240422 01:06;;;53;THE GRANGE;PICTON;2571;5010;M;20240205;20240415;2650000;RU1;R;RESIDENCE;;TWH;;0;AT983090;
C;226;2846515;19;20240422 01:06;91/270216;
D;226;2846515;19;20240422 01:06;P;;;;;;
D;226;2846515;19;20240422 01:06;P;;;;;;
D;226;2846515;19;20240422 01:06;V;;;;;;
D;226;2846515;19;20240422 01:06;V;;;;;;
B;226;3316195;20;20240422 01:06;;;42;YORK ST;TAHMOOR;2573;1008;M;20240301;20240412;844000;R2;R;RESIDENCE;;TAR;;0;AT977951;
C;226;3316195;20;20240422 01:06;62/1112015;
D;226;3316195;20;20240422 01:06;P;;;;;;
D;226;3316195;20;20240422 01:06;V;;;;;;
B;226;3368544;21;20240422 01:06;;1;253;ARGYLE ST;PICTON;2571;;;20240316;20240415;670000;;R;RESIDENCE;1;;;0;AT982532;
C;226;3368544;21;20240422 01:06;1/SP80275;
D;226;3368544;21;20240422 01:06;P;;;;;;
D;226;3368544;21;20240422 01:06;P;;;;;;
D;226;3368544;21;20240422 01:06;V;;;;;;
B;226;4466099;22;20240422 01:06;;;58;BUTLER DR;WILTON;2571;450;M;20240301;20240412;592000;R2;V;VACANT LAND;;WIP;;0;AT977925;
C;226;4466099;22;20240422 01:06;43/280093;
D;226;4466099;22;20240422 01:06;P;;;;;;
D;226;4466099;22;20240422 01:06;P;;;;;;
D;226;4466099;22;20240422 01:06;V;;;;;;
D;226;4466099;22;20240422 01:06;V;;;;;;
B;226;4447971;23;20240422 01:06;;;11;BYRNE ST;APPIN;2560;978.7;M;20240321;20240412;750000;R2;V;VACANT LAND;;APP;;0;AT979355;
C;226;4447971;23;20240422 01:06;19/1267542;
D;226;4447971;23;20240422 01:06;P;;;;;;
D;226;4447971;23;20240422 01:06;V;;;;;;
D;226;4447971;23;20240422 01:06;V;;;;;;
B;226;3895863;24;20240422 01:06;;;19;ELIZABETH CL;APPIN;2560;381;M;20240226;20240415;845000;;R;RESIDENCE;2;;;0;AT983368;
C;226;3895863;24;20240422 01:06;2/SP92302;
D;226;3895863;24;20240422 01:06;P;;;;;;
D;226;3895863;24;20240422 01:06;P;;;;;;
D;226;3895863;24;20240422 01:06;V;;;;;;
D;226;3895863;24;20240422 01:06;V;;;;;;
B;226;4266503;25;20240422 01:06;;;6;WESTBOURNE AVE;THIRLMERE;2572;522.1;M;20240305;20240416;900000;R2;R;RESIDENCE;;THI;;0;AT986576;
C;226;4266503;25;20240422 01:06;7061/1250014;
D;226;4266503;25;20240422 01:06;P;;;;;;
D;226;4266503;25;20240422 01:06;P;;;;;;
D;226;4266503;25;20240422 01:06;V;;;;;;
D;226;4266503;25;20240422 01:06;V;;;;;;
B;226;4267259;26;20240422 01:06;;;13;EVANS ST;THIRLMERE;2572;500.7;M;20240319;20240412;1015000;R2;R;RESIDENCE;;THI;;0;AT979370;
C;226;4267259;26;20240422 01:06;14/1239050;
D;226;4267259;26;20240422 01:06;P;;;;;;
D;226;4267259;26;20240422 01:06;P;;;;;;
D;226;4267259;26;20240422 01:06;V;;;;;;
D;226;4267259;26;20240422 01:06;V;;;;;;
B;226;4259833;27;20240422 01:06;;;17;FISHER ST;THE OAKS;2570;1000;M;20240307;20240418;1900000;R2;R;RESIDENCE;;OAT;;0;AT992433;
C;226;4259833;27;20240422 01:06;52/1238060;
D;226;4259833;27;20240422 01:06;P;;;;;;
D;226;4259833;27;20240422 01:06;P;;;;;;
D;226;4259833;27;20240422 01:06;V;;;;;;
Z;142;27;27;86;
