A;RTSALEDATA;092;20230612 01:08;VALNET;
B;092;975040;14;20230612 01:08;;507 A;28;WHITTON RD;CHATSWOOD;2067;;;20230503;20230607;1200000;;R;RESIDENCE;56;;;0;AT152898;
C;092;975040;14;20230612 01:08;56/SP61326;
D;092;975040;14;20230612 01:08;P;;;;;;
D;092;975040;14;20230612 01:08;P;;;;;;
D;092;975040;14;20230612 01:08;V;;;;;;
D;092;975040;14;20230612 01:08;V;;;;;;
B;092;975465;15;20230612 01:08;;;264;WILLOUGHBY RD;NAREMBURN;2065;271.9;M;20230427;20230608;2805000;R2;R;RESIDENCE;;RAG;;0;AT156459;
C;092;975465;15;20230612 01:08;A/437453;
D;092;975465;15;20230612 01:08;P;;;;;;
D;092;975465;15;20230612 01:08;P;;;;;;
D;092;975465;15;20230612 01:08;V;;;;;;
D;092;975465;15;20230612 01:08;V;;;;;;
B;092;975471;16;20230612 01:08;;16;252;WILLOUGHBY RD;NAREMBURN;2065;;;20230321;20230602;753000;;R;RESIDENCE;14;;;0;AT143452;
C;092;975471;16;20230612 01:08;14/SP56372;
D;092;975471;16;20230612 01:08;P;;;;;;
D;092;975471;16;20230612 01:08;V;;;;;;
B;092;3754000;17;20230612 01:08;;607;7;RAILWAY ST;CHATSWOOD;2067;64;M;20230421;20230602;860000;;3;COMMERCIAL;46;;;0;AT142841;
C;092;3754000;17;20230612 01:08;46/SP88549;
D;092;3754000;17;20230612 01:08;P;;;;;;
D;092;3754000;17;20230612 01:08;V;;;;;;
B;092;2856236;18;20230612 01:08;;24;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20230422;20230605;990000;;R;RESIDENCE;32;;;0;AT148171;
C;092;2856236;18;20230612 01:08;32/SP65998;
D;092;2856236;18;20230612 01:08;P;;;;;;
D;092;2856236;18;20230612 01:08;P;;;;;;
D;092;2856236;18;20230612 01:08;V;;;;;;
B;092;3279715;19;20230612 01:08;;;85 A;ARTARMON RD;ARTARMON;2064;649.1;M;20230317;20230602;3100000;R2;R;RESIDENCE;;RAE;;0;AT145011;
C;092;3279715;19;20230612 01:08;132/1101324;
D;092;3279715;19;20230612 01:08;P;;;;;;
D;092;3279715;19;20230612 01:08;P;;;;;;
D;092;3279715;19;20230612 01:08;V;;;;;;
D;092;3279715;19;20230612 01:08;V;;;;;;
B;092;4323246;20;20230612 01:08;;704;2;OLIVER RD;CHATSWOOD;2067;104;M;20230506;20230608;1450000;;R;RESIDENCE;38;;;0;AT158836;
C;092;4323246;20;20230612 01:08;38/SP101857;
D;092;4323246;20;20230612 01:08;P;;;;;;
D;092;4323246;20;20230612 01:08;V;;;;;;
Z;102;20;20;60;
