A;RTSALEDATA;575;20210322 01:03;VALNET;
B;575;2993967;6;20210322 01:03;;1;78;PALDI CRES;GLENFIELD PARK;2650;;;20210215;20210317;312000;;R;RESIDENCE;1;;;0;AQ878821;
C;575;2993967;6;20210322 01:03;1/SP70550;
D;575;2993967;6;20210322 01:03;P;;;;;;
D;575;2993967;6;20210322 01:03;P;;;;;;
D;575;2993967;6;20210322 01:03;V;;;;;;
D;575;2993967;6;20210322 01:03;V;;;;;;
B;575;3548556;7;20210322 01:03;;;1;PINNACLE PL;ESTELLA;2650;718.2;M;20210216;20210316;489000;R1;R;RESIDENCE;;ESN;;0;AQ874341;
C;575;3548556;7;20210322 01:03;818/1150062;
D;575;3548556;7;20210322 01:03;P;;;;;;
D;575;3548556;7;20210322 01:03;P;;;;;;
D;575;3548556;7;20210322 01:03;V;;;;;;
B;575;3598783;8;20210322 01:03;;8;6;MIRRUL ST;GLENFIELD PARK;2650;274.7;M;20210217;20210317;250000;R1;R;RESIDENCE;;RCX;;0;AQ877664;
C;575;3598783;8;20210322 01:03;9/286379;
D;575;3598783;8;20210322 01:03;P;;;;;;
D;575;3598783;8;20210322 01:03;P;;;;;;
D;575;3598783;8;20210322 01:03;V;;;;;;
B;575;2695682;9;20210322 01:03;;;90;BOMEN RD;CARTWRIGHTS HILL;2650;2.365;H;20210224;20210316;650000;RU6;R;RESIDENCE;;TZW;;0;AQ876941;
C;575;2695682;9;20210322 01:03;111/788677;
D;575;2695682;9;20210322 01:03;P;;;;;;
D;575;2695682;9;20210322 01:03;P;;;;;;
D;575;2695682;9;20210322 01:03;V;;;;;;
D;575;2695682;9;20210322 01:03;V;;;;;;
B;575;2695843;10;20210322 01:03;;;73;BOURKE ST;TURVEY PARK;2650;664.1;M;20210212;20210312;320000;R1;R;RESIDENCE;;RTB;;0;AQ866018;
C;575;2695843;10;20210322 01:03;13/35297;
D;575;2695843;10;20210322 01:03;P;;;;;;
D;575;2695843;10;20210322 01:03;V;;;;;;
B;575;2698412;11;20210322 01:03;;;25;DOBNEY AVE;WAGGA WAGGA;2650;1834;M;20210204;20210318;775000;B5;3;COMMERCIAL;;BDD;;0;AQ884540;
C;575;2698412;11;20210322 01:03;1/226527;
D;575;2698412;11;20210322 01:03;P;;;;;;
D;575;2698412;11;20210322 01:03;V;;;;;;
D;575;2698412;11;20210322 01:03;V;;;;;;
B;575;2699492;12;20210322 01:03;;;242;FERNLEIGH RD;ASHMONT;2650;696.8;M;20210212;20210312;241000;R1;R;RESIDENCE;;RCU;;0;AQ867142;
C;575;2699492;12;20210322 01:03;56/247663;
D;575;2699492;12;20210322 01:03;P;;;;;;
D;575;2699492;12;20210322 01:03;V;;;;;;
D;575;2699492;12;20210322 01:03;V;;;;;;
B;575;2701021;13;20210322 01:03;;;110;GROVE ST;KOORINGAL;2650;1012;M;20210210;20210317;300000;R1;R;RESIDENCE;;RKR;;0;AQ880313;
C;575;2701021;13;20210322 01:03;262/38519;
D;575;2701021;13;20210322 01:03;P;;;;;;
D;575;2701021;13;20210322 01:03;P;;;;;;
D;575;2701021;13;20210322 01:03;V;;;;;;
B;575;2694391;14;20210322 01:03;;;3;BAIRD AVE;KOORINGAL;2650;672.1;M;20210212;20210312;152000;R1;R;RESIDENCE;;RKO;;0;AQ867911;
C;575;2694391;14;20210322 01:03;44/258129;
D;575;2694391;14;20210322 01:03;P;;;;;;
D;575;2694391;14;20210322 01:03;P;;;;;;
D;575;2694391;14;20210322 01:03;V;;;;;;
D;575;2694391;14;20210322 01:03;V;;;;;;
B;575;2699216;15;20210322 01:03;;;12;EVANS ST;WAGGA WAGGA;2650;594.6;M;20210219;20210312;250000;R1;R;RESIDENCE;;RCO;;0;AQ869601;
C;575;2699216;15;20210322 01:03;5/B/7096;
D;575;2699216;15;20210322 01:03;P;;;;;;
D;575;2699216;15;20210322 01:03;V;;;;;;
B;575;2697314;16;20210322 01:03;;;55;CONNORTON AVE;ASHMONT;2650;676.4;M;20210208;20210316;190000;R1;R;RESIDENCE;;ADH;;0;AQ874484;
C;575;2697314;16;20210322 01:03;284/253309;
D;575;2697314;16;20210322 01:03;P;;;;;;
D;575;2697314;16;20210322 01:03;V;;;;;;
B;575;2695062;17;20210322 01:03;;;115;BECKWITH ST;WAGGA WAGGA;2650;585.43;M;20210210;20210315;480000;R3;R;RESIDENCE;;CMD;;0;AQ871020;
C;575;2695062;17;20210322 01:03;7/12198;
D;575;2695062;17;20210322 01:03;P;;;;;;
D;575;2695062;17;20210322 01:03;V;;;;;;
D;575;2695062;17;20210322 01:03;V;;;;;;
B;575;2700805;18;20210322 01:03;;;6;GREGORY CRES;LAKE ALBERT;2650;622.5;M;20210128;20210315;320000;R1;R;RESIDENCE;;RDT;;0;AQ871960;
C;575;2700805;18;20210322 01:03;46/251508;
D;575;2700805;18;20210322 01:03;P;;;;;;
D;575;2700805;18;20210322 01:03;V;;;;;;
B;575;2695278;19;20210322 01:03;;;49;BERRY ST;WAGGA WAGGA;2650;514.1;M;20210218;20210318;525000;B3;R;RESIDENCE;;ACR;;0;AQ881858;
C;575;2695278;19;20210322 01:03;1/911815;
D;575;2695278;19;20210322 01:03;P;;;;;;
D;575;2695278;19;20210322 01:03;V;;;;;;
B;575;2701393;20;20210322 01:03;;;204;HAMMOND AVE;EAST WAGGA WAGGA;2650;5590;M;20210205;20210316;1250000;B6;3;COMMERCIAL;;EPC;;0;AQ876849;
C;575;2701393;20;20210322 01:03;1/502039;
D;575;2701393;20;20210322 01:03;P;;;;;;
D;575;2701393;20;20210322 01:03;V;;;;;;
B;575;2704091;21;20210322 01:03;;;170;LAKE ALBERT RD;KOORINGAL;2650;689.2;M;20210217;20210315;335000;R1;R;RESIDENCE;;RKR;;0;AQ872225;
C;575;2704091;21;20210322 01:03;6/252589;
D;575;2704091;21;20210322 01:03;P;;;;;;
D;575;2704091;21;20210322 01:03;P;;;;;;
D;575;2704091;21;20210322 01:03;V;;;;;;
B;575;2712368;22;20210322 01:03;;;52;ZIEGLER AVE;KOORINGAL;2650;588;M;20210216;20210316;160000;R1;R;RESIDENCE;;RKO;;0;AQ874821;
C;575;2712368;22;20210322 01:03;104/239769;
D;575;2712368;22;20210322 01:03;P;;;;;;
D;575;2712368;22;20210322 01:03;P;;;;;;
D;575;2712368;22;20210322 01:03;V;;;;;;
B;575;2709733;23;20210322 01:03;;;6;SWAN ST;ASHMONT;2650;760;M;20210212;20210312;335000;R1;R;RESIDENCE;;RCU;;0;AQ866089;
C;575;2709733;23;20210322 01:03;129/255715;
D;575;2709733;23;20210322 01:03;P;;;;;;
D;575;2709733;23;20210322 01:03;P;;;;;;
D;575;2709733;23;20210322 01:03;V;;;;;;
B;575;2712508;24;20210322 01:03;;;16;URANA ST;COLLINGULLIE;2650;2633;M;20210212;20210312;65000;RU5;V;VACANT LAND;;GAV;;0;AQ869430;
C;575;2712508;24;20210322 01:03;1/808982;
D;575;2712508;24;20210322 01:03;P;;;;;;
D;575;2712508;24;20210322 01:03;V;;;;;;
B;575;2702362;25;20210322 01:03;;1;2;INCARNIE CRES;WAGGA WAGGA;2650;;;20210201;20210315;273500;;R;RESIDENCE;1;;;0;AQ870550;
C;575;2702362;25;20210322 01:03;1/SP19472;
D;575;2702362;25;20210322 01:03;P;;;;;;
D;575;2702362;25;20210322 01:03;V;;;;;;
D;575;2702362;25;20210322 01:03;V;;;;;;
B;575;2707834;26;20210322 01:03;;;11;PALDI CRES;GLENFIELD PARK;2650;918;M;20210217;20210317;385000;R1;R;RESIDENCE;;RCX;;0;AQ879216;
C;575;2707834;26;20210322 01:03;142/870663;
D;575;2707834;26;20210322 01:03;P;;;;;;
D;575;2707834;26;20210322 01:03;P;;;;;;
D;575;2707834;26;20210322 01:03;V;;;;;;
D;575;2707834;26;20210322 01:03;V;;;;;;
B;575;2713480;27;20210322 01:03;;;6;WAGGA WAGGA ST;OURA;2650;4292;M;20210218;20210318;230000;RU5;R;RESIDENCE;;GGV;;0;AQ882668;
C;575;2713480;27;20210322 01:03;3, 8/16/758819 1/823302;
D;575;2713480;27;20210322 01:03;P;;;;;;
D;575;2713480;27;20210322 01:03;V;;;;;;
D;575;2713480;27;20210322 01:03;V;;;;;;
B;575;2702727;28;20210322 01:03;;;5;JERVIS PL;TATTON;2650;969.2;M;20210212;20210315;495000;R1;R;RESIDENCE;;RFP;;0;AQ871004;
C;575;2702727;28;20210322 01:03;37/846375;
D;575;2702727;28;20210322 01:03;P;;;;;;
D;575;2702727;28;20210322 01:03;V;;;;;;
D;575;2702727;28;20210322 01:03;V;;;;;;
B;575;3179923;29;20210322 01:03;;;2;FISHER PL;LLOYD;2650;801.8;M;20210218;20210318;500000;R1;R;RESIDENCE;;RFS;;0;AQ881769;
C;575;3179923;29;20210322 01:03;320/1078179;
D;575;3179923;29;20210322 01:03;P;;;;;;
D;575;3179923;29;20210322 01:03;P;;;;;;
D;575;3179923;29;20210322 01:03;V;;;;;;
B;575;3197316;30;20210322 01:03;;;32;BEDERVALE ST;BOURKELANDS;2650;747;M;20210210;20210317;590000;R1;R;RESIDENCE;;RDV;;0;AQ880194;
C;575;3197316;30;20210322 01:03;22/1086115;
D;575;3197316;30;20210322 01:03;P;;;;;;
D;575;3197316;30;20210322 01:03;P;;;;;;
D;575;3197316;30;20210322 01:03;V;;;;;;
D;575;3197316;30;20210322 01:03;V;;;;;;
B;575;2710715;31;20210322 01:03;;;20;TREVOR ST;TURVEY PARK;2650;613.3;M;20210212;20210312;528000;R1;R;RESIDENCE;;RTB;;0;AQ866890;
C;575;2710715;31;20210322 01:03;2/339440;
D;575;2710715;31;20210322 01:03;P;;;;;;
D;575;2710715;31;20210322 01:03;V;;;;;;
B;575;2713626;32;20210322 01:03;;;15;SYDNEY ST;TARCUTTA;2652;1903;M;20210226;20210312;150000;RU5;R;RESIDENCE;;GTA;;0;AQ866567;
C;575;2713626;32;20210322 01:03;1/9/758953;
D;575;2713626;32;20210322 01:03;P;;;;;;
D;575;2713626;32;20210322 01:03;V;;;;;;
B;575;2713641;33;20210322 01:03;;;30;SYDNEY ST;TARCUTTA;2652;1328;M;20200626;20210312;85000;RU5;3;COMMERCIAL;;GTA;;0;AQ866574;
C;575;2713641;33;20210322 01:03;46/757255;
D;575;2713641;33;20210322 01:03;P;;;;;;
D;575;2713641;33;20210322 01:03;V;;;;;;
B;575;2702854;34;20210322 01:03;;4;6;JOYES PL;TOLLAND;2650;;;20210127;20210315;135000;;R;RESIDENCE;4;;;0;AQ872712;
C;575;2702854;34;20210322 01:03;4/SP37701;
D;575;2702854;34;20210322 01:03;P;;;;;;
D;575;2702854;34;20210322 01:03;V;;;;;;
B;575;2703065;35;20210322 01:03;;1;5;KAREN ST;TOLLAND;2650;;;20210217;20210317;175000;;R;RESIDENCE;1;;;0;AQ877646;
C;575;2703065;35;20210322 01:03;1/SP18940;
D;575;2703065;35;20210322 01:03;P;;;;;;
D;575;2703065;35;20210322 01:03;V;;;;;;
D;575;2703065;35;20210322 01:03;V;;;;;;
B;575;2703085;36;20210322 01:03;;;12;KEANE PL;KOORINGAL;2650;840.5;M;20210216;20210316;480000;R1;R;RESIDENCE;;RKR;;0;AQ875077;
C;575;2703085;36;20210322 01:03;11/848288;
D;575;2703085;36;20210322 01:03;P;;;;;;
D;575;2703085;36;20210322 01:03;P;;;;;;
D;575;2703085;36;20210322 01:03;V;;;;;;
D;575;2703085;36;20210322 01:03;V;;;;;;
B;575;2711510;37;20210322 01:03;;;27;WARRAMBOOL CRES;GLENFIELD PARK;2650;782.8;M;20210216;20210316;379000;R1;R;RESIDENCE;;RCX;;0;AQ874787;
C;575;2711510;37;20210322 01:03;18/773492;
D;575;2711510;37;20210322 01:03;P;;;;;;
D;575;2711510;37;20210322 01:03;P;;;;;;
D;575;2711510;37;20210322 01:03;V;;;;;;
D;575;2711510;37;20210322 01:03;V;;;;;;
B;575;2711704;38;20210322 01:03;;1;11;WEWAK ST;ASHMONT;2650;;;20210217;20210317;148500;;R;RESIDENCE;1;;;0;AQ880392;
C;575;2711704;38;20210322 01:03;1/SP30755;
D;575;2711704;38;20210322 01:03;P;;;;;;
D;575;2711704;38;20210322 01:03;P;;;;;;
D;575;2711704;38;20210322 01:03;V;;;;;;
D;575;2711704;38;20210322 01:03;V;;;;;;
B;575;3267824;39;20210322 01:03;;2;37;LINDSAY ST;TURVEY PARK;2650;371.2;M;20210205;20210312;512000;R1;R;RESIDENCE;;RTB;;0;AQ866064;
C;575;3267824;39;20210322 01:03;2/286020;
D;575;3267824;39;20210322 01:03;P;;;;;;
D;575;3267824;39;20210322 01:03;P;;;;;;
D;575;3267824;39;20210322 01:03;V;;;;;;
B;575;3316681;40;20210322 01:03;;2;7;BEDERVALE ST;BOURKELANDS;2650;565.2;M;20210212;20210312;439200;R1;R;RESIDENCE;;RDV;;0;AQ866815;
C;575;3316681;40;20210322 01:03;3/286080;
D;575;3316681;40;20210322 01:03;P;;;;;;
D;575;3316681;40;20210322 01:03;V;;;;;;
D;575;3316681;40;20210322 01:03;V;;;;;;
B;575;3293673;41;20210322 01:03;;;26;MELALEUCA DR;FOREST HILL;2651;700;M;20210217;20210317;420000;R1;R;RESIDENCE;;BSP;;0;AQ877968;
C;575;3293673;41;20210322 01:03;8/1105789;
D;575;3293673;41;20210322 01:03;P;;;;;;
D;575;3293673;41;20210322 01:03;P;;;;;;
D;575;3293673;41;20210322 01:03;V;;;;;;
D;575;3293673;41;20210322 01:03;V;;;;;;
B;575;3298264;42;20210322 01:03;;;55;ATHERTON CRES;TATTON;2650;1127;M;20210218;20210312;962500;R1;R;RESIDENCE;;RFP;;0;AQ866054;
C;575;3298264;42;20210322 01:03;745/1099783;
D;575;3298264;42;20210322 01:03;P;;;;;;
D;575;3298264;42;20210322 01:03;P;;;;;;
D;575;3298264;42;20210322 01:03;V;;;;;;
D;575;3298264;42;20210322 01:03;V;;;;;;
B;575;3867134;43;20210322 01:03;;;8;GOONAWARRA ST;GOBBAGOMBALIN;2650;665.3;M;20210308;20210317;480000;R1;R;RESIDENCE;;ESR;;0;AQ878082;
C;575;3867134;43;20210322 01:03;133/1200506;
D;575;3867134;43;20210322 01:03;P;;;;;;
D;575;3867134;43;20210322 01:03;P;;;;;;
D;575;3867134;43;20210322 01:03;V;;;;;;
B;575;3899386;44;20210322 01:03;;;24;ROSS PKWY;GOBBAGOMBALIN;2650;411.1;M;20210209;20210315;412000;R1;R;RESIDENCE;;ESR;;0;AQ873560;
C;575;3899386;44;20210322 01:03;2/286602;
D;575;3899386;44;20210322 01:03;P;;;;;;
D;575;3899386;44;20210322 01:03;V;;;;;;
B;575;3911791;45;20210322 01:03;;;144;BROOKLYN DR;BOURKELANDS;2650;918.2;M;20210205;20210312;790000;R1;R;RESIDENCE;;RDV;;0;AQ866051;
C;575;3911791;45;20210322 01:03;19/1216724;
D;575;3911791;45;20210322 01:03;P;;;;;;
D;575;3911791;45;20210322 01:03;P;;;;;;
D;575;3911791;45;20210322 01:03;V;;;;;;
B;575;4314117;46;20210322 01:03;;2;3;BENNELONG CRES;LLOYD;2650;322.3;M;20210205;20210312;415000;R1;R;RESIDENCE;;RFS;;0;AQ866496;
C;575;4314117;46;20210322 01:03;3/286920;
D;575;4314117;46;20210322 01:03;P;;;;;;
D;575;4314117;46;20210322 01:03;V;;;;;;
D;575;4314117;46;20210322 01:03;V;;;;;;
B;575;4287628;47;20210322 01:03;;;176;BUTTERBUSH RD;GREGADOO;2650;4;H;20210217;20210317;449900;RU4;V;VACANT LAND;;KAL;;0;AQ880377;
C;575;4287628;47;20210322 01:03;16/1262880;
D;575;4287628;47;20210322 01:03;P;;;;;;
D;575;4287628;47;20210322 01:03;V;;;;;;
B;575;4305796;48;20210322 01:03;;;2;MAWSON RISE;LLOYD;2650;837.6;M;20210215;20210315;240000;R1;V;VACANT LAND;;RFS;;0;AQ870559;
C;575;4305796;48;20210322 01:03;8970/1262050;
D;575;4305796;48;20210322 01:03;P;;;;;;
D;575;4305796;48;20210322 01:03;P;;;;;;
D;575;4305796;48;20210322 01:03;V;;;;;;
Z;239;48;48;141;
