A;RTSALEDATA;259;20220912 01:18;VALNET;
B;259;58106;76;20220912 01:18;;;111;KALINDA RD;BAR POINT;2083;550.1;M;20220623;20220902;125000;C2;V;VACANT LAND;;GEB;;0;AS441961;
C;259;58106;76;20220912 01:18;111/28366;
D;259;58106;76;20220912 01:18;P;;;;;;
D;259;58106;76;20220912 01:18;V;;;;;;
B;259;58582;77;20220912 01:18;;;80;KARINA DR;NIAGARA PARK;2250;708.2;M;20220722;20220902;1010000;R2;R;RESIDENCE;;GGE;;0;AS443332;
C;259;58582;77;20220912 01:18;21/242018;
D;259;58582;77;20220912 01:18;P;;;;;;
D;259;58582;77;20220912 01:18;P;;;;;;
D;259;58582;77;20220912 01:18;V;;;;;;
D;259;58582;77;20220912 01:18;V;;;;;;
B;259;53465;78;20220912 01:18;;;91;HELMSMAN BVD;ST HUBERTS ISLAND;2257;753.6;M;20220603;20220905;2200000;R2;R;RESIDENCE;;GWH;;0;AS445615;
C;259;53465;78;20220912 01:18;236/245514;
D;259;53465;78;20220912 01:18;P;;;;;;
D;259;53465;78;20220912 01:18;P;;;;;;
D;259;53465;78;20220912 01:18;P;;;;;;
D;259;53465;78;20220912 01:18;V;;;;;;
D;259;53465;78;20220912 01:18;V;;;;;;
B;259;53605;79;20220912 01:18;;;50;HEMPSTALK CRES;KARIONG;2250;734;M;20220610;20220902;1320000;R2;R;RESIDENCE;;GGH;;0;AS443679;
C;259;53605;79;20220912 01:18;244/777100;
D;259;53605;79;20220912 01:18;P;;;;;;
D;259;53605;79;20220912 01:18;P;;;;;;
D;259;53605;79;20220912 01:18;V;;;;;;
D;259;53605;79;20220912 01:18;V;;;;;;
D;259;53605;79;20220912 01:18;V;;;;;;
D;259;53605;79;20220912 01:18;V;;;;;;
B;259;53738;80;20220912 01:18;;;170;HENDERSON RD;SARATOGA;2251;556.4;M;20220711;20220905;1260000;R2;R;RESIDENCE;;GHA;;0;AS448243;
C;259;53738;80;20220912 01:18;30/206562;
D;259;53738;80;20220912 01:18;P;;;;;;
D;259;53738;80;20220912 01:18;V;;;;;;
B;259;56353;81;20220912 01:18;;;109;JAMES SEA DR;GREEN POINT;2251;510.4;M;20220719;20220902;920000;R2;R;RESIDENCE;;GGZ;;0;AS442804;
C;259;56353;81;20220912 01:18;5/831907;
D;259;56353;81;20220912 01:18;P;;;;;;
D;259;56353;81;20220912 01:18;V;;;;;;
B;259;68222;82;20220912 01:18;;;3;ONTHONNA TCE;UMINA BEACH;2257;486.9;M;20220629;20220902;1115000;R2;R;RESIDENCE;;GGS;;0;AS443243;
C;259;68222;82;20220912 01:18;100/240751;
D;259;68222;82;20220912 01:18;P;;;;;;
D;259;68222;82;20220912 01:18;V;;;;;;
D;259;68222;82;20220912 01:18;V;;;;;;
B;259;68541;83;20220912 01:18;;;1;MUTU ST;WOY WOY;2256;556.4;M;20220822;20220907;2500000;IN1;3;COMMERCIAL;;GNJ;;0;AS453290;
C;259;68541;83;20220912 01:18;37/3/5099;
D;259;68541;83;20220912 01:18;P;;;;;;
D;259;68541;83;20220912 01:18;P;;;;;;
D;259;68541;83;20220912 01:18;V;;;;;;
D;259;68541;83;20220912 01:18;V;;;;;;
B;259;71856;84;20220912 01:18;;;49;OCEAN BEACH RD;WOY WOY;2256;1100;M;20220822;20220907;2500000;IN1;3;COMMERCIAL;;GNJ;;0;AS453290;
C;259;71856;84;20220912 01:18;38, 39/3/5099;
D;259;71856;84;20220912 01:18;P;;;;;;
D;259;71856;84;20220912 01:18;P;;;;;;
D;259;71856;84;20220912 01:18;V;;;;;;
D;259;71856;84;20220912 01:18;V;;;;;;
B;259;66658;85;20220912 01:18;;;76;MELVILLE ST;KINCUMBER;2251;612;M;20220609;20220902;1200000;R2;R;RESIDENCE;;GHC;;0;AS441665;
C;259;66658;85;20220912 01:18;6/706985;
D;259;66658;85;20220912 01:18;P;;;;;;
D;259;66658;85;20220912 01:18;P;;;;;;
D;259;66658;85;20220912 01:18;V;;;;;;
D;259;66658;85;20220912 01:18;V;;;;;;
B;259;70072;86;20220912 01:18;;;27;NOORONG AVE;FORRESTERS BEACH;2260;607;M;20220804;20220907;1125000;R2;R;RESIDENCE;;GHX;;0;AS453861;
C;259;70072;86;20220912 01:18;16/222215;
D;259;70072;86;20220912 01:18;P;;;;;;
D;259;70072;86;20220912 01:18;V;;;;;;
B;259;67614;87;20220912 01:18;;;38;MOBBS RD;TERRIGAL;2260;550;M;20220726;20220906;1200000;R2;R;RESIDENCE;;GHU;;0;AS451668;
C;259;67614;87;20220912 01:18;81/811713;
D;259;67614;87;20220912 01:18;P;;;;;;
D;259;67614;87;20220912 01:18;P;;;;;;
D;259;67614;87;20220912 01:18;V;;;;;;
B;259;79258;88;20220912 01:18;;;44;ROSEWOOD DR;UMINA BEACH;2257;695.5;M;20220610;20220902;2000000;R2;R;RESIDENCE;;GGP;;0;AS443229;
C;259;79258;88;20220912 01:18;26/243906;
D;259;79258;88;20220912 01:18;P;;;;;;
D;259;79258;88;20220912 01:18;V;;;;;;
D;259;79258;88;20220912 01:18;V;;;;;;
B;259;76726;89;20220912 01:18;;;6;PORTELLI AVE;KARIONG;2250;637.2;M;20220511;20220902;1075000;R2;R;RESIDENCE;;GGH;;0;AS441767;
C;259;76726;89;20220912 01:18;4042/786049;
D;259;76726;89;20220912 01:18;P;;;;;;
D;259;76726;89;20220912 01:18;P;;;;;;
D;259;76726;89;20220912 01:18;V;;;;;;
D;259;76726;89;20220912 01:18;V;;;;;;
B;259;82438;90;20220912 01:18;;;30;WARWICK ST;BLACKWALL;2256;588.1;M;20220719;20220905;1050000;R1;R;RESIDENCE;;GFG;;0;AS447123;
C;259;82438;90;20220912 01:18;1/525542;
D;259;82438;90;20220912 01:18;P;;;;;;
D;259;82438;90;20220912 01:18;P;;;;;;
D;259;82438;90;20220912 01:18;V;;;;;;
D;259;82438;90;20220912 01:18;V;;;;;;
B;259;74911;91;20220912 01:18;;;52;PATON ST;WOY WOY;2256;556.4;M;20220723;20220902;925000;R1;R;RESIDENCE;;GFD;;0;AS443859;
C;259;74911;91;20220912 01:18;25/2/5099;
D;259;74911;91;20220912 01:18;P;;;;;;
D;259;74911;91;20220912 01:18;P;;;;;;
D;259;74911;91;20220912 01:18;V;;;;;;
B;259;81005;92;20220912 01:18;;;19;SHAW ST;SARATOGA;2251;1126;M;20220805;20220902;1020000;R2;R;RESIDENCE;;GHA;;0;AS441632;
C;259;81005;92;20220912 01:18;28/25167;
D;259;81005;92;20220912 01:18;P;;;;;;
D;259;81005;92;20220912 01:18;P;;;;;;
D;259;81005;92;20220912 01:18;V;;;;;;
B;259;78362;93;20220912 01:18;;2;47;RICKARD RD;EMPIRE BAY;2257;;;20220811;20220907;800000;;R;RESIDENCE;2;;;0;AS453778;
C;259;78362;93;20220912 01:18;2/SP38812;
D;259;78362;93;20220912 01:18;P;;;;;;
D;259;78362;93;20220912 01:18;P;;;;;;
D;259;78362;93;20220912 01:18;V;;;;;;
B;259;86583;94;20220912 01:18;;;309;THE ROUND DR;AVOCA BEACH;2251;405.7;M;20220729;20220905;1360000;R2;R;RESIDENCE;;GHO;;0;AS447717;
C;259;86583;94;20220912 01:18;21/833822;
D;259;86583;94;20220912 01:18;P;;;;;;
D;259;86583;94;20220912 01:18;P;;;;;;
D;259;86583;94;20220912 01:18;V;;;;;;
B;259;92270;95;20220912 01:18;;;63;WENDY DR;POINT CLARE;2250;617;M;20220728;20220908;1025000;R2;R;RESIDENCE;;GGK;;0;AS456897;
C;259;92270;95;20220912 01:18;12/253183;
D;259;92270;95;20220912 01:18;P;;;;;;
D;259;92270;95;20220912 01:18;P;;;;;;
D;259;92270;95;20220912 01:18;V;;;;;;
D;259;92270;95;20220912 01:18;V;;;;;;
B;259;85091;96;20220912 01:18;;;56;THAMES DR;ERINA;2250;556.4;M;20220630;20220908;1230000;R2;R;RESIDENCE;;GGY;;0;AS456817;
C;259;85091;96;20220912 01:18;105/841698;
D;259;85091;96;20220912 01:18;P;;;;;;
D;259;85091;96;20220912 01:18;P;;;;;;
D;259;85091;96;20220912 01:18;V;;;;;;
D;259;85091;96;20220912 01:18;V;;;;;;
B;259;93151;97;20220912 01:18;;;15;WILLOWIN CL;GREEN POINT;2251;551.3;M;20220715;20220902;1190000;R2;R;RESIDENCE;;GGZ;;0;AS442791;
C;259;93151;97;20220912 01:18;15/786719;
D;259;93151;97;20220912 01:18;P;;;;;;
D;259;93151;97;20220912 01:18;P;;;;;;
D;259;93151;97;20220912 01:18;V;;;;;;
B;259;93737;98;20220912 01:18;;;4820;WISEMANS FERRY RD;SPENCER;2775;815.7;M;20220728;20220908;500000;C2;R;RESIDENCE;;GEC;;0;AS456997;
C;259;93737;98;20220912 01:18;13/22394;
D;259;93737;98;20220912 01:18;P;;;;;;
D;259;93737;98;20220912 01:18;P;;;;;;
D;259;93737;98;20220912 01:18;V;;;;;;
B;259;91215;99;20220912 01:18;;;2;WATERGUM PL;SPRINGFIELD;2250;679.5;M;20220705;20220905;1100000;R2;R;RESIDENCE;;GGX;;0;AS446285;
C;259;91215;99;20220912 01:18;43/879727;
D;259;91215;99;20220912 01:18;P;;;;;;
D;259;91215;99;20220912 01:18;P;;;;;;
D;259;91215;99;20220912 01:18;V;;;;;;
B;259;94212;100;20220912 01:18;;;6235;WISEMANS FERRY RD;GUNDERMAN;2775;618.6;M;20220707;20220905;475000;C2;R;RESIDENCE;;GEC;;0;AS447979;
C;259;94212;100;20220912 01:18;5A/26495 Licence 624314;
D;259;94212;100;20220912 01:18;P;;;;;;
D;259;94212;100;20220912 01:18;V;;;;;;
B;259;3088825;101;20220912 01:18;;111;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20220729;20220905;455000;;R;RESIDENCE;8;;;0;AS447418;
C;259;3088825;101;20220912 01:18;8/SP72557;
D;259;3088825;101;20220912 01:18;P;;;;;;
D;259;3088825;101;20220912 01:18;V;;;;;;
B;259;3142697;102;20220912 01:18;;6;19;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20220803;20220907;520500;;R;RESIDENCE;6;;;0;AS454079;
C;259;3142697;102;20220912 01:18;6/SP73434;
D;259;3142697;102;20220912 01:18;P;;;;;;
D;259;3142697;102;20220912 01:18;V;;;;;;
B;259;4072236;103;20220912 01:18;;;10 A;WEAVER CRES;WATANOBBI;2259;326.8;M;20220718;20220906;750000;R1;R;RESIDENCE;;WFK;;0;AS450500;
C;259;4072236;103;20220912 01:18;101/1234548;
D;259;4072236;103;20220912 01:18;P;;;;;;
D;259;4072236;103;20220912 01:18;P;;;;;;
D;259;4072236;103;20220912 01:18;V;;;;;;
B;259;4084732;104;20220912 01:18;;;6;SCARLETT ST;HAMLYN TERRACE;2259;519.3;M;20220724;20220905;1020000;R2;R;RESIDENCE;;WGT;;0;AS446220;
C;259;4084732;104;20220912 01:18;6/1238380;
D;259;4084732;104;20220912 01:18;P;;;;;;
D;259;4084732;104;20220912 01:18;P;;;;;;
D;259;4084732;104;20220912 01:18;V;;;;;;
D;259;4084732;104;20220912 01:18;V;;;;;;
B;259;3110845;105;20220912 01:18;;2;202;DEL MONTE PL;COPACABANA;2251;;;20220723;20220905;1600000;;R;RESIDENCE;2;;;0;AS445690;
C;259;3110845;105;20220912 01:18;2/SP73181;
D;259;3110845;105;20220912 01:18;P;;;;;;
D;259;3110845;105;20220912 01:18;V;;;;;;
B;259;3208635;106;20220912 01:18;;;8;BURRA CT;HAMLYN TERRACE;2259;576.4;M;20220625;20220906;1030000;R2;R;RESIDENCE;;WGT;;0;AS451478;
C;259;3208635;106;20220912 01:18;9/1088622;
D;259;3208635;106;20220912 01:18;P;;;;;;
D;259;3208635;106;20220912 01:18;P;;;;;;
D;259;3208635;106;20220912 01:18;V;;;;;;
B;259;3683655;107;20220912 01:18;;9;24;WATT ST;GOSFORD;2250;;;20220811;20220908;577000;;R;RESIDENCE;9;;;0;AS457432;
C;259;3683655;107;20220912 01:18;9/SP77413;
D;259;3683655;107;20220912 01:18;P;;;;;;
D;259;3683655;107;20220912 01:18;P;;;;;;
D;259;3683655;107;20220912 01:18;V;;;;;;
B;259;2845910;108;20220912 01:18;;;54 B;HILLCREST ST;TERRIGAL;2260;747.4;M;20220723;20220902;2750000;R2;R;RESIDENCE;;GHT;;0;AS444606;
C;259;2845910;108;20220912 01:18;6/1031533;
D;259;2845910;108;20220912 01:18;P;;;;;;
D;259;2845910;108;20220912 01:18;P;;;;;;
D;259;2845910;108;20220912 01:18;V;;;;;;
D;259;2845910;108;20220912 01:18;V;;;;;;
B;259;3250651;109;20220912 01:18;;;84;LOUISIANA RD;HAMLYN TERRACE;2259;539.3;M;20220802;20220902;850000;R2;R;RESIDENCE;;WGT;;0;AS441563;
C;259;3250651;109;20220912 01:18;1609/1090299;
D;259;3250651;109;20220912 01:18;P;;;;;;
D;259;3250651;109;20220912 01:18;P;;;;;;
D;259;3250651;109;20220912 01:18;V;;;;;;
B;259;3287047;110;20220912 01:18;;38;12;BAKER ST;GOSFORD;2250;;;20220728;20220908;465000;;R;RESIDENCE;72;;;0;AS458446;
C;259;3287047;110;20220912 01:18;72/SP78129;
D;259;3287047;110;20220912 01:18;P;;;;;;
D;259;3287047;110;20220912 01:18;V;;;;;;
D;259;3287047;110;20220912 01:18;V;;;;;;
B;259;4440803;111;20220912 01:18;;2;314;AVOCA DR;AVOCA BEACH;2251;505;M;20211006;20220908;1500000;;R;RESIDENCE;2;;;0;AS455909;
C;259;4440803;111;20220912 01:18;2/SP105159;
D;259;4440803;111;20220912 01:18;P;;;;;;
D;259;4440803;111;20220912 01:18;V;;;;;;
B;259;4440803;112;20220912 01:18;;3;314;AVOCA DR;AVOCA BEACH;2251;591;M;20220217;20220908;1650000;;R;RESIDENCE;3;;;0;AS456700;
C;259;4440803;112;20220912 01:18;3/SP105159;
D;259;4440803;112;20220912 01:18;P;;;;;;
D;259;4440803;112;20220912 01:18;P;;;;;;
D;259;4440803;112;20220912 01:18;V;;;;;;
B;259;4440803;113;20220912 01:18;;4;314;AVOCA DR;AVOCA BEACH;2251;627;M;20210524;20220908;1500000;;R;RESIDENCE;4;;;0;AS456868;
C;259;4440803;113;20220912 01:18;4/SP105159;
D;259;4440803;113;20220912 01:18;P;;;;;;
D;259;4440803;113;20220912 01:18;V;;;;;;
B;259;4401067;114;20220912 01:18;;601;63;MASONS PDE;POINT FREDERICK;2250;152;M;20220819;20220902;1200000;;R;RESIDENCE;32;;;0;AS442637;
C;259;4401067;114;20220912 01:18;32/SP104010;
D;259;4401067;114;20220912 01:18;P;;;;;;
D;259;4401067;114;20220912 01:18;P;;;;;;
D;259;4401067;114;20220912 01:18;V;;;;;;
D;259;4401067;114;20220912 01:18;V;;;;;;
B;259;4401067;115;20220912 01:18;;702;63;MASONS PDE;POINT FREDERICK;2250;308;M;20220622;20220902;3220000;;R;RESIDENCE;39;;;0;AS442642;
C;259;4401067;115;20220912 01:18;39/SP104010;
D;259;4401067;115;20220912 01:18;P;;;;;;
D;259;4401067;115;20220912 01:18;V;;;;;;
D;259;4401067;115;20220912 01:18;V;;;;;;
B;259;3844188;116;20220912 01:18;;;127;MATARAM RD;WOONGARRAH;2259;514.1;M;20220722;20220902;875000;R2;R;RESIDENCE;;WGU;;0;AS442709;
C;259;3844188;116;20220912 01:18;105/1208087;
D;259;3844188;116;20220912 01:18;P;;;;;;
D;259;3844188;116;20220912 01:18;P;;;;;;
D;259;3844188;116;20220912 01:18;V;;;;;;
D;259;3844188;116;20220912 01:18;V;;;;;;
B;259;3972297;117;20220912 01:18;;27;6;HARGRAVES ST;GOSFORD;2250;;;20220728;20220908;495000;;R;RESIDENCE;27;;;0;AS456731;
C;259;3972297;117;20220912 01:18;27/SP89890;
D;259;3972297;117;20220912 01:18;P;;;;;;
D;259;3972297;117;20220912 01:18;V;;;;;;
B;259;4290618;118;20220912 01:18;;504;10;FIELDER ST;WEST GOSFORD;2250;113;M;20220809;20220908;600000;;R;RESIDENCE;66;;;0;AS458359;
C;259;4290618;118;20220912 01:18;66/SP98484;
D;259;4290618;118;20220912 01:18;P;;;;;;
D;259;4290618;118;20220912 01:18;V;;;;;;
B;259;4267419;119;20220912 01:18;;;21;LORETTO WAY;HAMLYN TERRACE;2259;229.5;M;20220723;20220902;710000;R1;R;RESIDENCE;;WFM;;0;AS444009;
C;259;4267419;119;20220912 01:18;112/1234460;
D;259;4267419;119;20220912 01:18;P;;;;;;
D;259;4267419;119;20220912 01:18;V;;;;;;
D;259;4267419;119;20220912 01:18;V;;;;;;
Z;608;119;119;368;
