A;RTSALEDATA;164;20211129 01:41;VALNET;
B;164;2825392;8;20211129 01:42;;;4;COTTAGE CL;NAMBUCCA HEADS;2448;603.3;M;20211112;20211119;640000;R1;R;RESIDENCE;;ANH;;0;AR633806;
C;164;2825392;8;20211129 01:42;51/1028955;
D;164;2825392;8;20211129 01:42;P;;;;;;
D;164;2825392;8;20211129 01:42;V;;;;;;
B;164;4206389;9;20211129 01:42;;;657;UPPER WARRELL CREEK RD;CONGARINNI;2447;2.06;H;20211015;20211119;465000;R5;R;RESIDENCE;;ARC;;0;AR633807;
C;164;4206389;9;20211129 01:42;2/1252593;
D;164;4206389;9;20211129 01:42;P;;;;;;
D;164;4206389;9;20211129 01:42;P;;;;;;
D;164;4206389;9;20211129 01:42;V;;;;;;
B;164;3347841;10;20211129 01:42;;10;22;PARKES ST;NAMBUCCA HEADS;2448;;;20211008;20211119;550000;;R;RESIDENCE;10;;;0;AR633992;
C;164;3347841;10;20211129 01:42;10/SP79668;
D;164;3347841;10;20211129 01:42;P;;;;;;
D;164;3347841;10;20211129 01:42;V;;;;;;
B;164;1793913;11;20211129 01:42;;;3;GILLETT CL;MACKSVILLE;2447;707.8;M;20210916;20211119;405000;R1;R;RESIDENCE;;AAE;;0;AR634043;
C;164;1793913;11;20211129 01:42;14/263869;
D;164;1793913;11;20211129 01:42;P;;;;;;
D;164;1793913;11;20211129 01:42;P;;;;;;
D;164;1793913;11;20211129 01:42;V;;;;;;
B;164;4396935;12;20211129 01:42;;;431;MARAS CREEK RD;UTUNGUN;2447;53.9;H;20210716;20211115;980000;;R;RESIDENCE;;;;0;AR618273;
C;164;4396935;12;20211129 01:42;20/1276568;
D;164;4396935;12;20211129 01:42;P;;;;;;
D;164;4396935;12;20211129 01:42;P;;;;;;
D;164;4396935;12;20211129 01:42;V;;;;;;
D;164;4396935;12;20211129 01:42;V;;;;;;
B;164;2971523;13;20211129 01:42;;;219;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5040;M;20211022;20211122;880000;R5;R;RESIDENCE;;ARC;;0;AR641904;
C;164;2971523;13;20211129 01:42;5/1049360;
D;164;2971523;13;20211129 01:42;P;;;;;;
D;164;2971523;13;20211129 01:42;P;;;;;;
D;164;2971523;13;20211129 01:42;V;;;;;;
B;164;1796126;14;20211129 01:42;;;6;BEMAGO ST;NAMBUCCA HEADS;2448;601.7;M;20211012;20211123;761000;R3;R;RESIDENCE;;ACD;;0;AR644438;
C;164;1796126;14;20211129 01:42;51/558715;
D;164;1796126;14;20211129 01:42;P;;;;;;
D;164;1796126;14;20211129 01:42;V;;;;;;
D;164;1796126;14;20211129 01:42;V;;;;;;
B;164;1797449;15;20211129 01:42;;;71;NELSON ST;NAMBUCCA HEADS;2448;720.8;M;20211022;20211119;540000;R1;R;RESIDENCE;;ANH;;0;AR631635;
C;164;1797449;15;20211129 01:42;4/228862;
D;164;1797449;15;20211129 01:42;P;;;;;;
D;164;1797449;15;20211129 01:42;V;;;;;;
B;164;1795008;16;20211129 01:42;;;2323;NORTH ARM RD;GIRRALONG;2449;212.5;H;20211001;20211112;412500;RU2;3;FARM;;RWF;;50;AR610162;
C;164;1795008;16;20211129 01:42;20, 73/755548;
D;164;1795008;16;20211129 01:42;P;;;;;;
D;164;1795008;16;20211129 01:42;P;;;;;;
D;164;1795008;16;20211129 01:42;V;;;;;;
D;164;1795008;16;20211129 01:42;V;;;;;;
Z;83;16;16;49;
