A;RTSALEDATA;102;20211129 01:32;VALNET;
D;102;1113607;12;20211129 01:33;V;;;;;;
B;102;1116125;13;20211129 01:33;;;74;LYTTON RD;MOSS VALE;2577;4047;M;20211013;20211124;1390000;R2;R;RESIDENCE;;SDA;;0;AR648171;
C;102;1116125;13;20211129 01:33;2/206849;
D;102;1116125;13;20211129 01:33;P;;;;;;
D;102;1116125;13;20211129 01:33;P;;;;;;
D;102;1116125;13;20211129 01:33;V;;;;;;
B;102;4130661;14;20211129 01:33;;;29;GRICE DR;BUNDANOON;2578;2000;M;20211022;20211124;2900000;R2;R;RESIDENCE;;QAA;;0;AR648360;
C;102;4130661;14;20211129 01:33;15/1232533;
D;102;4130661;14;20211129 01:33;P;;;;;;
D;102;4130661;14;20211129 01:33;P;;;;;;
D;102;4130661;14;20211129 01:33;V;;;;;;
B;102;1113441;15;20211129 01:33;ANGELE;;9;HODDLE ST;BURRAWANG;2577;1233;M;20211013;20211124;2300000;R2;R;RESIDENCE;;DZA;;0;AR648361;
C;102;1113441;15;20211129 01:33;D, E/391886;
D;102;1113441;15;20211129 01:33;P;;;;;;
D;102;1113441;15;20211129 01:33;P;;;;;;
D;102;1113441;15;20211129 01:33;V;;;;;;
D;102;1113441;15;20211129 01:33;V;;;;;;
B;102;2778521;16;20211129 01:33;SHEFFIELD CLOSE;4;5;EVANS ST;MITTAGONG;2575;450.8;M;20211012;20211123;840000;R2;R;RESIDENCE;;LDA;;0;AR642631;
C;102;2778521;16;20211129 01:33;4/285669;
D;102;2778521;16;20211129 01:33;P;;;;;;
D;102;2778521;16;20211129 01:33;P;;;;;;
D;102;2778521;16;20211129 01:33;V;;;;;;
D;102;2778521;16;20211129 01:33;V;;;;;;
B;102;1106966;17;20211129 01:33;;;16;BADGERY ST;WILLOW VALE;2575;4282;M;20211012;20211123;1700000;R2;R;RESIDENCE;;DHA;;0;AR642703;
C;102;1106966;17;20211129 01:33;1/628743;
D;102;1106966;17;20211129 01:33;P;;;;;;
D;102;1106966;17;20211129 01:33;P;;;;;;
D;102;1106966;17;20211129 01:33;V;;;;;;
D;102;1106966;17;20211129 01:33;V;;;;;;
B;102;1119695;18;20211129 01:33;;;52;PARKES RD;MOSS VALE;2577;666;M;20211008;20211122;800000;R2;R;RESIDENCE;;ECA;;0;AR640447;
C;102;1119695;18;20211129 01:33;8/244609;
D;102;1119695;18;20211129 01:33;P;;;;;;
D;102;1119695;18;20211129 01:33;V;;;;;;
D;102;1119695;18;20211129 01:33;V;;;;;;
B;102;1110810;19;20211129 01:33;;;57;CUMBERTEEN ST;HILL TOP;2575;885.2;M;20210927;20211119;1100000;R2;R;RESIDENCE;;CHA;;0;AR633486;
C;102;1110810;19;20211129 01:33;30, 31, 32, 33/52/1384;
D;102;1110810;19;20211129 01:33;P;;;;;;
D;102;1110810;19;20211129 01:33;V;;;;;;
D;102;1110810;19;20211129 01:33;V;;;;;;
B;102;3377173;20;20211129 01:33;;;120;SOAPY FLAT RD;HIGH RANGE;2575;12.39;H;20211011;20211122;2100000;RU4;R;RESIDENCE;;JZL;;0;AR641425;
C;102;3377173;20;20211129 01:33;13/1124890;
D;102;3377173;20;20211129 01:33;P;;;;;;
D;102;3377173;20;20211129 01:33;P;;;;;;
D;102;3377173;20;20211129 01:33;V;;;;;;
B;102;1115772;21;20211129 01:33;;;2;LINDA ST;HILL TOP;2575;1138;M;20211012;20211125;670000;B2;R;RESIDENCE;;BEB;;0;AR653185;
C;102;1115772;21;20211129 01:33;6/243424;
D;102;1115772;21;20211129 01:33;P;;;;;;
D;102;1115772;21;20211129 01:33;V;;;;;;
D;102;1115772;21;20211129 01:33;V;;;;;;
B;102;1123549;22;20211129 01:33;;;2;THOMAS ST;MITTAGONG;2575;1042;M;20211014;20211125;920000;R2;R;RESIDENCE;;LDA;;0;AR653191;
C;102;1123549;22;20211129 01:33;8/261742;
D;102;1123549;22;20211129 01:33;P;;;;;;
D;102;1123549;22;20211129 01:33;V;;;;;;
D;102;1123549;22;20211129 01:33;V;;;;;;
B;102;3604875;23;20211129 01:33;;;33;BOLD ST;RENWICK;2575;716.5;M;20211012;20211123;1330000;R2;R;RESIDENCE;;RLA;;0;AR644234;
C;102;3604875;23;20211129 01:33;2032/1167491;
D;102;3604875;23;20211129 01:33;P;;;;;;
D;102;3604875;23;20211129 01:33;P;;;;;;
D;102;3604875;23;20211129 01:33;V;;;;;;
D;102;3604875;23;20211129 01:33;V;;;;;;
B;102;1115130;24;20211129 01:33;;;34;KING RANCH DR;BOWRAL;2576;848;M;20211011;20211122;830000;R2;R;RESIDENCE;;NAA;;0;AR638279;
C;102;1115130;24;20211129 01:33;17/807240;
D;102;1115130;24;20211129 01:33;P;;;;;;
D;102;1115130;24;20211129 01:33;P;;;;;;
D;102;1115130;24;20211129 01:33;V;;;;;;
B;102;4396925;25;20211129 01:33;;;2;BENDOOLEY ST;BOWRAL;2576;8;M;20210318;20210513;11000;;V;VACANT LAND;;;;0;AR160963;
C;102;4396925;25;20211129 01:33;PT 1/9661;
D;102;4396925;25;20211129 01:33;P;;;;;;
D;102;4396925;25;20211129 01:33;P;;;;;;
D;102;4396925;25;20211129 01:33;V;;;;;;
B;102;1125821;26;20211129 01:33;;;20;WYATT ST;MOSS VALE;2577;948.5;M;20211013;20211124;560000;R2;R;RESIDENCE;;ECA;;0;AR648736;
C;102;1125821;26;20211129 01:33;3/1/940;
D;102;1125821;26;20211129 01:33;P;;;;;;
D;102;1125821;26;20211129 01:33;P;;;;;;
D;102;1125821;26;20211129 01:33;V;;;;;;
B;102;1122906;27;20211129 01:33;;;35;SUTTOR RD;MOSS VALE;2577;1000;M;20211124;20211125;375000;R2;R;RESIDENCE;;EBA;;0;AR654660;
C;102;1122906;27;20211129 01:33;1/255365;
D;102;1122906;27;20211129 01:33;P;;;;;;
D;102;1122906;27;20211129 01:33;V;;;;;;
D;102;1122906;27;20211129 01:33;V;;;;;;
B;102;1114121;28;20211129 01:33;;;278;INVERARY RD;PADDYS RIVER;2577;13.22;H;20210910;20211119;1650000;RU2;R;RESIDENCE;;KXS;;0;AR631761;
C;102;1114121;28;20211129 01:33;5/247319;
D;102;1114121;28;20211129 01:33;P;;;;;;
D;102;1114121;28;20211129 01:33;P;;;;;;
D;102;1114121;28;20211129 01:33;V;;;;;;
D;102;1114121;28;20211129 01:33;V;;;;;;
B;102;3787791;29;20211129 01:33;;;119;MERRIGANG ST;BOWRAL;2576;5869;M;20210319;20211123;4200000;R3;R;RESIDENCE;;NLA;;0;AR645129;
C;102;3787791;29;20211129 01:33;3/882137 25/1194787;
D;102;3787791;29;20211129 01:33;P;;;;;;
D;102;3787791;29;20211129 01:33;V;;;;;;
D;102;3787791;29;20211129 01:33;V;;;;;;
B;102;4174458;30;20211129 01:33;;;23;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1246;M;20211014;20211125;1900000;R2;R;RESIDENCE;;NAA;;0;AR651071;
C;102;4174458;30;20211129 01:33;415/1248107;
D;102;4174458;30;20211129 01:33;P;;;;;;
D;102;4174458;30;20211129 01:33;P;;;;;;
D;102;4174458;30;20211129 01:33;V;;;;;;
B;102;1115785;31;20211129 01:33;;;16;LINDEN WAY;BOWRAL;2576;1099;M;20210930;20211123;1350000;R2;R;RESIDENCE;;NAA;;0;AR645652;
C;102;1115785;31;20211129 01:33;11/804837;
D;102;1115785;31;20211129 01:33;P;;;;;;
D;102;1115785;31;20211129 01:33;P;;;;;;
D;102;1115785;31;20211129 01:33;V;;;;;;
D;102;1115785;31;20211129 01:33;V;;;;;;
B;102;1112300;32;20211129 01:33;;;8;FIDELIS ST;BUNDANOON;2578;1258;M;20211014;20211123;945000;R2;R;RESIDENCE;;QAA;;0;AR645655;
C;102;1112300;32;20211129 01:33;15/8906;
D;102;1112300;32;20211129 01:33;P;;;;;;
D;102;1112300;32;20211129 01:33;V;;;;;;
B;102;4395472;33;20211129 01:33;;;21;RED FIELDS RD;MOSS VALE;2577;8905;M;20210903;20211119;1760000;IN1;V;VACANT LAND;;AFG;;0;AR632102;
C;102;4395472;33;20211129 01:33;4/1276958;
D;102;4395472;33;20211129 01:33;P;;;;;;
D;102;4395472;33;20211129 01:33;V;;;;;;
B;102;1121480;34;20211129 01:33;;;509;ELLSMORE RD;EXETER;2579;2.755;H;20211022;20211125;2500000;RU4;R;RESIDENCE;;CZS;;0;AR651238;
C;102;1121480;34;20211129 01:33;32/1014368;
D;102;1121480;34;20211129 01:33;P;;;;;;
D;102;1121480;34;20211129 01:33;P;;;;;;
D;102;1121480;34;20211129 01:33;V;;;;;;
Z;176;34;34;106;
