A;RTSALEDATA;188;20220404 04:20;VALNET;
B;188;1860366;13;20220404 04:21;;;11;SEQUOIA PL;INVERELL;2360;957.2;M;20220216;20220330;465000;R1;R;RESIDENCE;;ATB;;0;AS6811;
C;188;1860366;13;20220404 04:21;12/260819;
D;188;1860366;13;20220404 04:21;P;;;;;;
D;188;1860366;13;20220404 04:21;P;;;;;;
D;188;1860366;13;20220404 04:21;V;;;;;;
B;188;1857572;14;20220404 04:21;;;79;BYRON ST;INVERELL;2360;256.2;M;20220315;20220329;412500;B2;R;RESIDENCE;;BBP;;0;AS483;
C;188;1857572;14;20220404 04:21;1/152605 1/153872;
D;188;1857572;14;20220404 04:21;P;;;;;;
D;188;1857572;14;20220404 04:21;V;;;;;;
B;188;1857560;15;20220404 04:21;;;19;BYRON ST;INVERELL;2360;144.3;M;20220214;20220324;675000;B2;3;COMMERCIAL;;BBP;;0;AR990864;
C;188;1857560;15;20220404 04:21;PT 1/232418 ON OCCUP;
D;188;1857560;15;20220404 04:21;P;;;;;;
D;188;1857560;15;20220404 04:21;V;;;;;;
B;188;1857561;16;20220404 04:21;SAPPHIRE CHINESE RESTAURANT;;23;BYRON ST;INVERELL;2360;324;M;20220214;20220324;675000;B2;3;COMMERCIAL;;BBP;;0;AR990864;
C;188;1857561;16;20220404 04:21;PT 1/232418 ON OCCUP;
D;188;1857561;16;20220404 04:21;P;;;;;;
D;188;1857561;16;20220404 04:21;V;;;;;;
D;188;1857561;16;20220404 04:21;V;;;;;;
D;188;1857561;16;20220404 04:21;V;;;;;;
D;188;1857561;16;20220404 04:21;V;;;;;;
D;188;1857561;16;20220404 04:21;V;;;;;;
B;188;1860039;17;20220404 04:21;;;64;PRINCE ST;INVERELL;2360;1511;M;20220302;20220325;449000;R1;R;RESIDENCE;;ATF;;0;AR994136;
C;188;1860039;17;20220404 04:21;A/102522;
D;188;1860039;17;20220404 04:21;P;;;;;;
D;188;1860039;17;20220404 04:21;P;;;;;;
D;188;1860039;17;20220404 04:21;V;;;;;;
D;188;1860039;17;20220404 04:21;V;;;;;;
Z;88;17;17;52;
