A;RTSALEDATA;575;20230515 01:12;VALNET;
B;575;2710212;13;20230515 01:12;;;64;TICHBORNE CRES;KOORINGAL;2650;866.3;M;20230420;20230511;430000;R1;R;RESIDENCE;;RKO;;0;AT77017;
C;575;2710212;13;20230515 01:12;40/220305;
D;575;2710212;13;20230515 01:12;P;;;;;;
D;575;2710212;13;20230515 01:12;V;;;;;;
D;575;2710212;13;20230515 01:12;V;;;;;;
B;575;2704953;14;20230515 01:12;;;49;MACLEAY ST;TURVEY PARK;2650;556.4;M;20230428;20230508;709000;R1;R;RESIDENCE;;RTB;;0;AT68396;
C;575;2704953;14;20230515 01:12;A/341258;
D;575;2704953;14;20230515 01:12;P;;;;;;
D;575;2704953;14;20230515 01:12;V;;;;;;
B;575;3649978;15;20230515 01:12;;;27;OSTERLEY ST;BOURKELANDS;2650;441.8;M;20230329;20230510;590000;R1;R;RESIDENCE;;RDV;;0;AT75812;
C;575;3649978;15;20230515 01:12;2/286439;
D;575;3649978;15;20230515 01:12;P;;;;;;
D;575;3649978;15;20230515 01:12;V;;;;;;
B;575;3628453;16;20230515 01:12;;;71;STRICKLAND DR;BOOROOMA;2650;1081;M;20230328;20230509;659000;R1;R;RESIDENCE;;BRM;;0;AT71176;
C;575;3628453;16;20230515 01:12;6/1173054;
D;575;3628453;16;20230515 01:12;P;;;;;;
D;575;3628453;16;20230515 01:12;V;;;;;;
D;575;3628453;16;20230515 01:12;V;;;;;;
B;575;2713621;17;20230515 01:12;;;25;SYDNEY ST;TARCUTTA;2652;1012;M;20230412;20230510;425000;RU5;R;RESIDENCE;;GTA;;0;AT74945;
C;575;2713621;17;20230515 01:12;5/8/758953;
D;575;2713621;17;20230515 01:12;P;;;;;;
D;575;2713621;17;20230515 01:12;P;;;;;;
D;575;2713621;17;20230515 01:12;V;;;;;;
D;575;2713621;17;20230515 01:12;V;;;;;;
B;575;2708587;18;20230515 01:12;;;32;RAYE ST;TOLLAND;2650;689.2;M;20230210;20230510;150000;R1;R;RESIDENCE;;RDZ;;0;AT76542;
C;575;2708587;18;20230515 01:12;41/212824;
D;575;2708587;18;20230515 01:12;P;;;;;;
D;575;2708587;18;20230515 01:12;V;;;;;;
B;575;2711231;19;20230515 01:12;;;23;VESTEY ST;WAGGA WAGGA;2650;719.6;M;20230406;20230508;730000;R1;R;RESIDENCE;;RCO;;0;AT66299;
C;575;2711231;19;20230515 01:12;26/808492;
D;575;2711231;19;20230515 01:12;P;;;;;;
D;575;2711231;19;20230515 01:12;P;;;;;;
D;575;2711231;19;20230515 01:12;V;;;;;;
D;575;2711231;19;20230515 01:12;V;;;;;;
B;575;2703489;20;20230515 01:12;;5;239;KINCAID ST;WAGGA WAGGA;2650;;;20230411;20230510;260000;;R;RESIDENCE;5;;;0;AT74417;
C;575;2703489;20;20230515 01:12;5/SP45432;
D;575;2703489;20;20230515 01:12;P;;;;;;
D;575;2703489;20;20230515 01:12;P;;;;;;
D;575;2703489;20;20230515 01:12;V;;;;;;
D;575;2703489;20;20230515 01:12;V;;;;;;
B;575;4477297;21;20230515 01:12;;;14;LACEBARK DR;FOREST HILL;2651;660;M;20211116;20230510;219000;R1;V;VACANT LAND;;RFP;;0;AT75246;
C;575;4477297;21;20230515 01:12;135/1283933;
D;575;4477297;21;20230515 01:12;P;;;;;;
D;575;4477297;21;20230515 01:12;V;;;;;;
B;575;4477308;22;20230515 01:12;;;3;LACEBARK DR;FOREST HILL;2651;604.2;M;20221109;20230505;219000;R1;V;VACANT LAND;;RFP;;0;AT63482;
C;575;4477308;22;20230515 01:12;146/1283933;
D;575;4477308;22;20230515 01:12;P;;;;;;
D;575;4477308;22;20230515 01:12;P;;;;;;
D;575;4477308;22;20230515 01:12;V;;;;;;
B;575;4416502;23;20230515 01:12;;;98;PARADISE DR;GOBBAGOMBALIN;2650;798.7;M;20220524;20230508;245000;R1;V;VACANT LAND;;ESR;;0;AT69652;
C;575;4416502;23;20230515 01:12;413/1282107;
D;575;4416502;23;20230515 01:12;P;;;;;;
D;575;4416502;23;20230515 01:12;P;;;;;;
D;575;4416502;23;20230515 01:12;V;;;;;;
B;575;4428928;24;20230515 01:12;;;108;VALENCIA DR;GOBBAGOMBALIN;2650;803.7;M;20230508;20230511;240000;R1;V;VACANT LAND;;ESR;;0;AT79378;
C;575;4428928;24;20230515 01:12;254/1284456;
D;575;4428928;24;20230515 01:12;P;;;;;;
D;575;4428928;24;20230515 01:12;V;;;;;;
B;575;4266258;25;20230515 01:12;;6;13;JONES ST;EAST WAGGA WAGGA;2650;468;M;20230327;20230505;890000;;3;WAREHOUSE;6;;;0;AT65127;
C;575;4266258;25;20230515 01:12;6/SP99542;
D;575;4266258;25;20230515 01:12;P;;;;;;
D;575;4266258;25;20230515 01:12;V;;;;;;
B;575;4276784;26;20230515 01:12;;;180;MAIN ST;LAKE ALBERT;2650;2755;M;20230327;20230508;300000;R5;V;VACANT LAND;;LHV;;0;AT69046;
C;575;4276784;26;20230515 01:12;81/1235754;
D;575;4276784;26;20230515 01:12;P;;;;;;
D;575;4276784;26;20230515 01:12;P;;;;;;
D;575;4276784;26;20230515 01:12;V;;;;;;
D;575;4276784;26;20230515 01:12;V;;;;;;
Z;130;26;26;76;
