A;RTSALEDATA;275;20221205 01:08;VALNET;
D;275;1287513;16;20221205 01:08;P;;;;;;
D;275;1287513;16;20221205 01:08;V;;;;;;
B;275;1287580;17;20221205 01:08;;;2;LEE ST;WELLINGTON;2820;4060;M;20221026;20221201;350000;B6;R;RESIDENCE;;BBB;;0;AS681352;
C;275;1287580;17;20221205 01:08;12/538976;
D;275;1287580;17;20221205 01:08;P;;;;;;
D;275;1287580;17;20221205 01:08;V;;;;;;
D;275;1287580;17;20221205 01:08;V;;;;;;
B;275;1287835;18;20221205 01:08;;;47;MARSH ST;WELLINGTON;2820;2193;M;20221014;20221125;455000;R1;R;RESIDENCE;;AAB;;0;AS666474;
C;275;1287835;18;20221205 01:08;13, 14, 15/B/14115;
D;275;1287835;18;20221205 01:08;P;;;;;;
D;275;1287835;18;20221205 01:08;P;;;;;;
D;275;1287835;18;20221205 01:08;V;;;;;;
D;275;1287835;18;20221205 01:08;V;;;;;;
B;275;1291373;19;20221205 01:08;ST THOMAS CHURCH;;7;NUBRIGYN ST;EUCHAREENA;2866;8094;M;20221014;20221125;175000;RU5;R;RESIDENCE;;ZEL;;0;AS664095;
C;275;1291373;19;20221205 01:08;90/756916;
D;275;1291373;19;20221205 01:08;P;;;;;;
D;275;1291373;19;20221205 01:08;V;;;;;;
B;275;1288852;20;20221205 01:08;;;56;SWIFT ST;WELLINGTON;2820;2023;M;20221104;20221124;750000;B2;3;COMMERCIAL;;BBA;;0;AS661191;
C;275;1288852;20;20221205 01:08;1/708699;
D;275;1288852;20;20221205 01:08;P;;;;;;
D;275;1288852;20;20221205 01:08;V;;;;;;
B;275;1289036;21;20221205 01:08;;;6;TRISTANNIA ST;MONTEFIORES;2820;885.1;M;20221129;20221130;500000;R2;R;RESIDENCE;;AAM;;0;AS679420;
C;275;1289036;21;20221205 01:08;13/1002816;
D;275;1289036;21;20221205 01:08;P;;;;;;
D;275;1289036;21;20221205 01:08;V;;;;;;
B;275;1287112;22;20221205 01:08;;;29;ARTHUR ST;WELLINGTON;2820;613.1;M;20221014;20221125;220000;R1;R;RESIDENCE;;AAA;;0;AS666356;
C;275;1287112;22;20221205 01:08;1, 2/1017985;
D;275;1287112;22;20221205 01:08;P;;;;;;
D;275;1287112;22;20221205 01:08;P;;;;;;
D;275;1287112;22;20221205 01:08;V;;;;;;
B;275;4124407;23;20221205 01:08;;;811;KERRS CREEK RD;KERRS CREEK;2800;4.04;H;20221107;20221130;200000;RU1;R;RESIDENCE;;RHG;;0;AS677093;
C;275;4124407;23;20221205 01:08;1/1135863;
D;275;4124407;23;20221205 01:08;P;;;;;;
D;275;4124407;23;20221205 01:08;V;;;;;;
D;275;4124407;23;20221205 01:08;V;;;;;;
B;275;3716207;24;20221205 01:08;;;1611;EURIMBLA RD;EURIMBLA;2867;405.9;H;20221111;20221130;1200000;RU1;R;RESIDENCE;;RMA;;0;AS677547;
C;275;3716207;24;20221205 01:08;1/390586 1/653674 89/753228 192/753242;
D;275;3716207;24;20221205 01:08;P;;;;;;
D;275;3716207;24;20221205 01:08;V;;;;;;
B;275;3280785;25;20221205 01:08;;2;46;STONEHAVEN AVE;DUBBO;2830;;;20221019;20221130;1075000;;R;RESIDENCE;2;;;0;AS678965;
C;275;3280785;25;20221205 01:08;2/SP77875;
D;275;3280785;25;20221205 01:08;P;;;;;;
D;275;3280785;25;20221205 01:08;P;;;;;;
D;275;3280785;25;20221205 01:08;V;;;;;;
D;275;3280785;25;20221205 01:08;V;;;;;;
B;275;4409161;26;20221205 01:08;;;7;OCEAN CT;DUBBO;2830;2010;M;20221116;20221125;450000;R2;V;VACANT LAND;;LDN;;0;AS665661;
C;275;4409161;26;20221205 01:08;3407/1268331;
D;275;4409161;26;20221205 01:08;P;;;;;;
D;275;4409161;26;20221205 01:08;V;;;;;;
D;275;4409161;26;20221205 01:08;V;;;;;;
B;275;4451262;27;20221205 01:08;;;48;MANCHURIAN CCT;DUBBO;2830;464.6;M;20221018;20221129;225000;R1;V;VACANT LAND;;GRS;;0;AS673455;
C;275;4451262;27;20221205 01:08;39/271255;
D;275;4451262;27;20221205 01:08;P;;;;;;
D;275;4451262;27;20221205 01:08;P;;;;;;
D;275;4451262;27;20221205 01:08;V;;;;;;
B;275;3775090;28;20221205 01:08;;4;37;QUINN ST;DUBBO;2830;;;20221111;20221130;290000;;R;RESIDENCE;4;;;0;AS677010;
C;275;3775090;28;20221205 01:08;4/SP89689;
D;275;3775090;28;20221205 01:08;P;;;;;;
D;275;3775090;28;20221205 01:08;P;;;;;;
D;275;3775090;28;20221205 01:08;V;;;;;;
D;275;3775090;28;20221205 01:08;V;;;;;;
B;275;3929538;29;20221205 01:08;LINDFIELD;;386;BURREL CREEK RD;DRIPSTONE;2820;457.9;H;20221026;20221201;2500000;RU1;3;FARM;;RGA;;0;AS682811;
C;275;3929538;29;20221205 01:08;1/588477 1/588478 2/607498 109/721753 16, 29, 30, 31, 43, 51, 152, 153;
C;275;3929538;29;20221205 01:08;/756882 1, 2/1218025;
D;275;3929538;29;20221205 01:08;P;;;;;;
D;275;3929538;29;20221205 01:08;P;;;;;;
D;275;3929538;29;20221205 01:08;V;;;;;;
B;275;4271881;30;20221205 01:08;;;10 B;ARTHUR SUMMONS ST;DUBBO;2830;394.8;M;20221006;20221201;435000;R2;R;RESIDENCE;;LDE;;0;AS681681;
C;275;4271881;30;20221205 01:08;92/1260427;
D;275;4271881;30;20221205 01:08;P;;;;;;
D;275;4271881;30;20221205 01:08;P;;;;;;
D;275;4271881;30;20221205 01:08;V;;;;;;
D;275;4271881;30;20221205 01:08;V;;;;;;
Z;157;30;31;94;
