A;RTSALEDATA;188;20210906 01:45;VALNET;
B;188;2781702;8;20210906 01:45;;;174;BORTHWICK ST;INVERELL;2360;730.6;M;20210811;20210827;125000;R1;R;RESIDENCE;;ATC;;0;AR376498;
C;188;2781702;8;20210906 01:45;8/1023292;
D;188;2781702;8;20210906 01:45;P;;;;;;
D;188;2781702;8;20210906 01:45;V;;;;;;
D;188;2781702;8;20210906 01:45;V;;;;;;
B;188;1858909;9;20210906 01:45;;;6;HINDMARSH ST;INVERELL;2360;2156;M;20210730;20210827;215000;R1;R;RESIDENCE;;ATE;;0;AR376514;
C;188;1858909;9;20210906 01:45;9/37620;
D;188;1858909;9;20210906 01:45;P;;;;;;
D;188;1858909;9;20210906 01:45;V;;;;;;
B;188;1859459;10;20210906 01:45;;;117;MANSFIELD ST;INVERELL;2360;670.3;M;20210716;20210827;275000;R1;R;RESIDENCE;;ATA;;0;AR373423;
C;188;1859459;10;20210906 01:45;3/20451;
D;188;1859459;10;20210906 01:45;P;;;;;;
D;188;1859459;10;20210906 01:45;P;;;;;;
D;188;1859459;10;20210906 01:45;V;;;;;;
D;188;1859459;10;20210906 01:45;V;;;;;;
B;188;4140640;11;20210906 01:45;;;18;BRISSETT ST;INVERELL;2360;3801;M;20210729;20210827;550000;IN1;3;COMMERCIAL;;IIS;;0;AR373443;
C;188;4140640;11;20210906 01:45;7/1245239;
D;188;4140640;11;20210906 01:45;P;;;;;;
D;188;4140640;11;20210906 01:45;P;;;;;;
D;188;4140640;11;20210906 01:45;V;;;;;;
B;188;3166805;12;20210906 01:45;WARANA;;227;SWANBROOK RD;INVERELL;2360;1.681;H;20201218;20210827;550000;R5;R;RESIDENCE;;RLT;;0;AR373477;
C;188;3166805;12;20210906 01:45;1/1070932;
D;188;3166805;12;20210906 01:45;P;;;;;;
D;188;3166805;12;20210906 01:45;P;;;;;;
D;188;3166805;12;20210906 01:45;V;;;;;;
D;188;3166805;12;20210906 01:45;V;;;;;;
B;188;1859576;13;20210906 01:45;;;13;MEDORA ST;INVERELL;2360;1208;M;20210804;20210901;211000;R1;R;RESIDENCE;;ATC;;0;AR388250;
C;188;1859576;13;20210906 01:45;10B/370166;
D;188;1859576;13;20210906 01:45;P;;;;;;
D;188;1859576;13;20210906 01:45;P;;;;;;
D;188;1859576;13;20210906 01:45;V;;;;;;
B;188;1859316;14;20210906 01:45;;;28;LEWIN ST;INVERELL;2360;796.7;M;20210713;20210827;372500;R1;R;RESIDENCE;;ATE;;0;AR373637;
C;188;1859316;14;20210906 01:45;24/515003;
D;188;1859316;14;20210906 01:45;P;;;;;;
D;188;1859316;14;20210906 01:45;V;;;;;;
B;188;1861560;15;20210906 01:45;TAROONA;;3675;NULLAMANNA RD;PINDAROI;2361;920;H;20210714;20210827;3100000;RU1;3;FARM;;RRB;;0;AR376983;
C;188;1861560;15;20210906 01:45;235/750114;
D;188;1861560;15;20210906 01:45;P;;;;;;
D;188;1861560;15;20210906 01:45;P;;;;;;
D;188;1861560;15;20210906 01:45;V;;;;;;
D;188;1861560;15;20210906 01:45;V;;;;;;
B;188;4370795;16;20210906 01:45;;;9 B;BUTLER ST;INVERELL;2360;631.2;M;20210720;20210831;248500;R1;R;RESIDENCE;;ATE;;0;AR385103;
C;188;4370795;16;20210906 01:45;1/1274720;
D;188;4370795;16;20210906 01:45;P;;;;;;
D;188;4370795;16;20210906 01:45;V;;;;;;
D;188;4370795;16;20210906 01:45;V;;;;;;
B;188;1859745;17;20210906 01:45;;;16;MULLIGAN ST;INVERELL;2360;1322;M;20210713;20210830;280000;R1;R;RESIDENCE;;ATB;;0;AR380229;
C;188;1859745;17;20210906 01:45;9B/441755;
D;188;1859745;17;20210906 01:45;P;;;;;;
D;188;1859745;17;20210906 01:45;V;;;;;;
B;188;1857346;18;20210906 01:45;;;23;BRISSETT ST;INVERELL;2360;3543;M;20210820;20210901;1500000;IN1;3;COMMERCIAL;;IIS;;0;AR390514;
C;188;1857346;18;20210906 01:45;10/837790;
D;188;1857346;18;20210906 01:45;P;;;;;;
D;188;1857346;18;20210906 01:45;V;;;;;;
B;188;1857347;19;20210906 01:45;;;25;BRISSETT ST;INVERELL;2360;3542;M;20210820;20210901;1500000;IN1;3;COMMERCIAL;;IIS;;0;AR390514;
C;188;1857347;19;20210906 01:45;9/837790;
D;188;1857347;19;20210906 01:45;P;;;;;;
D;188;1857347;19;20210906 01:45;V;;;;;;
Z;92;19;19;52;
