A;RTSALEDATA;226;20220926 02:26;VALNET;
D;226;4408989;20;20220926 02:26;V;;;;;;
B;226;4442996;21;20220926 02:26;;;9 A;CHAPMAN ST;TAHMOOR;2573;603.4;M;20211130;20220920;850000;;R;RESIDENCE;;;;0;AS486931;
C;226;4442996;21;20220926 02:26;5422/1247853;
D;226;4442996;21;20220926 02:26;P;;;;;;
D;226;4442996;21;20220926 02:26;P;;;;;;
D;226;4442996;21;20220926 02:26;V;;;;;;
B;226;3802889;22;20220926 02:26;;;12;BOWRAL ST;WILTON;2571;765.5;M;20220810;20220921;1300000;R2;R;RESIDENCE;;WIP;;0;AS492061;
C;226;3802889;22;20220926 02:26;34/280029;
D;226;3802889;22;20220926 02:26;P;;;;;;
D;226;3802889;22;20220926 02:26;P;;;;;;
D;226;3802889;22;20220926 02:26;V;;;;;;
D;226;3802889;22;20220926 02:26;V;;;;;;
B;226;3760478;23;20220926 02:26;;;41;HERITAGE DR;APPIN;2560;502.8;M;20220701;20220916;937000;R2;R;RESIDENCE;;APP;;0;AS477547;
C;226;3760478;23;20220926 02:26;1019/1175471;
D;226;3760478;23;20220926 02:26;P;;;;;;
D;226;3760478;23;20220926 02:26;P;;;;;;
D;226;3760478;23;20220926 02:26;V;;;;;;
D;226;3760478;23;20220926 02:26;V;;;;;;
B;226;3920469;24;20220926 02:26;;2;26;ABELIA ST;TAHMOOR;2573;518.1;M;20220726;20220920;740000;R2;R;RESIDENCE;;TAE;;0;AS486564;
C;226;3920469;24;20220926 02:26;11/1202296;
D;226;3920469;24;20220926 02:26;P;;;;;;
D;226;3920469;24;20220926 02:26;V;;;;;;
D;226;3920469;24;20220926 02:26;V;;;;;;
B;226;4267277;25;20220926 02:26;;;26;STATION MASTER AVE;THIRLMERE;2572;499.5;M;20220726;20220916;785000;R2;R;RESIDENCE;;THI;;0;AS479095;
C;226;4267277;25;20220926 02:26;32/1239050;
D;226;4267277;25;20220926 02:26;P;;;;;;
D;226;4267277;25;20220926 02:26;P;;;;;;
D;226;4267277;25;20220926 02:26;V;;;;;;
Z;135;25;25;83;
