A;RTSALEDATA;219;20240325 01:07;VALNET;
C;219;2350487;8;20240325 01:07;250/732220;
D;219;2350487;8;20240325 01:07;P;;;;;;
D;219;2350487;8;20240325 01:07;V;;;;;;
D;219;2350487;8;20240325 01:07;V;;;;;;
B;219;2358695;9;20240325 01:07;;;37;JOHN TEBBUTT PL;RICHMOND;2753;403.4;M;20240208;20240318;920000;R1;R;RESIDENCE;;AQB;;0;AT912390;
C;219;2358695;9;20240325 01:07;2/285150;
D;219;2358695;9;20240325 01:07;P;;;;;;
D;219;2358695;9;20240325 01:07;P;;;;;;
D;219;2358695;9;20240325 01:07;V;;;;;;
B;219;2358751;10;20240325 01:07;;;91;JOHN TEBBUTT PL;RICHMOND;2753;250.2;M;20240119;20240315;660000;R1;R;RESIDENCE;;AQB;;0;AT907998;
C;219;2358751;10;20240325 01:07;19/285209;
D;219;2358751;10;20240325 01:07;P;;;;;;
D;219;2358751;10;20240325 01:07;V;;;;;;
D;219;2358751;10;20240325 01:07;V;;;;;;
B;219;2348295;11;20240325 01:07;;101;7;BANDON RD;VINEYARD;2765;81;M;20231116;20240301;332500;;R;RESIDENCE;101;;;0;AT872616;
C;219;2348295;11;20240325 01:07;101/SP32864;
D;219;2348295;11;20240325 01:07;P;;;;;;
D;219;2348295;11;20240325 01:07;V;;;;;;
B;219;2348721;12;20240325 01:07;;;26;BELL ST;SOUTH WINDSOR;2756;661.3;M;20240215;20240315;815000;R2;R;RESIDENCE;;AUA;;0;AT909360;
C;219;2348721;12;20240325 01:07;3/564010;
D;219;2348721;12;20240325 01:07;P;;;;;;
D;219;2348721;12;20240325 01:07;P;;;;;;
D;219;2348721;12;20240325 01:07;V;;;;;;
B;219;2348763;13;20240325 01:07;;;19;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;910.5;M;20240213;20240319;780000;C4;R;RESIDENCE;;EPY;;0;AT914374;
C;219;2348763;13;20240325 01:07;29/203876;
D;219;2348763;13;20240325 01:07;P;;;;;;
D;219;2348763;13;20240325 01:07;P;;;;;;
D;219;2348763;13;20240325 01:07;V;;;;;;
D;219;2348763;13;20240325 01:07;V;;;;;;
B;219;2356755;14;20240325 01:07;;;796;GROSE VALE RD;GROSE VALE;2753;3.08;M;20231222;20240321;1550000;RU4;R;RESIDENCE;;RUQ;;0;AT923067;
C;219;2356755;14;20240325 01:07;3/236597;
D;219;2356755;14;20240325 01:07;P;;;;;;
D;219;2356755;14;20240325 01:07;V;;;;;;
B;219;2364795;15;20240325 01:07;;;16;POWELL ST;HOBARTVILLE;2753;575.4;M;20240119;20240319;875000;R3;R;RESIDENCE;;AQA;;0;AT915348;
C;219;2364795;15;20240325 01:07;535/238183;
D;219;2364795;15;20240325 01:07;P;;;;;;
D;219;2364795;15;20240325 01:07;P;;;;;;
D;219;2364795;15;20240325 01:07;V;;;;;;
B;219;2367509;16;20240325 01:07;;;147;SPINKS RD;GLOSSODIA;2756;588.1;M;20240207;20240320;744000;R2;R;RESIDENCE;;ABB;;0;AT919224;
C;219;2367509;16;20240325 01:07;152/217500;
D;219;2367509;16;20240325 01:07;P;;;;;;
D;219;2367509;16;20240325 01:07;V;;;;;;
B;219;2365350;17;20240325 01:07;;;13;MARIE CL;BLIGH PARK;2756;704.3;M;20240202;20240315;910000;R3;R;RESIDENCE;;AYB;;0;AT907276;
C;219;2365350;17;20240325 01:07;1807/809669;
D;219;2365350;17;20240325 01:07;P;;;;;;
D;219;2365350;17;20240325 01:07;V;;;;;;
D;219;2365350;17;20240325 01:07;V;;;;;;
D;219;2365350;17;20240325 01:07;V;;;;;;
B;219;4442144;18;20240325 01:07;;;11;TANIKA ST;VINEYARD;2765;450;M;20240115;20240318;715000;R2;R;RESIDENCE;;OVV;;0;AT913739;
C;219;4442144;18;20240325 01:07;113/1273414;
D;219;4442144;18;20240325 01:07;P;;;;;;
D;219;4442144;18;20240325 01:07;V;;;;;;
B;219;4492879;19;20240325 01:07;;;9;FLYING FOX CCT;OAKVILLE;2765;397;M;20240305;20240315;799000;R2;V;VACANT LAND;;OVV;;0;AT908696;
C;219;4492879;19;20240325 01:07;18/1274356;
D;219;4492879;19;20240325 01:07;P;;;;;;
D;219;4492879;19;20240325 01:07;V;;;;;;
B;219;4494000;20;20240325 01:07;;;8;FLAMMULINA CRES;VINEYARD;2765;398.9;M;20240208;20240321;690000;R2;V;VACANT LAND;;OVV;;0;AT922146;
C;219;4494000;20;20240325 01:07;11/1274808;
D;219;4494000;20;20240325 01:07;P;;;;;;
D;219;4494000;20;20240325 01:07;P;;;;;;
D;219;4494000;20;20240325 01:07;V;;;;;;
Z;101;20;20;59;
