A;RTSALEDATA;303;20220801 01:34;VALNET;
C;303;4435202;25;20220801 01:34;2/1285736;
D;303;4435202;25;20220801 01:34;P;;;;;;
D;303;4435202;25;20220801 01:34;V;;;;;;
B;303;4395656;26;20220801 01:34;;;28;BROCKAGH CT;TOWNSEND;2463;810.4;M;20220624;20220722;270000;R2;V;VACANT LAND;;LLL;;0;AS327646;
C;303;4395656;26;20220801 01:34;6/1279357;
D;303;4395656;26;20220801 01:34;P;;;;;;
D;303;4395656;26;20220801 01:34;V;;;;;;
B;303;4434593;27;20220801 01:34;;;4;DUNKELD PL;TOWNSEND;2463;786.4;M;20220125;20220726;310000;R2;V;VACANT LAND;;LLL;;0;AS336827;
C;303;4434593;27;20220801 01:34;127/1280716;
D;303;4434593;27;20220801 01:34;P;;;;;;
D;303;4434593;27;20220801 01:34;P;;;;;;
D;303;4434593;27;20220801 01:34;V;;;;;;
B;303;4434598;28;20220801 01:34;;;9;DUNKELD PL;TOWNSEND;2463;607.6;M;20220503;20220725;310000;R2;V;VACANT LAND;;LLL;;0;AS334784;
C;303;4434598;28;20220801 01:34;132/1280716;
D;303;4434598;28;20220801 01:34;P;;;;;;
D;303;4434598;28;20220801 01:34;V;;;;;;
B;303;4436887;29;20220801 01:34;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;1.422;H;20210831;20220708;3206;;V;VACANT LAND;;;;0;AS322991;
C;303;4436887;29;20220801 01:34;1/1283776;
D;303;4436887;29;20220801 01:34;P;;;;;;
D;303;4436887;29;20220801 01:34;P;;;;;;
D;303;4436887;29;20220801 01:34;P;;;;;;
D;303;4436887;29;20220801 01:34;V;;;;;;
B;303;4436889;30;20220801 01:34;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;2.776;H;20210831;20220708;3206;;V;VACANT LAND;;;;0;AS322991;
C;303;4436889;30;20220801 01:34;2/1283776;
D;303;4436889;30;20220801 01:34;P;;;;;;
D;303;4436889;30;20220801 01:34;P;;;;;;
D;303;4436889;30;20220801 01:34;P;;;;;;
D;303;4436889;30;20220801 01:34;V;;;;;;
B;303;4436890;31;20220801 01:34;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;5522;M;20210831;20220708;3206;;V;VACANT LAND;;;;0;AS322991;
C;303;4436890;31;20220801 01:34;3/1283776;
D;303;4436890;31;20220801 01:34;P;;;;;;
D;303;4436890;31;20220801 01:34;P;;;;;;
D;303;4436890;31;20220801 01:34;P;;;;;;
D;303;4436890;31;20220801 01:34;V;;;;;;
B;303;4437246;32;20220801 01:34;;;;COALDALE RD;FORTIS CREEK;2460;40;H;20220623;20220722;232500;;V;VACANT LAND;;;;0;AS327758;
C;303;4437246;32;20220801 01:34;280/1085804;
D;303;4437246;32;20220801 01:34;P;;;;;;
D;303;4437246;32;20220801 01:34;P;;;;;;
D;303;4437246;32;20220801 01:34;V;;;;;;
B;303;4437250;33;20220801 01:34;;;;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;9105;M;20190604;20220527;5989;;V;VACANT LAND;;;;0;AS327289;
C;303;4437250;33;20220801 01:34;1/1255656;
D;303;4437250;33;20220801 01:34;P;;;;;;
D;303;4437250;33;20220801 01:34;V;;;;;;
Z;172;33;33;104;
