A;RTSALEDATA;217;20220117 01:47;VALNET;
D;217;4388947;12;20220117 01:50;V;;;;;;
D;217;4388947;12;20220117 01:50;V;;;;;;
D;217;4388947;12;20220117 01:50;V;;;;;;
D;217;4388947;12;20220117 01:50;V;;;;;;
B;217;3565639;13;20220117 01:50;;;4;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20211029;20220112;1310000;R1;R;RESIDENCE;;GCJ;;0;AR790962;
C;217;3565639;13;20220117 01:50;1016/1153636;
D;217;3565639;13;20220117 01:50;P;;;;;;
D;217;3565639;13;20220117 01:50;P;;;;;;
D;217;3565639;13;20220117 01:50;V;;;;;;
D;217;3565639;13;20220117 01:50;V;;;;;;
B;217;3873723;14;20220117 01:50;;;12;LONGVIEW RD;GLEDSWOOD HILLS;2557;582.6;M;20211015;20220112;1725000;R1;R;RESIDENCE;;GCJ;;0;AR790965;
C;217;3873723;14;20220117 01:50;2424/1197381;
D;217;3873723;14;20220117 01:50;P;;;;;;
D;217;3873723;14;20220117 01:50;P;;;;;;
D;217;3873723;14;20220117 01:50;V;;;;;;
D;217;3873723;14;20220117 01:50;V;;;;;;
B;217;4394969;15;20220117 01:50;;;11;BIGHT ST;CATHERINE FIELD;2557;300;M;20201029;20220112;351500;R2;V;VACANT LAND;;AWA;;0;AR791178;
C;217;4394969;15;20220117 01:50;4202/1240080;
D;217;4394969;15;20220117 01:50;P;;;;;;
D;217;4394969;15;20220117 01:50;V;;;;;;
B;217;4394972;16;20220117 01:50;;;17;BIGHT ST;CATHERINE FIELD;2557;300;M;20201029;20220112;351500;R2;V;VACANT LAND;;AWA;;0;AR791179;
C;217;4394972;16;20220117 01:50;4205/1240080;
D;217;4394972;16;20220117 01:50;P;;;;;;
D;217;4394972;16;20220117 01:50;V;;;;;;
B;217;2283936;17;20220117 01:50;;;99;DWYER RD;LEPPINGTON;2179;2.064;H;20210810;20220112;4000000;RU4;R;RESIDENCE;;REA;;0;AR791376;
C;217;2283936;17;20220117 01:50;67/28057;
D;217;2283936;17;20220117 01:50;P;;;;;;
D;217;2283936;17;20220117 01:50;V;;;;;;
B;217;4405619;18;20220117 01:50;;;14;SUNNYSIDE DR;ELLIS LANE;2570;6208;M;20210923;20211224;1250000;;V;VACANT LAND;;;;0;AR771698;
C;217;4405619;18;20220117 01:50;320/1262687;
D;217;4405619;18;20220117 01:50;P;;;;;;
D;217;4405619;18;20220117 01:50;V;;;;;;
B;217;2285496;19;20220117 01:50;;;8;GUMBLETON PL;NARELLAN VALE;2567;504.7;M;20211025;20220110;803500;R2;R;RESIDENCE;;ARA;;0;AR783457;
C;217;2285496;19;20220117 01:50;236/830475;
D;217;2285496;19;20220117 01:50;P;;;;;;
D;217;2285496;19;20220117 01:50;P;;;;;;
D;217;2285496;19;20220117 01:50;V;;;;;;
D;217;2285496;19;20220117 01:50;V;;;;;;
B;217;4203312;20;20220117 01:50;;;18 B;MILTON CCT;ORAN PARK;2570;270;M;20211119;20220110;900000;R1;R;RESIDENCE;;GCA;;0;AR783520;
C;217;4203312;20;20220117 01:50;1/1223962;
D;217;4203312;20;20220117 01:50;P;;;;;;
D;217;4203312;20;20220117 01:50;P;;;;;;
D;217;4203312;20;20220117 01:50;V;;;;;;
D;217;4203312;20;20220117 01:50;V;;;;;;
B;217;2289609;21;20220117 01:50;;;14;NORRIS PL;NARELLAN VALE;2567;549.1;M;20211127;20220110;880000;R2;R;RESIDENCE;;ARA;;0;AR783559;
C;217;2289609;21;20220117 01:50;1231/845948;
D;217;2289609;21;20220117 01:50;P;;;;;;
D;217;2289609;21;20220117 01:50;V;;;;;;
B;217;3621196;22;20220117 01:50;;;8;CAMERON CCT;HARRINGTON PARK;2567;757.3;M;20211116;20220113;1525000;R2;R;RESIDENCE;;EUA;;0;AR792140;
C;217;3621196;22;20220117 01:50;64/280027;
D;217;3621196;22;20220117 01:50;P;;;;;;
D;217;3621196;22;20220117 01:50;P;;;;;;
D;217;3621196;22;20220117 01:50;V;;;;;;
D;217;3621196;22;20220117 01:50;V;;;;;;
B;217;4405618;23;20220117 01:50;;;93;SUNNYSIDE DR;ELLIS LANE;2570;4879;M;20211020;20211201;2100000;;V;VACANT LAND;;;;0;AR675677;
C;217;4405618;23;20220117 01:50;319/1262687;
D;217;4405618;23;20220117 01:50;P;;;;;;
D;217;4405618;23;20220117 01:50;P;;;;;;
D;217;4405618;23;20220117 01:50;V;;;;;;
B;217;4374272;24;20220117 01:50;;;12;SWIFT AVE;LEPPINGTON;2179;333.2;M;20211119;20220110;699300;R2;V;VACANT LAND;;LEW;;0;AR784084;
C;217;4374272;24;20220117 01:50;1072/1263331;
D;217;4374272;24;20220117 01:50;P;;;;;;
D;217;4374272;24;20220117 01:50;V;;;;;;
B;217;4354728;25;20220117 01:50;;;8;PENNYWORT AVE;LEPPINGTON;2179;380.4;M;20211110;20220110;760800;R2;R;RESIDENCE;;LEW;;0;AR784100;
C;217;4354728;25;20220117 01:50;53/1243536;
D;217;4354728;25;20220117 01:50;P;;;;;;
D;217;4354728;25;20220117 01:50;P;;;;;;
D;217;4354728;25;20220117 01:50;V;;;;;;
B;217;4260426;26;20220117 01:50;;;3;RENSHAW ST;CATHERINE FIELD;2557;330;M;20210223;20220110;820000;R2;R;RESIDENCE;;AWA;;0;AR784149;
C;217;4260426;26;20220117 01:50;4607/1254807;
D;217;4260426;26;20220117 01:50;P;;;;;;
D;217;4260426;26;20220117 01:50;P;;;;;;
D;217;4260426;26;20220117 01:50;P;;;;;;
D;217;4260426;26;20220117 01:50;V;;;;;;
B;217;4015886;27;20220117 01:50;;;4;JAMBOREE AVE;LEPPINGTON;2179;420.6;M;20211114;20220112;1095000;R2;R;RESIDENCE;;LRS;;0;AR788459;
C;217;4015886;27;20220117 01:50;5069/1211914;
D;217;4015886;27;20220117 01:50;P;;;;;;
D;217;4015886;27;20220117 01:50;P;;;;;;
D;217;4015886;27;20220117 01:50;V;;;;;;
D;217;4015886;27;20220117 01:50;V;;;;;;
B;217;4388941;28;20220117 01:50;;;30;SAMPHIRE ST;COBBITTY;2570;270;M;20211206;20220112;398000;R1;R;RESIDENCE;;COB;;0;AR788608;
C;217;4388941;28;20220117 01:50;349/1260188;
D;217;4388941;28;20220117 01:50;P;;;;;;
D;217;4388941;28;20220117 01:50;V;;;;;;
B;217;3861961;29;20220117 01:50;;;100;VILLAGE CCT;GREGORY HILLS;2557;382.5;M;20211205;20220112;960000;R1;R;RESIDENCE;;GCJ;;0;AR788617;
C;217;3861961;29;20220117 01:50;7055/1203440;
D;217;3861961;29;20220117 01:50;P;;;;;;
D;217;3861961;29;20220117 01:50;P;;;;;;
D;217;3861961;29;20220117 01:50;V;;;;;;
D;217;3861961;29;20220117 01:50;V;;;;;;
B;217;2290271;30;20220117 01:50;;;34;PARK RD;LEPPINGTON;2179;2.982;H;20211221;20220113;8000000;R2;R;RESIDENCE;;CAR;;0;AR792627;
C;217;2290271;30;20220117 01:50;35/28459;
D;217;2290271;30;20220117 01:50;P;;;;;;
D;217;2290271;30;20220117 01:50;V;;;;;;
B;217;2290272;31;20220117 01:50;;;26;PARK RD;LEPPINGTON;2179;3.01;H;20211202;20220113;7000000;R2;R;RESIDENCE;;CAR;;0;AR792630;
C;217;2290272;31;20220117 01:50;36/28459;
D;217;2290272;31;20220117 01:50;P;;;;;;
D;217;2290272;31;20220117 01:50;V;;;;;;
B;217;2292286;32;20220117 01:50;;;3;SPOONBILL WAY;MOUNT ANNAN;2567;496.5;M;20211206;20220110;915000;R3;R;RESIDENCE;;AMA;;0;AR784613;
C;217;2292286;32;20220117 01:50;334/873471;
D;217;2292286;32;20220117 01:50;P;;;;;;
D;217;2292286;32;20220117 01:50;P;;;;;;
D;217;2292286;32;20220117 01:50;V;;;;;;
B;217;2283939;33;20220117 01:50;;;127;DWYER RD;LEPPINGTON;2179;1.998;H;20211201;20220112;3800000;RU4;R;RESIDENCE;;REA;;0;AR789005;
C;217;2283939;33;20220117 01:50;64/655239;
D;217;2283939;33;20220117 01:50;P;;;;;;
D;217;2283939;33;20220117 01:50;V;;;;;;
B;217;3847058;34;20220117 01:50;;;29;MINDARI ST;LEPPINGTON;2179;536;M;20211217;20220113;1400000;R2;R;RESIDENCE;;LRS;;0;AR793011;
C;217;3847058;34;20220117 01:50;2101/1193710;
D;217;3847058;34;20220117 01:50;P;;;;;;
D;217;3847058;34;20220117 01:50;P;;;;;;
D;217;3847058;34;20220117 01:50;V;;;;;;
D;217;3847058;34;20220117 01:50;V;;;;;;
B;217;2289336;35;20220117 01:50;;;130;MOUNT ANNAN DR;MOUNT ANNAN;2567;530.4;M;20211215;20220112;154000;R2;R;RESIDENCE;;AZA;;0;AR789212;
C;217;2289336;35;20220117 01:50;1719/834192;
D;217;2289336;35;20220117 01:50;P;;;;;;
D;217;2289336;35;20220117 01:50;V;;;;;;
D;217;2289336;35;20220117 01:50;V;;;;;;
B;217;2290588;36;20220117 01:50;;;6;PIN OAK PL;NARELLAN VALE;2567;864.3;M;20211009;20220113;1130000;R2;R;RESIDENCE;;AXA;;0;AR793446;
C;217;2290588;36;20220117 01:50;2089/828307;
D;217;2290588;36;20220117 01:50;P;;;;;;
D;217;2290588;36;20220117 01:50;V;;;;;;
Z;184;36;36;110;
