A;RTSALEDATA;171;20220919 01:14;VALNET;
D;171;1837090;14;20220919 01:14;V;;;;;;
D;171;1837090;14;20220919 01:14;V;;;;;;
B;171;1810729;15;20220919 01:14;;;18;COOLABAH CT;BANORA POINT;2486;701.6;M;20220818;20220912;980000;R2;R;RESIDENCE;;AHQ;;0;AS465784;
C;171;1810729;15;20220919 01:14;38/701141;
D;171;1810729;15;20220919 01:14;P;;;;;;
D;171;1810729;15;20220919 01:14;P;;;;;;
D;171;1810729;15;20220919 01:14;V;;;;;;
D;171;1810729;15;20220919 01:14;V;;;;;;
B;171;1818662;16;20220919 01:14;;;45;KARINGAL AVE;BILAMBIL HEIGHTS;2486;1162;M;20220714;20220912;1145000;R2;R;RESIDENCE;;ANF;;0;AS465797;
C;171;1818662;16;20220919 01:14;50/740854;
D;171;1818662;16;20220919 01:14;P;;;;;;
D;171;1818662;16;20220919 01:14;P;;;;;;
D;171;1818662;16;20220919 01:14;V;;;;;;
D;171;1818662;16;20220919 01:14;V;;;;;;
B;171;1834731;17;20220919 01:14;;1;17;TOOLONA AVE;BANORA POINT;2486;;;20220726;20220909;569500;;R;RESIDENCE;1;;;0;AS461861;
C;171;1834731;17;20220919 01:14;1/SP32031;
D;171;1834731;17;20220919 01:14;P;;;;;;
D;171;1834731;17;20220919 01:14;V;;;;;;
B;171;1824421;18;20220919 01:14;;22;28;MOSS ST;KINGSCLIFF;2487;;;20220801;20220912;1200000;;R;RESIDENCE;22;;;0;AS464383;
C;171;1824421;18;20220919 01:14;22/SP52701;
D;171;1824421;18;20220919 01:14;P;;;;;;
D;171;1824421;18;20220919 01:14;P;;;;;;
D;171;1824421;18;20220919 01:14;V;;;;;;
D;171;1824421;18;20220919 01:14;V;;;;;;
B;171;1832471;19;20220919 01:14;;2;46;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20220729;20220915;707000;;R;RESIDENCE;2;;;0;AS474509;
C;171;1832471;19;20220919 01:14;2/SP49066;
D;171;1832471;19;20220919 01:14;P;;;;;;
D;171;1832471;19;20220919 01:14;P;;;;;;
D;171;1832471;19;20220919 01:14;V;;;;;;
D;171;1832471;19;20220919 01:14;V;;;;;;
D;171;1832471;19;20220919 01:14;V;;;;;;
D;171;1832471;19;20220919 01:14;V;;;;;;
B;171;1835198;20;20220919 01:14;;;1174;TYALGUM RD;TYALGUM;2484;6.96;H;20220907;20220912;562500;RU2;R;RESIDENCE;;RRR;;0;AS465835;
C;171;1835198;20;20220919 01:14;1/589131;
D;171;1835198;20;20220919 01:14;P;;;;;;
D;171;1835198;20;20220919 01:14;P;;;;;;
D;171;1835198;20;20220919 01:14;V;;;;;;
B;171;1816804;21;20220919 01:14;;1;1;HICKS ST;TWEED HEADS;2485;;;20220801;20220913;870000;;R;RESIDENCE;1;;;0;AS468300;
C;171;1816804;21;20220919 01:14;1/SP15107;
D;171;1816804;21;20220919 01:14;P;;;;;;
D;171;1816804;21;20220919 01:14;P;;;;;;
D;171;1816804;21;20220919 01:14;V;;;;;;
B;171;1816824;22;20220919 01:14;;;13;HIGHLAND DR;TERRANORA;2486;4023;M;20220812;20220912;1100000;R5;R;RESIDENCE;;RRD;;0;AS465290;
C;171;1816824;22;20220919 01:14;21/785301;
D;171;1816824;22;20220919 01:14;P;;;;;;
D;171;1816824;22;20220919 01:14;V;;;;;;
B;171;1832667;23;20220919 01:14;;;15;STAFFORD ST;SOUTH MURWILLUMBAH;2484;463.6;M;20220825;20220915;400000;B5;R;RESIDENCE;;BDD;;0;AS473868;
C;171;1832667;23;20220919 01:14;13/3/2974;
D;171;1832667;23;20220919 01:14;P;;;;;;
D;171;1832667;23;20220919 01:14;V;;;;;;
D;171;1832667;23;20220919 01:14;V;;;;;;
B;171;1814459;24;20220919 01:14;;;23;FEDERATION DR;TERRANORA;2486;1353;M;20220726;20220909;1080000;RU5;R;RESIDENCE;;AMA;;0;AS459279;
C;171;1814459;24;20220919 01:14;12/804521;
D;171;1814459;24;20220919 01:14;P;;;;;;
D;171;1814459;24;20220919 01:14;P;;;;;;
D;171;1814459;24;20220919 01:14;V;;;;;;
D;171;1814459;24;20220919 01:14;V;;;;;;
B;171;1819499;25;20220919 01:14;;2;21;KIATA PDE;TWEED HEADS;2485;;;20220719;20220912;770000;;R;RESIDENCE;2;;;0;AS464628;
C;171;1819499;25;20220919 01:14;2/SP37030;
D;171;1819499;25;20220919 01:14;P;;;;;;
D;171;1819499;25;20220919 01:14;P;;;;;;
D;171;1819499;25;20220919 01:14;V;;;;;;
B;171;1830191;26;20220919 01:14;;;135;RIVER ST;SOUTH MURWILLUMBAH;2484;1567.8;M;20220707;20220913;2000000;R2;R;RESIDENCE;;ALD;;0;AS468122;
C;171;1830191;26;20220919 01:14;2/511147 Licence 597504;
D;171;1830191;26;20220919 01:14;P;;;;;;
D;171;1830191;26;20220919 01:14;V;;;;;;
D;171;1830191;26;20220919 01:14;V;;;;;;
B;171;1811902;27;20220919 01:14;;;16;DAINTREE CL;BANORA POINT;2486;771;M;20220813;20220912;1600000;R2;R;RESIDENCE;;ANB;;0;AS465805;
C;171;1811902;27;20220919 01:14;266/1015373;
D;171;1811902;27;20220919 01:14;P;;;;;;
D;171;1811902;27;20220919 01:14;V;;;;;;
D;171;1811902;27;20220919 01:14;V;;;;;;
D;171;1811902;27;20220919 01:14;V;;;;;;
D;171;1811902;27;20220919 01:14;V;;;;;;
B;171;1822279;28;20220919 01:14;;;18;MCPHAIL AVE;KINGSCLIFF;2487;613.4;M;20220725;20220913;2000000;R2;R;RESIDENCE;;AJB;;0;AS468119;
C;171;1822279;28;20220919 01:14;85/31539;
D;171;1822279;28;20220919 01:14;P;;;;;;
D;171;1822279;28;20220919 01:14;P;;;;;;
D;171;1822279;28;20220919 01:14;V;;;;;;
B;171;1832945;29;20220919 01:14;TWIN TOWNS RESORT;19;2;STUART ST;TWEED HEADS;2485;;;20220802;20220913;1150000;;R;RESIDENCE;19;;;0;AS467675;
C;171;1832945;29;20220919 01:14;19/SP61136;
D;171;1832945;29;20220919 01:14;P;;;;;;
D;171;1832945;29;20220919 01:14;P;;;;;;
D;171;1832945;29;20220919 01:14;V;;;;;;
D;171;1832945;29;20220919 01:14;V;;;;;;
B;171;1812133;30;20220919 01:14;;;319;DARLINGTON DR;BANORA POINT;2486;764.8;M;20220610;20220909;1390000;R2;R;RESIDENCE;;AHR;;0;AS461294;
C;171;1812133;30;20220919 01:14;352/832598;
D;171;1812133;30;20220919 01:14;P;;;;;;
D;171;1812133;30;20220919 01:14;V;;;;;;
D;171;1812133;30;20220919 01:14;V;;;;;;
B;171;1822692;31;20220919 01:14;;;2;MAPLE AVE;BOGANGAR;2488;638.6;M;20220628;20220913;1250000;R2;R;RESIDENCE;;AJF;;0;AS467274;
C;171;1822692;31;20220919 01:14;261/241371;
D;171;1822692;31;20220919 01:14;P;;;;;;
D;171;1822692;31;20220919 01:14;P;;;;;;
D;171;1822692;31;20220919 01:14;V;;;;;;
D;171;1822692;31;20220919 01:14;V;;;;;;
B;171;1812519;32;20220919 01:14;;;26;DONEGAL CT;BANORA POINT;2486;1742;M;20220913;20220914;650000;R2;R;RESIDENCE;;AHQ;;0;AS473148;
C;171;1812519;32;20220919 01:14;816/1013074;
D;171;1812519;32;20220919 01:14;P;;;;;;
D;171;1812519;32;20220919 01:14;V;;;;;;
D;171;1812519;32;20220919 01:14;V;;;;;;
D;171;1812519;32;20220919 01:14;V;;;;;;
B;171;1830766;33;20220919 01:14;;;9;ROSE ST;TWEED HEADS WEST;2485;550.1;M;20220811;20220912;565000;R2;R;RESIDENCE;;ANJ;;0;AS465185;
C;171;1830766;33;20220919 01:14;B/397859;
D;171;1830766;33;20220919 01:14;P;;;;;;
D;171;1830766;33;20220919 01:14;P;;;;;;
D;171;1830766;33;20220919 01:14;V;;;;;;
B;171;1823088;34;20220919 01:14;;2;186;MARINE PDE;KINGSCLIFF;2487;;;20220805;20220909;950000;;R;RESIDENCE;2;;;0;AS462369;
C;171;1823088;34;20220919 01:14;2/SP33230;
D;171;1823088;34;20220919 01:14;P;;;;;;
D;171;1823088;34;20220919 01:14;P;;;;;;
D;171;1823088;34;20220919 01:14;V;;;;;;
B;171;3137975;35;20220919 01:14;;146;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20220728;20220909;920000;;R;RESIDENCE;146;;;0;AS459716;
C;171;3137975;35;20220919 01:14;146/SP73905;
D;171;3137975;35;20220919 01:14;P;;;;;;
D;171;3137975;35;20220919 01:14;V;;;;;;
B;171;3151827;36;20220919 01:14;;;9;MELIA CL;POTTSVILLE;2489;845;M;20220811;20220912;690000;R2;R;RESIDENCE;;AJJ;;0;AS463483;
C;171;3151827;36;20220919 01:14;627/1077500;
D;171;3151827;36;20220919 01:14;P;;;;;;
D;171;3151827;36;20220919 01:14;P;;;;;;
D;171;3151827;36;20220919 01:14;V;;;;;;
D;171;3151827;36;20220919 01:14;V;;;;;;
B;171;3244866;37;20220919 01:14;;4;8;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20220826;20220909;749000;;R;RESIDENCE;4;;;0;AS459440;
C;171;3244866;37;20220919 01:14;4/SP76783;
D;171;3244866;37;20220919 01:14;P;;;;;;
D;171;3244866;37;20220919 01:14;V;;;;;;
B;171;2836151;38;20220919 01:14;;;10;STEELWOOD LANE;CASUARINA;2487;532;M;20220812;20220909;2050000;R2;R;RESIDENCE;;ALT;;0;AS459996;
C;171;2836151;38;20220919 01:14;116/1030322;
D;171;2836151;38;20220919 01:14;P;;;;;;
D;171;2836151;38;20220919 01:14;P;;;;;;
D;171;2836151;38;20220919 01:14;V;;;;;;
B;171;2836235;39;20220919 01:14;;;586;CASUARINA WAY;CASUARINA;2487;532;M;20220711;20220909;1550000;R2;R;RESIDENCE;;ALT;;0;AS459179;
C;171;2836235;39;20220919 01:14;59/1030322;
D;171;2836235;39;20220919 01:14;P;;;;;;
D;171;2836235;39;20220919 01:14;P;;;;;;
D;171;2836235;39;20220919 01:14;V;;;;;;
D;171;2836235;39;20220919 01:14;V;;;;;;
B;171;1834446;40;20220919 01:14;;3;30;THOMSON ST;TWEED HEADS;2485;;;20220901;20220914;850000;;R;RESIDENCE;3;;;0;AS470349;
C;171;1834446;40;20220919 01:14;3/SP66560;
D;171;1834446;40;20220919 01:14;P;;;;;;
D;171;1834446;40;20220919 01:14;V;;;;;;
B;171;3265708;41;20220919 01:14;;1443;6;STUART ST;TWEED HEADS;2485;;;20220729;20220909;505000;;R;RESIDENCE;181;;;0;AS461372;
C;171;3265708;41;20220919 01:14;181/SP77177;
D;171;3265708;41;20220919 01:14;P;;;;;;
D;171;3265708;41;20220919 01:14;V;;;;;;
D;171;3265708;41;20220919 01:14;V;;;;;;
B;171;3298795;42;20220919 01:14;;1;3;BOOMERANG ST;KINGSCLIFF;2487;;;20220729;20220909;830000;;R;RESIDENCE;1;;;0;AS460778;
C;171;3298795;42;20220919 01:14;1/SP78509;
D;171;3298795;42;20220919 01:14;P;;;;;;
D;171;3298795;42;20220919 01:14;P;;;;;;
D;171;3298795;42;20220919 01:14;V;;;;;;
D;171;3298795;42;20220919 01:14;V;;;;;;
B;171;4440035;43;20220919 01:14;;2;14;SHORE PL;KINGSCLIFF;2487;219;M;20220705;20220909;915000;;R;RESIDENCE;2;;;0;AS460590;
C;171;4440035;43;20220919 01:14;2/SP105160;
D;171;4440035;43;20220919 01:14;P;;;;;;
D;171;4440035;43;20220919 01:14;V;;;;;;
D;171;4440035;43;20220919 01:14;V;;;;;;
D;171;4440035;43;20220919 01:14;V;;;;;;
D;171;4440035;43;20220919 01:14;V;;;;;;
B;171;4443425;44;20220919 01:14;;5;18;OZONE ST;CHINDERAH;2487;118;M;20211206;20220915;621500;;R;RESIDENCE;5;;;0;AS476559;
C;171;4443425;44;20220919 01:14;5/SP105094;
D;171;4443425;44;20220919 01:14;P;;;;;;
D;171;4443425;44;20220919 01:14;V;;;;;;
B;171;4443425;45;20220919 01:14;;22;18;OZONE ST;CHINDERAH;2487;119;M;20220216;20220914;561000;;3;WAREHOUSE;22;;;0;AS473007;
C;171;4443425;45;20220919 01:14;22/SP105094;
D;171;4443425;45;20220919 01:14;P;;;;;;
D;171;4443425;45;20220919 01:14;V;;;;;;
B;171;4399679;46;20220919 01:14;;;10;KOSCIUSZKO ST;TERRANORA;2486;672;M;20220729;20220909;790000;R1;V;VACANT LAND;;AJZ;;0;AS460304;
C;171;4399679;46;20220919 01:14;518/1275215;
D;171;4399679;46;20220919 01:14;P;;;;;;
D;171;4399679;46;20220919 01:14;P;;;;;;
D;171;4399679;46;20220919 01:14;V;;;;;;
D;171;4399679;46;20220919 01:14;V;;;;;;
B;171;4426181;47;20220919 01:14;;;4;TUCANA CL;TWEED HEADS SOUTH;2486;970;M;20210525;20220912;270000;R1;V;VACANT LAND;;AJZ;;0;AS465688;
C;171;4426181;47;20220919 01:14;150/1281855;
D;171;4426181;47;20220919 01:14;P;;;;;;
D;171;4426181;47;20220919 01:14;P;;;;;;
D;171;4426181;47;20220919 01:14;P;;;;;;
D;171;4426181;47;20220919 01:14;P;;;;;;
D;171;4426181;47;20220919 01:14;P;;;;;;
D;171;4426181;47;20220919 01:14;V;;;;;;
B;171;4013004;48;20220919 01:14;;;32;DRIFT CT;KINGSCLIFF;2487;786;M;20220728;20220909;2400000;R1;R;RESIDENCE;;AJZ;;0;AS459860;
C;171;4013004;48;20220919 01:14;16/1214044;
D;171;4013004;48;20220919 01:14;P;;;;;;
D;171;4013004;48;20220919 01:14;V;;;;;;
D;171;4013004;48;20220919 01:14;V;;;;;;
B;171;3987056;49;20220919 01:14;;;20;SEASIDE DR;KINGSCLIFF;2487;251.6;M;20220817;20220912;1675000;R3;R;RESIDENCE;;AKO;;0;AS465097;
C;171;3987056;49;20220919 01:14;39/1227115;
D;171;3987056;49;20220919 01:14;P;;;;;;
D;171;3987056;49;20220919 01:14;V;;;;;;
B;171;3931731;50;20220919 01:14;;2;9;BONVILLE ST;POTTSVILLE;2489;457;M;20220809;20220912;1150000;;R;RESIDENCE;2;;;0;AS463808;
C;171;3931731;50;20220919 01:14;2/SP93053;
D;171;3931731;50;20220919 01:14;P;;;;;;
D;171;3931731;50;20220919 01:14;V;;;;;;
D;171;3931731;50;20220919 01:14;V;;;;;;
Z;265;50;50;163;
