A;RTSALEDATA;529;20231030 01:38;VALNET;
D;529;3132683;11;20231030 01:38;P;;;;;;
D;529;3132683;11;20231030 01:38;V;;;;;;
D;529;3132683;11;20231030 01:38;V;;;;;;
B;529;3234984;12;20231030 01:38;KINGSDALE PARK;;706;CROOKWELL RD;KINGSDALE;2580;10.65;H;20230505;20231024;1450000;C3;R;RESIDENCE;;GFO;;0;AT544913;
C;529;3234984;12;20231030 01:38;92/1070820;
D;529;3234984;12;20231030 01:38;P;;;;;;
D;529;3234984;12;20231030 01:38;P;;;;;;
D;529;3234984;12;20231030 01:38;V;;;;;;
B;529;4449858;13;20231030 01:38;;;784;TARALGA RD;GOULBURN;2580;5644;M;20230718;20231023;470000;C3;V;VACANT LAND;;GFK;;0;AT538901;
C;529;4449858;13;20231030 01:38;4/271385;
D;529;4449858;13;20231030 01:38;P;;;;;;
D;529;4449858;13;20231030 01:38;P;;;;;;
D;529;4449858;13;20231030 01:38;V;;;;;;
D;529;4449858;13;20231030 01:38;V;;;;;;
B;529;3809068;14;20231030 01:38;;;15;LEDGER ST;GOULBURN;2580;741;M;20230911;20231023;840000;R2;R;RESIDENCE;;GAP;;0;AT541442;
C;529;3809068;14;20231030 01:38;117/1202089;
D;529;3809068;14;20231030 01:38;P;;;;;;
D;529;3809068;14;20231030 01:38;P;;;;;;
D;529;3809068;14;20231030 01:38;V;;;;;;
D;529;3809068;14;20231030 01:38;V;;;;;;
B;529;3846538;15;20231030 01:38;;;488;MULWAREE RD;TALLONG;2579;2.325;H;20230913;20231025;560000;R5;V;VACANT LAND;;GCH;;0;AT546906;
C;529;3846538;15;20231030 01:38;165/1159474;
D;529;3846538;15;20231030 01:38;P;;;;;;
D;529;3846538;15;20231030 01:38;P;;;;;;
D;529;3846538;15;20231030 01:38;V;;;;;;
Z;77;15;15;45;
