A;RTSALEDATA;608;20221114 01:10;VALNET;
B;608;4450441;19;20221114 01:10;;;21;BASALT WAY;KELSO;2795;537.8;M;20210825;20221110;560000;R1;R;RESIDENCE;;AAK;;0;AS622437;
C;608;4450441;19;20221114 01:10;492/1288610;
D;608;4450441;19;20221114 01:10;P;;;;;;
D;608;4450441;19;20221114 01:10;P;;;;;;
D;608;4450441;19;20221114 01:10;V;;;;;;
B;608;4440104;20;20221114 01:10;;;206 A;ROCKET ST;BATHURST;2795;392;M;20220925;20221107;700000;R1;R;RESIDENCE;;AAC;;0;AS613085;
C;608;4440104;20;20221114 01:10;12/1286525;
D;608;4440104;20;20221114 01:10;P;;;;;;
D;608;4440104;20;20221114 01:10;V;;;;;;
D;608;4440104;20;20221114 01:10;V;;;;;;
B;608;3857592;21;20221114 01:10;;;772;SOFALA RD;LAFFING WATERS;2795;15.82;H;20220615;20221104;1450000;RU1;R;RESIDENCE;;CCA;;0;AS609096;
C;608;3857592;21;20221114 01:10;2/1187651;
D;608;3857592;21;20221114 01:10;P;;;;;;
D;608;3857592;21;20221114 01:10;V;;;;;;
D;608;3857592;21;20221114 01:10;V;;;;;;
Z;107;21;21;63;
