A;RTSALEDATA;511;20220124 09:06;VALNET;
D;511;3292614;18;20220124 09:11;P;;;;;;
D;511;3292614;18;20220124 09:12;V;;;;;;
D;511;3292614;18;20220124 09:12;V;;;;;;
D;511;3292614;18;20220124 09:12;V;;;;;;
D;511;3292614;18;20220124 09:12;V;;;;;;
D;511;3292614;18;20220124 09:12;V;;;;;;
B;511;4100979;19;20220124 09:12;;;759;TIMOR CRAWNEY RD;TIMOR;2338;1296.31;H;20211018;20211115;12500000;RU1;R;RESIDENCE;;RRN;;0;AR615319;
C;511;4100979;19;20220124 09:12;32/748766 1/1127257 11/1130600 3/1204442 Enclosure Permit 49941;
D;511;4100979;19;20220124 09:12;P;;;;;;
D;511;4100979;19;20220124 09:12;V;;;;;;
B;511;4300615;20;20220124 09:12;;;;TIMOR CREEK RD;TIMOR;2338;91.825;H;20211018;20211115;12500000;RU1;R;RESIDENCE;;RRN;;0;AR615319;
C;511;4300615;20;20220124 09:12;221/861443 1, 2/1260300;
D;511;4300615;20;20220124 09:12;P;;;;;;
D;511;4300615;20;20220124 09:12;V;;;;;;
B;511;4174034;21;20220124 09:12;;;1255;TIMOR CRAWNEY RD;TIMOR;2338;281.9;H;20211018;20211115;12500000;RU1;R;RESIDENCE;;RRN;;0;AR615319;
C;511;4174034;21;20220124 09:12;100/1225548;
D;511;4174034;21;20220124 09:12;P;;;;;;
D;511;4174034;21;20220124 09:12;V;;;;;;
B;511;294825;22;20220124 09:12;;;55 A;SATUR RD;SCONE;2337;1020;M;20211207;20220114;340000;R1;R;RESIDENCE;;AAS;;0;AR800071;
C;511;294825;22;20220124 09:12;32/558529;
D;511;294825;22;20220124 09:12;P;;;;;;
D;511;294825;22;20220124 09:12;V;;;;;;
D;511;294825;22;20220124 09:12;V;;;;;;
Z;113;22;22;67;
