A;RTSALEDATA;137;20220516 01:15;VALNET;
C;137;1388596;14;20220516 01:15;1/948319;
D;137;1388596;14;20220516 01:15;P;;;;;;
D;137;1388596;14;20220516 01:15;V;;;;;;
D;137;1388596;14;20220516 01:15;V;;;;;;
B;137;3708503;15;20220516 01:15;;65;1;RAILWAY PDE;BURWOOD;2134;;;20220404;20220506;718000;;R;RESIDENCE;65;;;0;AS107564;
C;137;3708503;15;20220516 01:15;65/SP88309;
D;137;3708503;15;20220516 01:15;P;;;;;;
D;137;3708503;15;20220516 01:15;V;;;;;;
B;137;4414134;16;20220516 01:15;;7;15;CLARENCE ST;BURWOOD;2134;190;M;20210630;20220512;1705000;;R;RESIDENCE;9;;;0;AS124704;
C;137;4414134;16;20220516 01:15;9/SP104229;
D;137;4414134;16;20220516 01:15;P;;;;;;
D;137;4414134;16;20220516 01:15;V;;;;;;
B;137;4414134;17;20220516 01:15;;508;15;CLARENCE ST;BURWOOD;2134;126;M;20220201;20220506;1140000;;R;RESIDENCE;67;;;0;AS108705;
C;137;4414134;17;20220516 01:15;67/SP104229;
D;137;4414134;17;20220516 01:15;P;;;;;;
D;137;4414134;17;20220516 01:15;V;;;;;;
B;137;4414134;18;20220516 01:15;;512;15;CLARENCE ST;BURWOOD;2134;112;M;20210630;20220506;1140000;;R;RESIDENCE;71;;;0;AS108695;
C;137;4414134;18;20220516 01:15;71/SP104229;
D;137;4414134;18;20220516 01:15;P;;;;;;
D;137;4414134;18;20220516 01:15;V;;;;;;
B;137;4414134;19;20220516 01:15;;604;15;CLARENCE ST;BURWOOD;2134;105;M;20211221;20220512;1100000;;R;RESIDENCE;75;;;0;AS124750;
C;137;4414134;19;20220516 01:15;75/SP104229;
D;137;4414134;19;20220516 01:15;P;;;;;;
D;137;4414134;19;20220516 01:15;V;;;;;;
B;137;4414134;20;20220516 01:15;;708;15;CLARENCE ST;BURWOOD;2134;128;M;20210504;20220506;1306000;;R;RESIDENCE;91;;;0;AS108691;
C;137;4414134;20;20220516 01:15;91/SP104229;
D;137;4414134;20;20220516 01:15;P;;;;;;
D;137;4414134;20;20220516 01:15;V;;;;;;
B;137;4284187;21;20220516 01:15;;505 A;68;RAILWAY PDE;BURWOOD;2134;74;M;20220324;20220509;640000;;R;RESIDENCE;61;;;0;AS113050;
C;137;4284187;21;20220516 01:15;61/SP101022;
D;137;4284187;21;20220516 01:15;P;;;;;;
D;137;4284187;21;20220516 01:15;V;;;;;;
B;137;4284187;22;20220516 01:15;;702 A;68;RAILWAY PDE;BURWOOD;2134;83;M;20220328;20220512;670000;;R;RESIDENCE;81;;;0;AS124501;
C;137;4284187;22;20220516 01:15;81/SP101022;
D;137;4284187;22;20220516 01:15;P;;;;;;
D;137;4284187;22;20220516 01:15;V;;;;;;
B;137;4267825;23;20220516 01:15;;5;66;STANLEY ST;BURWOOD;2134;138;M;20220325;20220506;916000;;R;RESIDENCE;5;;;0;AS108511;
C;137;4267825;23;20220516 01:15;5/SP100803;
D;137;4267825;23;20220516 01:15;P;;;;;;
D;137;4267825;23;20220516 01:15;V;;;;;;
D;137;4267825;23;20220516 01:15;V;;;;;;
Z;106;23;23;58;
