A;RTSALEDATA;010;20220321 03:41;VALNET;
D;010;264608;26;20220321 03:42;V;;;;;;
B;010;2908820;27;20220321 03:42;;;9;POTOROO BVD;MEDOWIE;2318;2446;M;20211217;20220314;1100000;R5;R;RESIDENCE;;ABB;;0;AR958139;
C;010;2908820;27;20220321 03:42;717/1040860;
D;010;2908820;27;20220321 03:42;P;;;;;;
D;010;2908820;27;20220321 03:42;P;;;;;;
D;010;2908820;27;20220321 03:42;V;;;;;;
D;010;2908820;27;20220321 03:42;V;;;;;;
B;010;4372590;28;20220321 03:42;;;44;SAPLING RD;KARUAH;2324;658;M;20220208;20220316;350000;R2;V;VACANT LAND;;AAV;;0;AR966226;
C;010;4372590;28;20220321 03:42;316/1272249;
D;010;4372590;28;20220321 03:42;P;;;;;;
D;010;4372590;28;20220321 03:42;P;;;;;;
D;010;4372590;28;20220321 03:42;V;;;;;;
B;010;289631;29;20220321 03:42;;;586;CABBAGE TREE RD;WILLIAMTOWN;2318;7.043;H;20220119;20220316;1310000;RU2;R;RESIDENCE;;RAJ;;0;AR966294;
C;010;289631;29;20220321 03:42;153/231710;
D;010;289631;29;20220321 03:42;P;;;;;;
D;010;289631;29;20220321 03:42;V;;;;;;
D;010;289631;29;20220321 03:42;V;;;;;;
D;010;289631;29;20220321 03:42;V;;;;;;
B;010;279733;30;20220321 03:42;;;28;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;718.8;M;20220211;20220311;651000;R2;R;RESIDENCE;;ABF;;0;AR955082;
C;010;279733;30;20220321 03:42;178/264059;
D;010;279733;30;20220321 03:42;P;;;;;;
D;010;279733;30;20220321 03:42;P;;;;;;
D;010;279733;30;20220321 03:42;V;;;;;;
D;010;279733;30;20220321 03:42;V;;;;;;
B;010;3153699;31;20220321 03:42;;;32;TALLOWOOD DR;MEDOWIE;2318;664.2;M;20220131;20220314;770000;R2;R;RESIDENCE;;AAR;;0;AR958286;
C;010;3153699;31;20220321 03:42;1139/1072449;
D;010;3153699;31;20220321 03:42;P;;;;;;
D;010;3153699;31;20220321 03:42;V;;;;;;
D;010;3153699;31;20220321 03:42;V;;;;;;
B;010;264721;32;20220321 03:42;;;16;BOYD BVD;MEDOWIE;2318;8329;M;20211206;20220314;1220000;R5;R;RESIDENCE;;ABB;;0;AR958428;
C;010;264721;32;20220321 03:42;19/248738;
D;010;264721;32;20220321 03:42;P;;;;;;
D;010;264721;32;20220321 03:42;P;;;;;;
D;010;264721;32;20220321 03:42;V;;;;;;
D;010;264721;32;20220321 03:42;V;;;;;;
B;010;3496847;33;20220321 03:42;;;1;KILCOY DR;TOMAGO;2322;8002;M;20210903;20220316;1584396;IN1;R;RESIDENCE;;IAC;;0;AR967209;
C;010;3496847;33;20220321 03:42;57/270494;
D;010;3496847;33;20220321 03:42;P;;;;;;
D;010;3496847;33;20220321 03:42;V;;;;;;
B;010;283308;34;20220321 03:42;;1;79;FORESHORE DR;SALAMANDER BAY;2317;;;20220316;20220317;1775000;;R;RESIDENCE;1;;;0;AR970447;
C;010;283308;34;20220321 03:42;1/SP22355;
D;010;283308;34;20220321 03:42;P;;;;;;
D;010;283308;34;20220321 03:42;V;;;;;;
D;010;283308;34;20220321 03:42;V;;;;;;
B;010;3826516;35;20220321 03:42;;;18;PLOVER ST;FERN BAY;2295;525;M;20211116;20220316;1200000;R2;R;RESIDENCE;;AAU;;0;AR967480;
C;010;3826516;35;20220321 03:42;9/280050;
D;010;3826516;35;20220321 03:42;P;;;;;;
D;010;3826516;35;20220321 03:42;V;;;;;;
D;010;3826516;35;20220321 03:42;V;;;;;;
B;010;265010;36;20220321 03:42;;;124;COACHWOOD DR;MEDOWIE;2318;647.5;M;20220218;20220317;770000;R2;R;RESIDENCE;;AAR;;0;AR970695;
C;010;265010;36;20220321 03:42;30/836773;
D;010;265010;36;20220321 03:42;P;;;;;;
D;010;265010;36;20220321 03:42;P;;;;;;
D;010;265010;36;20220321 03:42;V;;;;;;
D;010;265010;36;20220321 03:42;V;;;;;;
B;010;263787;37;20220321 03:42;;;140;GAN GAN RD;ANNA BAY;2316;556.4;M;20211215;20220228;250000;B2;R;RESIDENCE;;BAB;;50;AR923449;
C;010;263787;37;20220321 03:42;412/17775;
D;010;263787;37;20220321 03:42;P;;;;;;
D;010;263787;37;20220321 03:42;P;;;;;;
D;010;263787;37;20220321 03:42;V;;;;;;
D;010;263787;37;20220321 03:42;V;;;;;;
D;010;263787;37;20220321 03:42;V;;;;;;
D;010;263787;37;20220321 03:42;V;;;;;;
B;010;4169974;38;20220321 03:42;;;35;LAKE VIEW CRES;RAYMOND TERRACE;2324;2099;M;20220114;20220317;1245000;R2;R;RESIDENCE;;AAY;;0;AR971145;
C;010;4169974;38;20220321 03:42;15/1248721;
D;010;4169974;38;20220321 03:42;P;;;;;;
D;010;4169974;38;20220321 03:42;V;;;;;;
Z;199;38;38;121;
