A;RTSALEDATA;087;20210705 01:01;VALNET;
B;087;758946;10;20210705 01:01;;13;6;MCLEOD ST;MOSMAN;2088;;;20210520;20210701;705000;;R;RESIDENCE;13;;;0;AR201911;
C;087;758946;10;20210705 01:01;13/SP6375;
D;087;758946;10;20210705 01:01;P;;;;;;
D;087;758946;10;20210705 01:01;V;;;;;;
B;087;759028;11;20210705 01:01;;1;7;MANDOLONG RD;MOSMAN;2088;;;20210518;20210629;931000;;R;RESIDENCE;1;;;0;AR190829;
C;087;759028;11;20210705 01:01;1/SP4760;
D;087;759028;11;20210705 01:01;P;;;;;;
D;087;759028;11;20210705 01:01;V;;;;;;
D;087;759028;11;20210705 01:01;V;;;;;;
B;087;764404;12;20210705 01:01;;;99;RANGERS AVE;MOSMAN;2088;240.3;M;20210518;20210625;2750000;R3;R;RESIDENCE;;RAD;;0;AR180619;
C;087;764404;12;20210705 01:01;2/530504;
D;087;764404;12;20210705 01:01;P;;;;;;
D;087;764404;12;20210705 01:01;P;;;;;;
D;087;764404;12;20210705 01:01;V;;;;;;
D;087;764404;12;20210705 01:01;V;;;;;;
B;087;767026;13;20210705 01:01;;;14;THOMPSON ST;MOSMAN;2088;536;M;20210519;20210630;7850000;R2;R;RESIDENCE;;RAA;;0;AR194059;
C;087;767026;13;20210705 01:01;1/962380;
D;087;767026;13;20210705 01:01;P;;;;;;
D;087;767026;13;20210705 01:01;P;;;;;;
D;087;767026;13;20210705 01:01;V;;;;;;
D;087;767026;13;20210705 01:01;V;;;;;;
B;087;767219;14;20210705 01:01;;312 V;70;VISTA ST;MOSMAN;2088;;;20210323;20210701;825000;;R;RESIDENCE;71;;;0;AR202304;
C;087;767219;14;20210705 01:01;71/SP61931;
D;087;767219;14;20210705 01:01;P;;;;;;
D;087;767219;14;20210705 01:01;V;;;;;;
B;087;759264;15;20210705 01:01;;;9;MELROSE ST;MOSMAN;2088;249.7;M;20210324;20210625;3500000;R3;R;RESIDENCE;;RAD;;0;AR179744;
C;087;759264;15;20210705 01:01;6/250440;
D;087;759264;15;20210705 01:01;P;;;;;;
D;087;759264;15;20210705 01:01;P;;;;;;
D;087;759264;15;20210705 01:01;V;;;;;;
B;087;767423;16;20210705 01:01;;3;10;WARRINGAH RD;MOSMAN;2088;;;20210415;20210630;2620000;;R;RESIDENCE;3;;;0;AR194542;
C;087;767423;16;20210705 01:01;3/SP4254;
D;087;767423;16;20210705 01:01;P;;;;;;
D;087;767423;16;20210705 01:01;P;;;;;;
D;087;767423;16;20210705 01:01;V;;;;;;
B;087;762559;17;20210705 01:01;;;39;PARRIWI RD;MOSMAN;2088;752.5;M;20210519;20210630;6500000;R2;R;RESIDENCE;;RAJ;;0;AR194118;
C;087;762559;17;20210705 01:01;7/23898;
D;087;762559;17;20210705 01:01;P;;;;;;
D;087;762559;17;20210705 01:01;V;;;;;;
B;087;765558;18;20210705 01:01;;5;101;SPIT RD;MOSMAN;2088;;;20210218;20210628;1050000;;R;RESIDENCE;5;;;0;AR188312;
C;087;765558;18;20210705 01:01;5/SP8899;
D;087;765558;18;20210705 01:01;P;;;;;;
D;087;765558;18;20210705 01:01;P;;;;;;
D;087;765558;18;20210705 01:01;V;;;;;;
B;087;757776;19;20210705 01:01;THE MANORS OF MOSMAN;83;6;HALE RD;MOSMAN;2088;191;M;20210326;20210503;2200000;;R;RESIDENCE;83;;;0;AR151637;
C;087;757776;19;20210705 01:01;83/SP58286;
D;087;757776;19;20210705 01:01;P;;;;;;
D;087;757776;19;20210705 01:01;P;;;;;;
D;087;757776;19;20210705 01:01;V;;;;;;
B;087;3230862;20;20210705 01:01;;;6 A;FAIRFAX RD;MOSMAN;2088;480.6;M;20210528;20210701;7950000;R2;R;RESIDENCE;;RAL;;0;AR201505;
C;087;3230862;20;20210705 01:01;B/332779;
D;087;3230862;20;20210705 01:01;P;;;;;;
D;087;3230862;20;20210705 01:01;V;;;;;;
B;087;3628787;21;20210705 01:01;;;20;KIORA AVE;MOSMAN;2088;696.6;M;20201105;20210628;8850000;R2;R;RESIDENCE;;RAJ;;0;AR187782;
C;087;3628787;21;20210705 01:01;101/1169632;
D;087;3628787;21;20210705 01:01;P;;;;;;
D;087;3628787;21;20210705 01:01;V;;;;;;
D;087;3628787;21;20210705 01:01;V;;;;;;
Z;105;21;21;61;
