A;RTSALEDATA;220;20240722 01:06;VALNET;
B;220;2381527;19;20240722 01:06;;4;134;CARCOOLA ST;CANLEY VALE;2166;;;20240604;20240716;805000;;R;RESIDENCE;4;;;0;AU249267;
C;220;2381527;19;20240722 01:06;4/SP55733;
D;220;2381527;19;20240722 01:06;P;;;;;;
D;220;2381527;19;20240722 01:06;P;;;;;;
D;220;2381527;19;20240722 01:06;V;;;;;;
D;220;2381527;19;20240722 01:06;V;;;;;;
B;220;2374707;20;20240722 01:06;;;37;BARAGOOLA ST;FAIRFIELD WEST;2165;714.5;M;20240507;20240716;1320000;R2;R;RESIDENCE;;RAG;;0;AU249337;
C;220;2374707;20;20240722 01:06;14/226541;
D;220;2374707;20;20240722 01:06;P;;;;;;
D;220;2374707;20;20240722 01:06;V;;;;;;
D;220;2374707;20;20240722 01:06;V;;;;;;
B;220;2377399;21;20240722 01:06;;;146;BOSSLEY RD;BOSSLEY PARK;2176;566.8;M;20240325;20240715;1150000;R2;R;RESIDENCE;;RAE;;0;AU246481;
C;220;2377399;21;20240722 01:06;104/261660;
D;220;2377399;21;20240722 01:06;P;;;;;;
D;220;2377399;21;20240722 01:06;P;;;;;;
D;220;2377399;21;20240722 01:06;V;;;;;;
B;220;2376019;22;20240722 01:06;;;6;BENELONG AVE;SMITHFIELD;2164;600.7;M;20240314;20240715;980000;R2;R;RESIDENCE;;RAJ;;0;AU247296;
C;220;2376019;22;20240722 01:06;56/31370;
D;220;2376019;22;20240722 01:06;P;;;;;;
D;220;2376019;22;20240722 01:06;V;;;;;;
B;220;2378787;23;20240722 01:06;;;172;BROOMFIELD ST;CABRAMATTA;2166;465.4;M;20240530;20240718;860000;R2;R;RESIDENCE;;RAC;;0;AU256591;
C;220;2378787;23;20240722 01:06;1/785157;
D;220;2378787;23;20240722 01:06;P;;;;;;
D;220;2378787;23;20240722 01:06;V;;;;;;
B;220;2397749;24;20240722 01:06;;;5;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;570.9;M;20240601;20240715;1361000;R2;R;RESIDENCE;;RAF;;0;AU247047;
C;220;2397749;24;20240722 01:06;120/739757;
D;220;2397749;24;20240722 01:06;P;;;;;;
D;220;2397749;24;20240722 01:06;V;;;;;;
B;220;2400502;25;20240722 01:06;;10;132;JOHN ST;CABRAMATTA;2166;;;20240603;20240715;445000;;R;RESIDENCE;10;;;0;AU246574;
C;220;2400502;25;20240722 01:06;10/SP10130;
D;220;2400502;25;20240722 01:06;P;;;;;;
D;220;2400502;25;20240722 01:06;V;;;;;;
B;220;2413917;26;20240722 01:06;;9;25;PARK RD;CABRAMATTA;2166;;;20240601;20240715;455000;;R;RESIDENCE;9;;;0;AU246239;
C;220;2413917;26;20240722 01:06;9/SP8105;
D;220;2413917;26;20240722 01:06;P;;;;;;
D;220;2413917;26;20240722 01:06;P;;;;;;
D;220;2413917;26;20240722 01:06;V;;;;;;
B;220;2422599;27;20240722 01:06;;4;49;STATION ST;FAIRFIELD;2165;;;20240604;20240716;380000;;R;RESIDENCE;4;;;0;AU249827;
C;220;2422599;27;20240722 01:06;4/SP5844;
D;220;2422599;27;20240722 01:06;P;;;;;;
D;220;2422599;27;20240722 01:06;V;;;;;;
B;220;2384536;28;20240722 01:06;;;58;COONAWARRA ST;EDENSOR PARK;2176;584;M;20240601;20240715;1314000;R2;R;RESIDENCE;;RAE;;0;AU245905;
C;220;2384536;28;20240722 01:06;96/715314;
D;220;2384536;28;20240722 01:06;P;;;;;;
D;220;2384536;28;20240722 01:06;V;;;;;;
B;220;2423272;29;20240722 01:06;;;5;SULLIVAN ST;FAIRFIELD WEST;2165;679.7;M;20240601;20240715;1503000;R2;R;RESIDENCE;;RAK;;0;AU246799;
C;220;2423272;29;20240722 01:06;5/262266;
D;220;2423272;29;20240722 01:06;P;;;;;;
D;220;2423272;29;20240722 01:06;V;;;;;;
D;220;2423272;29;20240722 01:06;V;;;;;;
B;220;2384788;30;20240722 01:06;;;25;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20240601;20240715;1021000;R2;R;RESIDENCE;;RAG;;0;AU244491;
C;220;2384788;30;20240722 01:06;180/226348;
D;220;2384788;30;20240722 01:06;P;;;;;;
D;220;2384788;30;20240722 01:06;P;;;;;;
D;220;2384788;30;20240722 01:06;V;;;;;;
B;220;2387514;31;20240722 01:06;;4;59;DEVENISH ST;GREENFIELD PARK;2176;;;20240603;20240715;730000;;R;RESIDENCE;4;;;0;AU244742;
C;220;2387514;31;20240722 01:06;4/SP61381;
D;220;2387514;31;20240722 01:06;P;;;;;;
D;220;2387514;31;20240722 01:06;P;;;;;;
D;220;2387514;31;20240722 01:06;V;;;;;;
D;220;2387514;31;20240722 01:06;V;;;;;;
B;220;2390160;32;20240722 01:06;;;79;EVANS ST;FAIRFIELD HEIGHTS;2165;641.06;M;20240530;20240718;540000;R2;R;RESIDENCE;;RAG;;0;AU257192;
C;220;2390160;32;20240722 01:06;A/381049;
D;220;2390160;32;20240722 01:06;P;;;;;;
D;220;2390160;32;20240722 01:06;P;;;;;;
D;220;2390160;32;20240722 01:06;P;;;;;;
D;220;2390160;32;20240722 01:06;V;;;;;;
D;220;2390160;32;20240722 01:06;V;;;;;;
B;220;2409069;33;20240722 01:06;;;162;MEADOWS RD;MOUNT PRITCHARD;2170;1872;M;20240503;20240712;2250000;R2;R;RESIDENCE;;RAI;;0;AU241401;
C;220;2409069;33;20240722 01:06;48/9046;
D;220;2409069;33;20240722 01:06;P;;;;;;
D;220;2409069;33;20240722 01:06;V;;;;;;
D;220;2409069;33;20240722 01:06;V;;;;;;
B;220;2382318;34;20240722 01:06;;;21;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20240603;20240715;1100000;R2;R;RESIDENCE;;RAG;;0;AU246869;
C;220;2382318;34;20240722 01:06;162/223799;
D;220;2382318;34;20240722 01:06;P;;;;;;
D;220;2382318;34;20240722 01:06;V;;;;;;
B;220;2404161;35;20240722 01:06;;;9;LEICESTER ST;WAKELEY;2176;595.6;M;20221007;20240716;950000;R2;R;RESIDENCE;;RAK;;0;AU248533;
C;220;2404161;35;20240722 01:06;51/263007;
D;220;2404161;35;20240722 01:06;P;;;;;;
D;220;2404161;35;20240722 01:06;P;;;;;;
D;220;2404161;35;20240722 01:06;V;;;;;;
B;220;2420148;36;20240722 01:06;;5;35;CARRAMAR AVE;CARRAMAR;2163;;;20240620;20240718;417500;;R;RESIDENCE;5;;;0;AU256223;
C;220;2420148;36;20240722 01:06;5/SP6907;
D;220;2420148;36;20240722 01:06;P;;;;;;
D;220;2420148;36;20240722 01:06;V;;;;;;
B;220;2407049;37;20240722 01:06;;;31;MANSFIELD ST;WETHERILL PARK;2164;675;M;20240427;20240718;1730000;R2;R;RESIDENCE;;RAK;;0;AU257753;
C;220;2407049;37;20240722 01:06;204/260044;
D;220;2407049;37;20240722 01:06;P;;;;;;
D;220;2407049;37;20240722 01:06;P;;;;;;
D;220;2407049;37;20240722 01:06;V;;;;;;
D;220;2407049;37;20240722 01:06;V;;;;;;
B;220;2409728;38;20240722 01:06;;;180;MIMOSA RD;BOSSLEY PARK;2176;581.8;M;20240601;20240715;1428000;R2;R;RESIDENCE;;RAE;;0;AU244144;
C;220;2409728;38;20240722 01:06;10/255542;
D;220;2409728;38;20240722 01:06;P;;;;;;
D;220;2409728;38;20240722 01:06;V;;;;;;
D;220;2409728;38;20240722 01:06;V;;;;;;
B;220;2414995;39;20240722 01:06;;;8;PLATO PL;WETHERILL PARK;2164;569.1;M;20240625;20240712;525000;R2;R;RESIDENCE;;RAK;;0;AU240401;
C;220;2414995;39;20240722 01:06;115/253889;
D;220;2414995;39;20240722 01:06;P;;;;;;
D;220;2414995;39;20240722 01:06;V;;;;;;
D;220;2414995;39;20240722 01:06;V;;;;;;
B;220;2388413;40;20240722 01:06;;;10;DUNROSSIL AVE;FAIRFIELD EAST;2165;461.6;M;20240603;20240715;960000;R2;R;RESIDENCE;;RAH;;0;AU244398;
C;220;2388413;40;20240722 01:06;14/31622;
D;220;2388413;40;20240722 01:06;P;;;;;;
D;220;2388413;40;20240722 01:06;V;;;;;;
B;220;2396577;41;20240722 01:06;;;100;HENRY ST;OLD GUILDFORD;2161;765;M;20240517;20240712;1825000;R2;R;RESIDENCE;;RAH;;0;AU241557;
C;220;2396577;41;20240722 01:06;6/9557;
D;220;2396577;41;20240722 01:06;P;;;;;;
D;220;2396577;41;20240722 01:06;P;;;;;;
D;220;2396577;41;20240722 01:06;V;;;;;;
D;220;2396577;41;20240722 01:06;V;;;;;;
B;220;2424085;42;20240722 01:06;;;9;TASMAN PDE;FAIRFIELD WEST;2165;676.6;M;20240601;20240715;1252000;R2;R;RESIDENCE;;RAG;;0;AU245993;
C;220;2424085;42;20240722 01:06;64/226907;
D;220;2424085;42;20240722 01:06;P;;;;;;
D;220;2424085;42;20240722 01:06;V;;;;;;
B;220;2394278;43;20240722 01:06;;;5;GYMPIE PL;WAKELEY;2176;739.8;M;20240603;20240718;1130000;R2;R;RESIDENCE;;RAK;;0;AU256510;
C;220;2394278;43;20240722 01:06;513/258252;
D;220;2394278;43;20240722 01:06;P;;;;;;
D;220;2394278;43;20240722 01:06;P;;;;;;
D;220;2394278;43;20240722 01:06;V;;;;;;
B;220;3249241;44;20240722 01:06;;6;42;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20240605;20240717;750000;;R;RESIDENCE;6;;;0;AU252999;
C;220;3249241;44;20240722 01:06;6/SP77083;
D;220;3249241;44;20240722 01:06;P;;;;;;
D;220;3249241;44;20240722 01:06;V;;;;;;
B;220;4412181;45;20240722 01:06;;;68;BOYD ST;CABRAMATTA WEST;2166;353.2;M;20240402;20240712;1600000;R2;R;RESIDENCE;;RAB;;0;AU240902;
C;220;4412181;45;20240722 01:06;67/1259793;
D;220;4412181;45;20240722 01:06;P;;;;;;
D;220;4412181;45;20240722 01:06;V;;;;;;
B;220;4421293;46;20240722 01:06;;207;1;VILLAWOOD PL;VILLAWOOD;2163;116;M;20240604;20240716;595000;;R;RESIDENCE;24;;;0;AU248487;
C;220;4421293;46;20240722 01:06;24/SP104747;
D;220;4421293;46;20240722 01:06;P;;;;;;
D;220;4421293;46;20240722 01:06;V;;;;;;
B;220;3788279;47;20240722 01:06;;;28 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240602;20240715;901000;R3;R;RESIDENCE;;RMD;;0;AU245611;
C;220;3788279;47;20240722 01:06;25/32/573;
D;220;3788279;47;20240722 01:06;P;;;;;;
D;220;3788279;47;20240722 01:06;V;;;;;;
B;220;3875044;48;20240722 01:06;;;24;MCILVENIE ST;CANLEY HEIGHTS;2166;287.5;M;20240606;20240718;1080000;R3;R;RESIDENCE;;RMD;;0;AU255160;
C;220;3875044;48;20240722 01:06;270/1186644;
D;220;3875044;48;20240722 01:06;P;;;;;;
D;220;3875044;48;20240722 01:06;P;;;;;;
D;220;3875044;48;20240722 01:06;V;;;;;;
D;220;3875044;48;20240722 01:06;V;;;;;;
B;220;4318498;49;20240722 01:06;;;18;BIBBYS PL;BONNYRIGG;2177;223;M;20240524;20240712;780000;;R;RESIDENCE;35;;;0;AU241224;
C;220;4318498;49;20240722 01:06;35/SP102141;
D;220;4318498;49;20240722 01:06;P;;;;;;
D;220;4318498;49;20240722 01:06;P;;;;;;
D;220;4318498;49;20240722 01:06;V;;;;;;
B;220;4326716;50;20240722 01:06;;208;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20240618;20240712;445000;;R;RESIDENCE;27;;;0;AU241647;
C;220;4326716;50;20240722 01:06;27/SP102232;
D;220;4326716;50;20240722 01:06;P;;;;;;
D;220;4326716;50;20240722 01:06;V;;;;;;
Z;237;50;50;135;
