A;RTSALEDATA;214;20210823 01:32;VALNET;
C;214;4375057;26;20210823 01:32;123/SP101165;
D;214;4375057;26;20210823 01:32;P;;;;;;N;
D;214;4375057;26;20210823 01:32;V;;;;;;N;
B;214;4366095;27;20210823 01:32;;;27;CALLAGHAN ST;MARSDEN PARK;2765;300;M;20200625;20210812;448000;R2;V;VACANT LAND;;RMP;;0;AR330672;
C;214;4366095;27;20210823 01:32;3324/1250325;
D;214;4366095;27;20210823 01:32;P;;;;;;N;
D;214;4366095;27;20210823 01:32;V;;;;;;N;
B;214;4366095;28;20210823 01:32;;;27;CALLAGHAN ST;MARSDEN PARK;2765;300;M;20210701;20210812;614000;R2;V;VACANT LAND;;RMP;;0;AR330673;
C;214;4366095;28;20210823 01:32;3324/1250325;
D;214;4366095;28;20210823 01:32;P;;;;;;N;
D;214;4366095;28;20210823 01:32;V;;;;;;N;
B;214;4375057;29;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201207;20210812;545500;;R;RESIDENCE;106;;;0;AR330779;
C;214;4375057;29;20210823 01:32;106/SP101165;
D;214;4375057;29;20210823 01:32;P;;;;;;N;
D;214;4375057;29;20210823 01:32;P;;;;;;N;
D;214;4375057;29;20210823 01:32;V;;;;;;N;
B;214;2217102;30;20210823 01:32;;;31;PIMELEA PL;ROOTY HILL;2766;484.4;M;20210804;20210813;855000;R2;R;RESIDENCE;;RDY;;0;AR333673;
C;214;2217102;30;20210823 01:32;10/1006465;
D;214;2217102;30;20210823 01:32;P;;;;;;N;
D;214;2217102;30;20210823 01:32;P;;;;;;N;
D;214;2217102;30;20210823 01:32;V;;;;;;N;
D;214;2217102;30;20210823 01:32;V;;;;;;N;
B;214;4375057;31;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200923;20210816;680000;;R;RESIDENCE;53;;;0;AR337275;
C;214;4375057;31;20210823 01:32;53/SP101165;
D;214;4375057;31;20210823 01:32;P;;;;;;N;
D;214;4375057;31;20210823 01:32;P;;;;;;N;
D;214;4375057;31;20210823 01:32;V;;;;;;N;
B;214;4375057;32;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200824;20210816;580000;;R;RESIDENCE;57;;;0;AR337285;
C;214;4375057;32;20210823 01:32;57/SP101165;
D;214;4375057;32;20210823 01:32;P;;;;;;N;
D;214;4375057;32;20210823 01:32;V;;;;;;N;
B;214;4373499;33;20210823 01:32;;;14;PECAN CRES;GRANTHAM FARM;2765;386.7;M;20210620;20210816;671000;R2;R;RESIDENCE;;RRB;;0;AR337291;
C;214;4373499;33;20210823 01:32;11/1271364;
D;214;4373499;33;20210823 01:32;P;;;;;;N;
D;214;4373499;33;20210823 01:32;P;;;;;;N;
D;214;4373499;33;20210823 01:32;V;;;;;;N;
B;214;2191044;34;20210823 01:32;;;22;ISABELLE ST;SEVEN HILLS;2147;556.4;M;20210605;20210816;1090000;R2;R;RESIDENCE;;RSH;;0;AR337293;
C;214;2191044;34;20210823 01:32;50/229443;
D;214;2191044;34;20210823 01:32;P;;;;;;N;
D;214;2191044;34;20210823 01:32;P;;;;;;N;
D;214;2191044;34;20210823 01:32;V;;;;;;N;
B;214;4375057;35;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201223;20210816;560000;;R;RESIDENCE;28;;;0;AR337327;
C;214;4375057;35;20210823 01:32;28/SP101165;
D;214;4375057;35;20210823 01:32;P;;;;;;N;
D;214;4375057;35;20210823 01:32;V;;;;;;N;
B;214;4375057;36;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201230;20210816;550000;;R;RESIDENCE;79;;;0;AR337352;
C;214;4375057;36;20210823 01:32;79/SP101165;
D;214;4375057;36;20210823 01:32;P;;;;;;N;
D;214;4375057;36;20210823 01:32;V;;;;;;N;
B;214;4375057;37;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201114;20210816;570000;;R;RESIDENCE;83;;;0;AR337376;
C;214;4375057;37;20210823 01:32;83/SP101165;
D;214;4375057;37;20210823 01:32;P;;;;;;N;
D;214;4375057;37;20210823 01:32;V;;;;;;N;
B;214;4373489;38;20210823 01:32;;;40;YUSEN ST;GRANTHAM FARM;2765;437.5;M;20210620;20210816;737000;R2;R;RESIDENCE;;RRB;;0;AR337383;
C;214;4373489;38;20210823 01:32;1/1271364;
D;214;4373489;38;20210823 01:32;P;;;;;;N;
D;214;4373489;38;20210823 01:32;P;;;;;;N;
D;214;4373489;38;20210823 01:32;V;;;;;;N;
B;214;2239525;39;20210823 01:32;;;29;WESTMINSTER ST;ROOTY HILL;2766;556.4;M;20210703;20210816;810000;R2;R;RESIDENCE;;RDY;;0;AR337394;
C;214;2239525;39;20210823 01:32;A/415032;
D;214;2239525;39;20210823 01:32;P;;;;;;N;
D;214;2239525;39;20210823 01:32;P;;;;;;N;
D;214;2239525;39;20210823 01:32;V;;;;;;N;
D;214;2239525;39;20210823 01:32;V;;;;;;N;
B;214;4375057;40;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201022;20210816;556000;;R;RESIDENCE;110;;;0;AR337436;
C;214;4375057;40;20210823 01:32;110/SP101165;
D;214;4375057;40;20210823 01:32;P;;;;;;N;
D;214;4375057;40;20210823 01:32;V;;;;;;N;
B;214;4375057;41;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200921;20210816;561250;;R;RESIDENCE;117;;;0;AR337439;
C;214;4375057;41;20210823 01:32;117/SP101165;
D;214;4375057;41;20210823 01:32;P;;;;;;N;
D;214;4375057;41;20210823 01:32;V;;;;;;N;
B;214;4375057;42;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200914;20210816;545000;;R;RESIDENCE;11;;;0;AR337470;
C;214;4375057;42;20210823 01:32;11/SP101165;
D;214;4375057;42;20210823 01:32;P;;;;;;N;
D;214;4375057;42;20210823 01:32;V;;;;;;N;
B;214;2222810;43;20210823 01:32;;33;11;ROMFORD RD;KINGS PARK;2148;;;20210706;20210817;529000;;3;COMMERCIAL;33;;;0;AR341857;
C;214;2222810;43;20210823 01:32;33/SP48457;
D;214;2222810;43;20210823 01:32;P;;;;;;N;
D;214;2222810;43;20210823 01:32;V;;;;;;N;
D;214;2222810;43;20210823 01:32;V;;;;;;N;
B;214;4375057;44;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200819;20210817;475000;;R;RESIDENCE;50;;;0;AR341932;
C;214;4375057;44;20210823 01:32;50/SP101165;
D;214;4375057;44;20210823 01:32;P;;;;;;N;
D;214;4375057;44;20210823 01:32;V;;;;;;N;
B;214;4375057;45;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201103;20210817;650000;;R;RESIDENCE;70;;;0;AR341936;
C;214;4375057;45;20210823 01:32;70/SP101165;
D;214;4375057;45;20210823 01:32;P;;;;;;N;
D;214;4375057;45;20210823 01:32;V;;;;;;N;
B;214;4375057;46;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200923;20210817;675000;;R;RESIDENCE;48;;;0;AR341979;
C;214;4375057;46;20210823 01:32;48/SP101165;
D;214;4375057;46;20210823 01:32;P;;;;;;N;
D;214;4375057;46;20210823 01:32;V;;;;;;N;
B;214;4375057;47;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200709;20210817;580000;;R;RESIDENCE;67;;;0;AR341986;
C;214;4375057;47;20210823 01:32;67/SP101165;
D;214;4375057;47;20210823 01:32;P;;;;;;N;
D;214;4375057;47;20210823 01:32;V;;;;;;N;
B;214;4375057;48;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201030;20210817;575000;;R;RESIDENCE;24;;;0;AR342000;
C;214;4375057;48;20210823 01:32;24/SP101165;
D;214;4375057;48;20210823 01:32;P;;;;;;N;
D;214;4375057;48;20210823 01:32;V;;;;;;N;
B;214;4375057;49;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201029;20210817;665000;;R;RESIDENCE;71;;;0;AR342004;
C;214;4375057;49;20210823 01:32;71/SP101165;
D;214;4375057;49;20210823 01:32;P;;;;;;N;
D;214;4375057;49;20210823 01:32;V;;;;;;N;
B;214;3882888;50;20210823 01:32;;;1;PICCADILLY ST;RIVERSTONE;2765;450;M;20210706;20210817;950000;R2;R;RESIDENCE;;RRB;;0;AR342168;
C;214;3882888;50;20210823 01:32;232/1195043;
D;214;3882888;50;20210823 01:32;P;;;;;;N;
D;214;3882888;50;20210823 01:32;P;;;;;;N;
D;214;3882888;50;20210823 01:32;V;;;;;;N;
D;214;3882888;50;20210823 01:32;V;;;;;;N;
B;214;4348085;51;20210823 01:32;;804;4;HERMAN CRES;ROUSE HILL;2155;117;M;20210601;20210817;739000;;R;RESIDENCE;74;;;0;AR342189;
C;214;4348085;51;20210823 01:32;74/SP102289;
D;214;4348085;51;20210823 01:32;P;;;;;;N;
D;214;4348085;51;20210823 01:32;V;;;;;;N;
B;214;2153607;52;20210823 01:32;;;10;ALEXANDRA PL;GLENDENNING;2761;461.8;M;20210706;20210817;752000;R2;R;RESIDENCE;;RHG;;0;AR342230;
C;214;2153607;52;20210823 01:32;22/825563;
D;214;2153607;52;20210823 01:32;P;;;;;;N;
D;214;2153607;52;20210823 01:32;V;;;;;;N;
D;214;2153607;52;20210823 01:32;V;;;;;;N;
B;214;2199630;53;20210823 01:32;;;39;LOWRY RD;LALOR PARK;2147;569.1;M;20210706;20210817;932000;R2;R;RESIDENCE;;RLP;;0;AR342235;
C;214;2199630;53;20210823 01:32;23/32115;
D;214;2199630;53;20210823 01:32;P;;;;;;N;
D;214;2199630;53;20210823 01:32;P;;;;;;N;
D;214;2199630;53;20210823 01:32;V;;;;;;N;
B;214;3145232;54;20210823 01:32;;;27;KEIRLE RD;KELLYVILLE RIDGE;2155;516.1;M;20210622;20210817;1220000;R2;R;RESIDENCE;;RKR;;0;AR342245;
C;214;3145232;54;20210823 01:32;96/270374;
D;214;3145232;54;20210823 01:32;P;;;;;;N;
D;214;3145232;54;20210823 01:32;P;;;;;;N;
D;214;3145232;54;20210823 01:32;V;;;;;;N;
D;214;3145232;54;20210823 01:32;V;;;;;;N;
B;214;3486030;55;20210823 01:32;;;117;WILSON RD;QUAKERS HILL;2763;531.1;M;20210703;20210818;1620000;R2;R;RESIDENCE;;RQH;;0;AR347359;
C;214;3486030;55;20210823 01:32;8/1144744;
D;214;3486030;55;20210823 01:32;P;;;;;;N;
D;214;3486030;55;20210823 01:32;V;;;;;;N;
D;214;3486030;55;20210823 01:32;V;;;;;;N;
B;214;4172851;56;20210823 01:32;;505;43;DEVITT ST;BLACKTOWN;2148;123;M;20210705;20210818;535000;;R;RESIDENCE;54;;;0;AR347379;
C;214;4172851;56;20210823 01:32;54/SP98519;
D;214;4172851;56;20210823 01:32;P;;;;;;N;
D;214;4172851;56;20210823 01:32;V;;;;;;N;
D;214;4172851;56;20210823 01:32;V;;;;;;N;
B;214;4285307;57;20210823 01:32;;409;9;SCHOFIELDS FARM RD;SCHOFIELDS;2762;;;20210707;20210818;590000;;R;RESIDENCE;116;;;0;AR347388;
C;214;4285307;57;20210823 01:32;116/SP101161;
D;214;4285307;57;20210823 01:32;P;;;;;;N;
D;214;4285307;57;20210823 01:32;V;;;;;;N;
D;214;4285307;57;20210823 01:32;V;;;;;;N;
B;214;2201036;58;20210823 01:32;;;10;DERMONT ST;HASSALL GROVE;2761;625;M;20210709;20210811;175000;R2;R;RESIDENCE;;RHG;;0;AR326421;
C;214;2201036;58;20210823 01:32;2119/789208;
D;214;2201036;58;20210823 01:32;P;;;;;;Y;
D;214;2201036;58;20210823 01:32;V;;;;;;Y;
D;214;2201036;58;20210823 01:32;V;;;;;;Y;
D;214;2201036;58;20210823 01:32;V;;;;;;Y;
B;214;2197986;59;20210823 01:32;;;6;LAWRY PL;SHALVEY;2770;604.4;M;20210701;20210812;660000;R2;R;RESIDENCE;;RAT;;0;AR328709;
C;214;2197986;59;20210823 01:32;347/245299;
D;214;2197986;59;20210823 01:32;P;;;;;;N;
D;214;2197986;59;20210823 01:32;V;;;;;;N;
D;214;2197986;59;20210823 01:32;V;;;;;;N;
B;214;2185762;60;20210823 01:32;;;7;GYRA PL;DHARRUK;2770;666.6;M;20210709;20210813;670000;R2;R;RESIDENCE;;RAT;;0;AR333791;
C;214;2185762;60;20210823 01:32;16/245291;
D;214;2185762;60;20210823 01:32;P;;;;;;N;
D;214;2185762;60;20210823 01:32;V;;;;;;N;
D;214;2185762;60;20210823 01:32;V;;;;;;N;
B;214;2185770;61;20210823 01:32;;;25;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20210618;20210813;850000;R2;R;RESIDENCE;;RBL;;0;AR333842;
C;214;2185770;61;20210823 01:32;243/233611;
D;214;2185770;61;20210823 01:32;P;;;;;;N;
D;214;2185770;61;20210823 01:32;P;;;;;;N;
D;214;2185770;61;20210823 01:32;V;;;;;;N;
D;214;2185770;61;20210823 01:32;V;;;;;;N;
B;214;4375057;62;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200818;20210816;545000;;R;RESIDENCE;69;;;0;AR337476;
C;214;4375057;62;20210823 01:32;69/SP101165;
D;214;4375057;62;20210823 01:32;P;;;;;;N;
D;214;4375057;62;20210823 01:32;V;;;;;;N;
B;214;4375057;63;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201118;20210816;555000;;R;RESIDENCE;46;;;0;AR337480;
C;214;4375057;63;20210823 01:32;46/SP101165;
D;214;4375057;63;20210823 01:32;P;;;;;;N;
D;214;4375057;63;20210823 01:32;P;;;;;;N;
D;214;4375057;63;20210823 01:32;V;;;;;;N;
B;214;4375057;64;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201231;20210816;545500;;R;RESIDENCE;96;;;0;AR337504;
C;214;4375057;64;20210823 01:32;96/SP101165;
D;214;4375057;64;20210823 01:32;P;;;;;;N;
D;214;4375057;64;20210823 01:32;V;;;;;;N;
B;214;2204169;65;20210823 01:32;;;72;MARQUESA CRES;LETHBRIDGE PARK;2770;581.7;M;20210615;20210816;575000;R2;R;RESIDENCE;;RAT;;0;AR337516;
C;214;2204169;65;20210823 01:32;12/238619;
D;214;2204169;65;20210823 01:32;P;;;;;;N;
D;214;2204169;65;20210823 01:32;V;;;;;;N;
D;214;2204169;65;20210823 01:32;V;;;;;;N;
B;214;4375057;66;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200813;20210816;570000;;R;RESIDENCE;42;;;0;AR337522;
C;214;4375057;66;20210823 01:32;42/SP101165;
D;214;4375057;66;20210823 01:32;P;;;;;;N;
D;214;4375057;66;20210823 01:32;V;;;;;;N;
B;214;4375057;67;20210823 01:32;;226;125;JERRALONG DR;SCHOFIELDS;2762;;;20201123;20210816;561250;;R;RESIDENCE;108;;;0;AR337537;
C;214;4375057;67;20210823 01:32;108/SP101165;
D;214;4375057;67;20210823 01:32;P;;;;;;N;
D;214;4375057;67;20210823 01:32;P;;;;;;N;
D;214;4375057;67;20210823 01:32;V;;;;;;N;
B;214;2160125;68;20210823 01:32;;;13;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20210704;20210816;1040000;R2;R;RESIDENCE;;RTP;;0;AR337540;
C;214;2160125;68;20210823 01:32;22/865365;
D;214;2160125;68;20210823 01:32;P;;;;;;N;
D;214;2160125;68;20210823 01:32;P;;;;;;N;
D;214;2160125;68;20210823 01:32;V;;;;;;N;
B;214;4375057;69;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200930;20210816;550000;;R;RESIDENCE;2;;;0;AR337554;
C;214;4375057;69;20210823 01:32;2/SP101165;
D;214;4375057;69;20210823 01:32;P;;;;;;N;
D;214;4375057;69;20210823 01:32;P;;;;;;N;
D;214;4375057;69;20210823 01:32;V;;;;;;N;
B;214;4375057;70;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200930;20210816;555000;;R;RESIDENCE;10;;;0;AR337570;
C;214;4375057;70;20210823 01:32;10/SP101165;
D;214;4375057;70;20210823 01:32;P;;;;;;N;
D;214;4375057;70;20210823 01:32;V;;;;;;N;
B;214;4375057;71;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200925;20210816;550750;;R;RESIDENCE;87;;;0;AR337605;
C;214;4375057;71;20210823 01:32;87/SP101165;
D;214;4375057;71;20210823 01:32;P;;;;;;N;
D;214;4375057;71;20210823 01:32;V;;;;;;N;
B;214;4375057;72;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20210201;20210816;570000;;R;RESIDENCE;49;;;0;AR337612;
C;214;4375057;72;20210823 01:32;49/SP101165;
D;214;4375057;72;20210823 01:32;P;;;;;;N;
D;214;4375057;72;20210823 01:32;V;;;;;;N;
B;214;4375057;73;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200914;20210816;585000;;R;RESIDENCE;33;;;0;AR337623;
C;214;4375057;73;20210823 01:32;33/SP101165;
D;214;4375057;73;20210823 01:32;P;;;;;;N;
D;214;4375057;73;20210823 01:32;V;;;;;;N;
B;214;4375057;74;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200828;20210816;545000;;R;RESIDENCE;35;;;0;AR337627;
C;214;4375057;74;20210823 01:32;35/SP101165;
D;214;4375057;74;20210823 01:32;P;;;;;;N;
D;214;4375057;74;20210823 01:32;V;;;;;;N;
B;214;4375057;75;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201016;20210816;540000;;R;RESIDENCE;64;;;0;AR337639;
C;214;4375057;75;20210823 01:32;64/SP101165;
D;214;4375057;75;20210823 01:32;P;;;;;;N;
