A;RTSALEDATA;171;20220502 09:29;VALNET;
D;171;1811723;18;20220502 09:30;P;;;;;;
D;171;1811723;18;20220502 09:30;P;;;;;;
D;171;1811723;18;20220502 09:30;V;;;;;;
B;171;1810315;19;20220502 09:30;;;18;COBAKI TCE;BILAMBIL HEIGHTS;2486;815.7;M;20220128;20220428;961000;R2;R;RESIDENCE;;ANF;;0;AS82521;
C;171;1810315;19;20220502 09:30;214/31041;
D;171;1810315;19;20220502 09:30;P;;;;;;
D;171;1810315;19;20220502 09:30;P;;;;;;
D;171;1810315;19;20220502 09:30;V;;;;;;
D;171;1810315;19;20220502 09:30;V;;;;;;
B;171;1816340;20;20220502 09:30;;;37;HALL DR;MURWILLUMBAH;2484;1324;M;20220406;20220428;710000;R2;R;RESIDENCE;;ALR;;0;AS82595;
C;171;1816340;20;20220502 09:30;3/600774;
D;171;1816340;20;20220502 09:30;P;;;;;;
D;171;1816340;20;20220502 09:30;P;;;;;;
D;171;1816340;20;20220502 09:30;V;;;;;;
B;171;1806402;21;20220502 09:30;;1;33;BLUNDELL BVD;TWEED HEADS SOUTH;2486;99;M;20220304;20220422;600000;;R;RESIDENCE;1;;;0;AS70397;
C;171;1806402;21;20220502 09:30;1/SP17115;
D;171;1806402;21;20220502 09:30;P;;;;;;
D;171;1806402;21;20220502 09:30;P;;;;;;
D;171;1806402;21;20220502 09:30;V;;;;;;
B;171;2858749;22;20220502 09:30;;;12;CLARA LANE;CASUARINA;2487;646.1;M;20220318;20220422;2400000;R2;R;RESIDENCE;;ALT;;0;AS70442;
C;171;2858749;22;20220502 09:30;18/1031933;
D;171;2858749;22;20220502 09:30;P;;;;;;
D;171;2858749;22;20220502 09:30;V;;;;;;
B;171;3218006;23;20220502 09:30;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20220309;20220426;625000;;R;RESIDENCE;134;;;0;AS74084;
C;171;3218006;23;20220502 09:30;134/SP76024;
D;171;3218006;23;20220502 09:30;P;;;;;;
D;171;3218006;23;20220502 09:30;P;;;;;;
D;171;3218006;23;20220502 09:30;V;;;;;;
D;171;3218006;23;20220502 09:30;V;;;;;;
B;171;1815122;24;20220502 09:30;;;1;FRASER DR;TWEED HEADS SOUTH;2486;626;M;20220325;20220426;901000;R1;R;RESIDENCE;;ANI;;0;AS74135;
C;171;1815122;24;20220502 09:30;17/2/28266;
D;171;1815122;24;20220502 09:30;P;;;;;;
D;171;1815122;24;20220502 09:30;P;;;;;;
D;171;1815122;24;20220502 09:30;V;;;;;;
D;171;1815122;24;20220502 09:30;V;;;;;;
B;171;1821148;25;20220502 09:30;;;3;EUREKA CRES;TERRANORA;2486;996.4;M;20220401;20220428;1280000;RU5;R;RESIDENCE;;AMA;;0;AS83068;
C;171;1821148;25;20220502 09:30;99/841924;
D;171;1821148;25;20220502 09:30;P;;;;;;
D;171;1821148;25;20220502 09:30;V;;;;;;
D;171;1821148;25;20220502 09:30;V;;;;;;
B;171;1810973;26;20220502 09:30;;;3;COUGAL ST;TYALGUM;2484;2023;M;20220407;20220422;755000;RU5;R;RESIDENCE;;AMC;;0;AS67250;
C;171;1810973;26;20220502 09:30;2/20/759012;
D;171;1810973;26;20220502 09:30;P;;;;;;
D;171;1810973;26;20220502 09:30;V;;;;;;
B;171;1830692;27;20220502 09:30;;;42;MANNS RD;ROWLANDS CREEK;2484;4.507;H;20220125;20220426;1425000;RU2;R;RESIDENCE;;RRE;;0;AS74448;
C;171;1830692;27;20220502 09:30;4/850164;
D;171;1830692;27;20220502 09:30;P;;;;;;
D;171;1830692;27;20220502 09:30;P;;;;;;
D;171;1830692;27;20220502 09:30;V;;;;;;
B;171;3475060;28;20220502 09:30;MEBBIN SPRINGS;7;2981;KYOGLE RD;KUNGHUR;2484;4520;M;20220325;20220426;360000;RU2;R;RESIDENCE;;RRH;;0;AS74451;
C;171;3475060;28;20220502 09:30;7/286231;
D;171;3475060;28;20220502 09:30;P;;;;;;
D;171;3475060;28;20220502 09:30;V;;;;;;
B;171;1818469;29;20220502 09:30;;;43;JOHN ROBB WAY;CUDGEN;2487;685.6;M;20220326;20220426;1200000;R2;R;RESIDENCE;;AJD;;0;AS74475;
C;171;1818469;29;20220502 09:30;55/792161;
D;171;1818469;29;20220502 09:30;P;;;;;;
D;171;1818469;29;20220502 09:30;V;;;;;;
B;171;1832296;30;20220502 09:30;;;480;SMITHS CREEK RD;SMITHS CREEK;2484;6.056;H;20220314;20220426;1400000;RU2;R;RESIDENCE;;RRN;;0;AS74518;
C;171;1832296;30;20220502 09:30;1/589612;
D;171;1832296;30;20220502 09:30;P;;;;;;
D;171;1832296;30;20220502 09:30;P;;;;;;
D;171;1832296;30;20220502 09:30;V;;;;;;
B;171;1812149;31;20220502 09:30;;14;291;DARLINGTON DR;BANORA POINT;2486;;;20220311;20220422;650000;;R;RESIDENCE;14;;;0;AS67415;
C;171;1812149;31;20220502 09:30;14/SP44433;
D;171;1812149;31;20220502 09:30;P;;;;;;
D;171;1812149;31;20220502 09:30;P;;;;;;
D;171;1812149;31;20220502 09:30;V;;;;;;
B;171;1836352;32;20220502 09:30;;1;2;WATTLE AVE;BOGANGAR;2488;;;20220311;20220426;1227500;;R;RESIDENCE;1;;;0;AS75321;
C;171;1836352;32;20220502 09:30;1/SP17246;
D;171;1836352;32;20220502 09:30;P;;;;;;
D;171;1836352;32;20220502 09:30;V;;;;;;
D;171;1836352;32;20220502 09:30;V;;;;;;
B;171;3774154;33;20220502 09:30;;;73;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20220224;20220426;6750000;R2;R;RESIDENCE;;ALS;;0;AS75547;
C;171;3774154;33;20220502 09:30;21/1145386;
D;171;3774154;33;20220502 09:30;P;;;;;;
D;171;3774154;33;20220502 09:30;V;;;;;;
D;171;3774154;33;20220502 09:30;V;;;;;;
B;171;4200413;34;20220502 09:30;;52;61;MARANA ST;BILAMBIL HEIGHTS;2486;103;M;20220225;20220422;370000;;R;RESIDENCE;52;;;0;AS68255;
C;171;4200413;34;20220502 09:30;52/SP93623;
D;171;4200413;34;20220502 09:30;P;;;;;;
D;171;4200413;34;20220502 09:30;P;;;;;;
D;171;4200413;34;20220502 09:30;V;;;;;;
B;171;1828722;35;20220502 09:30;;;357;PIGGABEEN RD;COBAKI LAKES;2486;16.84;H;20220219;20220422;2350000;RU2;R;RESIDENCE;;RRQ;;0;AS68283;
C;171;1828722;35;20220502 09:30;5/848717;
D;171;1828722;35;20220502 09:30;P;;;;;;
D;171;1828722;35;20220502 09:30;P;;;;;;
D;171;1828722;35;20220502 09:30;P;;;;;;
D;171;1828722;35;20220502 09:30;V;;;;;;
D;171;1828722;35;20220502 09:30;V;;;;;;
B;171;1820619;36;20220502 09:30;;;1301;KYOGLE RD;UKI;2484;2795;M;20220221;20220428;910000;RU2;R;RESIDENCE;;RRE;;0;AS85016;
C;171;1820619;36;20220502 09:30;1/102986;
D;171;1820619;36;20220502 09:30;P;;;;;;
D;171;1820619;36;20220502 09:30;V;;;;;;
B;171;1826125;37;20220502 09:30;KIRRA SHORES;290;20;BINYA AVE;TWEED HEADS;2485;157;M;20220303;20220422;645500;;R;RESIDENCE;290;;;0;AS68502;
C;171;1826125;37;20220502 09:30;290/SP39977;
D;171;1826125;37;20220502 09:30;P;;;;;;
D;171;1826125;37;20220502 09:30;V;;;;;;
B;171;1826044;38;20220502 09:30;;;14;OSPREY PL;KINGSCLIFF;2487;576.9;M;20220323;20220422;1375000;R2;R;RESIDENCE;;AJA;;0;AS68539;
C;171;1826044;38;20220502 09:30;50/839006;
D;171;1826044;38;20220502 09:30;P;;;;;;
D;171;1826044;38;20220502 09:30;V;;;;;;
B;171;2986500;39;20220502 09:30;;8;47;LEISURE DR;BANORA POINT;2486;;;20220323;20220426;700000;;R;RESIDENCE;8;;;0;AS72383;
C;171;2986500;39;20220502 09:30;8/SP70071;
D;171;2986500;39;20220502 09:30;P;;;;;;
D;171;2986500;39;20220502 09:30;P;;;;;;
D;171;2986500;39;20220502 09:30;V;;;;;;
B;171;3218006;40;20220502 09:30;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;71;M;20220325;20220426;430000;;R;RESIDENCE;77;;;0;AS72471;
C;171;3218006;40;20220502 09:30;77/SP76024;
D;171;3218006;40;20220502 09:30;P;;;;;;
D;171;3218006;40;20220502 09:30;P;;;;;;
D;171;3218006;40;20220502 09:30;V;;;;;;
B;171;1817094;41;20220502 09:30;;2;24;HONEYMYRTLE DR;BANORA POINT;2486;;;20220324;20220426;830000;;R;RESIDENCE;2;;;0;AS72548;
C;171;1817094;41;20220502 09:30;2/SP55022;
D;171;1817094;41;20220502 09:30;P;;;;;;
D;171;1817094;41;20220502 09:30;V;;;;;;
D;171;1817094;41;20220502 09:30;V;;;;;;
B;171;3419396;42;20220502 09:30;TWEED CENTRAL;4;75;WHARF ST;TWEED HEADS;2485;;;20220323;20220422;615000;;3;COMMERCIAL;4;;;0;AS69100;
C;171;3419396;42;20220502 09:30;4/SP81459;
D;171;3419396;42;20220502 09:30;P;;;;;;
D;171;3419396;42;20220502 09:30;P;;;;;;
D;171;3419396;42;20220502 09:30;V;;;;;;
B;171;3217963;43;20220502 09:30;;18;27;BELLS BVD;KINGSCLIFF;2487;128;M;20220311;20220422;870000;;R;RESIDENCE;18;;;0;AS69071;
C;171;3217963;43;20220502 09:30;18/SP76023;
D;171;3217963;43;20220502 09:30;P;;;;;;
D;171;3217963;43;20220502 09:30;P;;;;;;
D;171;3217963;43;20220502 09:30;V;;;;;;
Z;216;43;43;128;
