A;RTSALEDATA;151;20210927 01:58;VALNET;
B;151;1688349;12;20210927 01:59;;;3265;CASINO CORAKI RD;TATHAM;2471;3543;M;20210824;20210921;485000;RU1;R;RESIDENCE;;RCC;;0;AR447380;
C;151;1688349;12;20210927 01:59;1/594704;
D;151;1688349;12;20210927 01:59;P;;;;;;
D;151;1688349;12;20210927 01:59;P;;;;;;
D;151;1688349;12;20210927 01:59;V;;;;;;
B;151;1685039;13;20210927 01:59;;1;47;SUNDERLAND ST;EVANS HEAD;2473;;;20210719;20210917;589000;;R;RESIDENCE;1;;;0;AR439304;
C;151;1685039;13;20210927 01:59;1/SP60226;
D;151;1685039;13;20210927 01:59;P;;;;;;
D;151;1685039;13;20210927 01:59;P;;;;;;
D;151;1685039;13;20210927 01:59;V;;;;;;
B;151;1680334;14;20210927 01:59;YARRAN COURT;14;10;FARLEY ST;CASINO;2470;;;20210826;20210923;120000;;R;RESIDENCE;18;;;0;AR455689;
C;151;1680334;14;20210927 01:59;18/SP46327;
D;151;1680334;14;20210927 01:59;P;;;;;;
D;151;1680334;14;20210927 01:59;V;;;;;;
B;151;4385855;15;20210927 01:59;;;115;TOMKI BIGHT RD;GREENRIDGE;2471;8752;M;20210827;20210920;695000;;R;RESIDENCE;;;;0;AR443300;
C;151;4385855;15;20210927 01:59;3/1269492;
D;151;4385855;15;20210927 01:59;P;;;;;;
D;151;4385855;15;20210927 01:59;P;;;;;;
D;151;4385855;15;20210927 01:59;V;;;;;;
B;151;1683090;16;20210927 01:59;;;9;WEST ST;CASINO;2470;689.23;M;20210824;20210921;465000;R1;R;RESIDENCE;;ADD;;0;AR447910;
C;151;1683090;16;20210927 01:59;2/976755;
D;151;1683090;16;20210927 01:59;P;;;;;;
D;151;1683090;16;20210927 01:59;P;;;;;;
D;151;1683090;16;20210927 01:59;V;;;;;;
D;151;1683090;16;20210927 01:59;V;;;;;;
B;151;1680602;17;20210927 01:59;;;4 A;GITANA ST;CASINO;2470;2543;M;20210820;20210917;575000;R1;R;RESIDENCE;;ABB;;0;AR436553;
C;151;1680602;17;20210927 01:59;5/628801;
D;151;1680602;17;20210927 01:59;P;;;;;;
D;151;1680602;17;20210927 01:59;P;;;;;;
D;151;1680602;17;20210927 01:59;V;;;;;;
B;151;4324807;18;20210927 01:59;;;102;BARAANG DR;BROADWATER;2472;607;M;20210813;20210917;550000;RU5;R;RESIDENCE;;DWW;;0;AR436672;
C;151;4324807;18;20210927 01:59;5/5/2769;
D;151;4324807;18;20210927 01:59;P;;;;;;
D;151;4324807;18;20210927 01:59;P;;;;;;
D;151;4324807;18;20210927 01:59;V;;;;;;
D;151;4324807;18;20210927 01:59;V;;;;;;
B;151;1679390;19;20210927 01:59;;;18;CASSINO DR;CASINO;2470;1575;M;20210910;20210921;450000;IN1;3;FACTORY;;FCA;;0;AR449144;
C;151;1679390;19;20210927 01:59;23/260501;
D;151;1679390;19;20210927 01:59;P;;;;;;
D;151;1679390;19;20210927 01:59;V;;;;;;
D;151;1679390;19;20210927 01:59;V;;;;;;
B;151;1679914;20;20210927 01:59;;;30;CUMBERLAND ST;CASINO;2470;600;M;20210901;20210921;410000;R1;R;RESIDENCE;;AAA;;0;AR449284;
C;151;1679914;20;20210927 01:59;257/817472;
D;151;1679914;20;20210927 01:59;P;;;;;;
D;151;1679914;20;20210927 01:59;V;;;;;;
D;151;1679914;20;20210927 01:59;V;;;;;;
B;151;1685057;21;20210927 01:59;;10;9;TERRACE ST;EVANS HEAD;2473;;;20210825;20210922;600000;;R;RESIDENCE;10;;;0;AR452274;
C;151;1685057;21;20210927 01:59;10/SP19485;
D;151;1685057;21;20210927 01:59;P;;;;;;
D;151;1685057;21;20210927 01:59;V;;;;;;
Z;108;21;21;64;
