A;RTSALEDATA;090;20220808 01:10;VALNET;
B;090;4318617;41;20220808 01:11;;;74;RUTLEDGE ST;EASTWOOD;2122;322.6;M;20220619;20220801;2330000;R2;R;RESIDENCE;;EC2;;0;AS352568;
C;090;4318617;41;20220808 01:11;1/1259120;
D;090;4318617;41;20220808 01:11;P;;;;;;
D;090;4318617;41;20220808 01:11;P;;;;;;
D;090;4318617;41;20220808 01:11;V;;;;;;
B;090;4266606;42;20220808 01:11;;519;116;BOWDEN ST;MEADOWBANK;2114;106;M;20220624;20220803;850000;;R;RESIDENCE;99;;;0;AS359613;
C;090;4266606;42;20220808 01:11;99/SP99820;
D;090;4266606;42;20220808 01:11;P;;;;;;
D;090;4266606;42;20220808 01:11;V;;;;;;
B;090;4270760;43;20220808 01:11;;407;230;VICTORIA RD;GLADESVILLE;2111;109;M;20220601;20220801;860000;;R;RESIDENCE;52;;;0;AS353069;
C;090;4270760;43;20220808 01:11;52/SP100823;
D;090;4270760;43;20220808 01:11;P;;;;;;
D;090;4270760;43;20220808 01:11;P;;;;;;
D;090;4270760;43;20220808 01:11;V;;;;;;
B;090;4337753;44;20220808 01:11;;704;112;TALAVERA RD;MACQUARIE PARK;2113;104;M;20220630;20220729;900000;;R;RESIDENCE;63;;;0;AS349207;
C;090;4337753;44;20220808 01:11;63/SP102538;
D;090;4337753;44;20220808 01:11;P;;;;;;
D;090;4337753;44;20220808 01:11;P;;;;;;
D;090;4337753;44;20220808 01:11;V;;;;;;
B;090;4337753;45;20220808 01:11;;1705;112;TALAVERA RD;MACQUARIE PARK;2113;111;M;20220617;20220729;1138000;;R;RESIDENCE;152;;;0;AS351048;
C;090;4337753;45;20220808 01:11;152/SP102538;
D;090;4337753;45;20220808 01:11;P;;;;;;
D;090;4337753;45;20220808 01:11;V;;;;;;
D;090;4337753;45;20220808 01:11;V;;;;;;
B;090;4367031;46;20220808 01:11;;904;139;HERRING RD;MACQUARIE PARK;2113;;;20220617;20220729;710000;;R;RESIDENCE;194;;;0;AS348032;
C;090;4367031;46;20220808 01:11;194/SP102966;
D;090;4367031;46;20220808 01:11;P;;;;;;
D;090;4367031;46;20220808 01:11;V;;;;;;
B;090;4316396;47;20220808 01:11;;65 C;5;ST ANNES ST;RYDE;2112;112;M;20220628;20220729;840000;;R;RESIDENCE;65;;;0;AS348783;
C;090;4316396;47;20220808 01:11;65/SP101929;
D;090;4316396;47;20220808 01:11;P;;;;;;
D;090;4316396;47;20220808 01:11;V;;;;;;
Z;234;47;47;138;
