A;RTSALEDATA;220;20240429 01:06;VALNET;
B;220;2372452;18;20240429 01:06;;;13;ALBERT ST;CABRAMATTA;2166;1214.24;M;20240228;20240422;1800000;R2;R;RESIDENCE;;RAC;;0;AU1024;
C;220;2372452;18;20240429 01:06;22/8/1656;
D;220;2372452;18;20240429 01:06;P;;;;;;
D;220;2372452;18;20240429 01:06;P;;;;;;
D;220;2372452;18;20240429 01:06;V;;;;;;
B;220;2378182;19;20240429 01:06;;;150;BRENAN ST;SMITHFIELD;2164;686.6;M;20240308;20240419;1950000;R3;R;RESIDENCE;;RMD;;0;AT999295;
C;220;2378182;19;20240429 01:06;4/567165;
D;220;2378182;19;20240429 01:06;P;;;;;;
D;220;2378182;19;20240429 01:06;V;;;;;;
B;220;2376112;20;20240429 01:06;;;11;BEN LOMOND ST;BOSSLEY PARK;2176;621.8;M;20240302;20240423;1295000;R2;R;RESIDENCE;;RAE;;0;AU7800;
C;220;2376112;20;20240429 01:06;18/263082;
D;220;2376112;20;20240429 01:06;P;;;;;;
D;220;2376112;20;20240429 01:06;P;;;;;;
D;220;2376112;20;20240429 01:06;V;;;;;;
D;220;2376112;20;20240429 01:06;V;;;;;;
B;220;2411131;21;20240429 01:06;;12;2;MYALL ST;CABRAMATTA;2166;;;20240312;20240423;400000;;R;RESIDENCE;12;;;0;AU6374;
C;220;2411131;21;20240429 01:06;12/SP7104;
D;220;2411131;21;20240429 01:06;P;;;;;;
D;220;2411131;21;20240429 01:06;V;;;;;;
D;220;2411131;21;20240429 01:06;V;;;;;;
B;220;2419123;22;20240429 01:06;;;153;SACKVILLE ST;FAIRFIELD;2165;1011.83;M;20240228;20240424;1350000;R2;R;RESIDENCE;;RAG;;0;AU10730;
C;220;2419123;22;20240429 01:06;89/7237;
D;220;2419123;22;20240429 01:06;P;;;;;;
D;220;2419123;22;20240429 01:06;V;;;;;;
B;220;2384423;23;20240429 01:06;;;23;COOLATAI CRES;BOSSLEY PARK;2176;550.2;M;20240124;20240424;1020000;R2;R;RESIDENCE;;RAE;;0;AU11435;
C;220;2384423;23;20240429 01:06;49/262215;
D;220;2384423;23;20240429 01:06;P;;;;;;
D;220;2384423;23;20240429 01:06;P;;;;;;
D;220;2384423;23;20240429 01:06;V;;;;;;
D;220;2384423;23;20240429 01:06;V;;;;;;
B;220;2411291;24;20240429 01:06;;;14;NANGAR ST;FAIRFIELD WEST;2165;714.5;M;20240323;20240424;1281000;R2;R;RESIDENCE;;RAG;;0;AU11634;
C;220;2411291;24;20240429 01:06;20/224251;
D;220;2411291;24;20240429 01:06;P;;;;;;
D;220;2411291;24;20240429 01:06;P;;;;;;
D;220;2411291;24;20240429 01:06;V;;;;;;
B;220;2390184;25;20240429 01:06;;;35;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20240313;20240424;1150000;R3;R;RESIDENCE;;RMD;;0;AU13458;
C;220;2390184;25;20240429 01:06;23, 24/21/489;
D;220;2390184;25;20240429 01:06;P;;;;;;
D;220;2390184;25;20240429 01:06;V;;;;;;
B;220;2409227;26;20240429 01:06;;;205;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20240319;20240422;850000;R2;R;RESIDENCE;;RAI;;0;AU918;
C;220;2409227;26;20240429 01:06;8/224817;
D;220;2409227;26;20240429 01:06;P;;;;;;
D;220;2409227;26;20240429 01:06;V;;;;;;
B;220;2419856;27;20240429 01:06;;;23;SALTBUSH PL;BOSSLEY PARK;2176;459.1;M;20240225;20240422;1243000;R2;R;RESIDENCE;;RAE;;0;AU1187;
C;220;2419856;27;20240429 01:06;39/869177;
D;220;2419856;27;20240429 01:06;P;;;;;;
D;220;2419856;27;20240429 01:06;P;;;;;;
D;220;2419856;27;20240429 01:06;V;;;;;;
B;220;2387638;28;20240429 01:06;;;23;DICKENS RD;WETHERILL PARK;2164;616.9;M;20240312;20240423;1120000;R2;R;RESIDENCE;;RAK;;0;AU5599;
C;220;2387638;28;20240429 01:06;23/607745;
D;220;2387638;28;20240429 01:06;P;;;;;;
D;220;2387638;28;20240429 01:06;V;;;;;;
D;220;2387638;28;20240429 01:06;V;;;;;;
B;220;2393155;29;20240429 01:06;;;27;GLEN LOGAN RD;BOSSLEY PARK;2176;751.3;M;20240303;20240424;1430000;R2;R;RESIDENCE;;RAE;;0;AU13450;
C;220;2393155;29;20240429 01:06;91/261788;
D;220;2393155;29;20240429 01:06;P;;;;;;
D;220;2393155;29;20240429 01:06;V;;;;;;
B;220;2417271;30;20240429 01:06;;;26;REDFERN ST;WETHERILL PARK;2164;9905;M;20240327;20240417;18100000;E4;3;COMMERCIAL;;E4A;;0;AT991186;
C;220;2417271;30;20240429 01:06;13/3082;
D;220;2417271;30;20240429 01:06;P;;;;;;
D;220;2417271;30;20240429 01:06;V;;;;;;
B;220;2382571;31;20240429 01:06;;;43;CHARLES ST;SMITHFIELD;2164;907.61;M;20240130;20240423;1380000;R2;R;RESIDENCE;;RAJ;;0;AU5585;
C;220;2382571;31;20240429 01:06;9/5/939908;
D;220;2382571;31;20240429 01:06;P;;;;;;
D;220;2382571;31;20240429 01:06;V;;;;;;
D;220;2382571;31;20240429 01:06;V;;;;;;
B;220;2396101;32;20240429 01:06;;;62;HAWKESBURY ST;FAIRFIELD WEST;2165;663.9;M;20240313;20240424;1000000;R2;R;RESIDENCE;;RAG;;0;AU12085;
C;220;2396101;32;20240429 01:06;112/223799;
D;220;2396101;32;20240429 01:06;P;;;;;;
D;220;2396101;32;20240429 01:06;V;;;;;;
B;220;2401525;33;20240429 01:06;;;46;KAURI ST;CABRAMATTA;2166;556.4;M;20240323;20240419;1145000;R2;R;RESIDENCE;;RAC;;0;AT998337;
C;220;2401525;33;20240429 01:06;129/25462;
D;220;2401525;33;20240429 01:06;P;;;;;;
D;220;2401525;33;20240429 01:06;P;;;;;;
D;220;2401525;33;20240429 01:06;V;;;;;;
B;220;2417443;34;20240429 01:06;;;36;RESERVE ST;SMITHFIELD;2164;588.1;M;20240314;20240422;1025000;R3;R;RESIDENCE;;RMD;;0;AU1069;
C;220;2417443;34;20240429 01:06;11/515829;
D;220;2417443;34;20240429 01:06;P;;;;;;
D;220;2417443;34;20240429 01:06;V;;;;;;
B;220;2409661;35;20240429 01:06;;;10;MILDARA PL;EDENSOR PARK;2176;688.1;M;20240311;20240422;1450000;R2;R;RESIDENCE;;RAE;;0;AU3243;
C;220;2409661;35;20240429 01:06;103/703520;
D;220;2409661;35;20240429 01:06;P;;;;;;
D;220;2409661;35;20240429 01:06;V;;;;;;
B;220;2407076;36;20240429 01:06;;4;2;MAPLE ST;CABRAMATTA;2166;;;20240308;20240419;700000;;R;RESIDENCE;4;;;0;AT999577;
C;220;2407076;36;20240429 01:06;4/SP35173;
D;220;2407076;36;20240429 01:06;P;;;;;;
D;220;2407076;36;20240429 01:06;V;;;;;;
B;220;2415581;37;20240429 01:06;;;65;PRAIRIE VALE RD;BOSSLEY PARK;2176;562.4;M;20240309;20240419;1023000;R2;R;RESIDENCE;;RAE;;0;AT999868;
C;220;2415581;37;20240429 01:06;264/263088;
D;220;2415581;37;20240429 01:06;P;;;;;;
D;220;2415581;37;20240429 01:06;P;;;;;;
D;220;2415581;37;20240429 01:06;V;;;;;;
D;220;2415581;37;20240429 01:06;V;;;;;;
B;220;4421293;38;20240429 01:06;;706;1;VILLAWOOD PL;VILLAWOOD;2163;101;M;20240227;20240424;570000;;R;RESIDENCE;108;;;0;AU11233;
C;220;4421293;38;20240429 01:06;108/SP104747;
D;220;4421293;38;20240429 01:06;P;;;;;;
D;220;4421293;38;20240429 01:06;V;;;;;;
D;220;4421293;38;20240429 01:06;V;;;;;;
B;220;3863722;39;20240429 01:06;;10;80;TASMAN PDE;FAIRFIELD WEST;2165;122;M;20240311;20240423;470000;;R;RESIDENCE;10;;;0;AU5405;
C;220;3863722;39;20240429 01:06;10/SP87322;
D;220;3863722;39;20240429 01:06;P;;;;;;
D;220;3863722;39;20240429 01:06;V;;;;;;
B;220;3949961;40;20240429 01:06;;;25;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20240308;20240419;1080000;R2;R;RESIDENCE;;RAC;;0;AT998292;
C;220;3949961;40;20240429 01:06;11/85/729;
D;220;3949961;40;20240429 01:06;P;;;;;;
D;220;3949961;40;20240429 01:06;P;;;;;;
D;220;3949961;40;20240429 01:06;V;;;;;;
Z;189;40;40;107;
