A;RTSALEDATA;303;20220530 01:17;VALNET;
C;303;1716215;9;20220530 01:17;5/15/758290;
D;303;1716215;9;20220530 01:17;P;;;;;;
D;303;1716215;9;20220530 01:17;V;;;;;;
B;303;1724909;10;20220530 01:17;ROCHES HOTEL;;85;VICTORIA ST;GRAFTON;2460;988.4;M;20220302;20220426;1100000;B3;3;COMMERCIAL;;CBB;;0;AS75535;
C;303;1724909;10;20220530 01:17;20/866448;
D;303;1724909;10;20220530 01:17;P;;;;;;
D;303;1724909;10;20220530 01:17;V;;;;;;
B;303;1765301;11;20220530 01:17;;;2;ISLAY ST;MACLEAN;2463;633.6;M;20220419;20220524;760000;R2;R;RESIDENCE;;LMM;;0;AS156290;
C;303;1765301;11;20220530 01:17;1/245074;
D;303;1765301;11;20220530 01:17;P;;;;;;
D;303;1765301;11;20220530 01:17;P;;;;;;
D;303;1765301;11;20220530 01:17;V;;;;;;
D;303;1765301;11;20220530 01:17;V;;;;;;
B;303;1768084;12;20220530 01:17;;4;40;BEACHSIDE WAY;YAMBA;2464;;;20220511;20220525;820000;;R;RESIDENCE;4;;;0;AS160573;
C;303;1768084;12;20220530 01:17;4/SP57239;
D;303;1768084;12;20220530 01:17;P;;;;;;
D;303;1768084;12;20220530 01:17;P;;;;;;
D;303;1768084;12;20220530 01:17;V;;;;;;
D;303;1768084;12;20220530 01:17;V;;;;;;
B;303;1763098;13;20220530 01:17;;;37;RICHMOND ST;LAWRENCE;2460;1012;M;20220329;20220523;690000;R2;R;RESIDENCE;;VDL;;0;AS152833;
C;303;1763098;13;20220530 01:17;21/7/566;
D;303;1763098;13;20220530 01:17;P;;;;;;
D;303;1763098;13;20220530 01:17;V;;;;;;
B;303;1768823;14;20220530 01:17;;1;37;GUMNUT RD;YAMBA;2464;;;20220422;20220520;560000;;R;RESIDENCE;1;;;0;AS149566;
C;303;1768823;14;20220530 01:17;1/SP38730;
D;303;1768823;14;20220530 01:17;P;;;;;;
D;303;1768823;14;20220530 01:17;V;;;;;;
B;303;1769078;15;20220530 01:17;;;17;LADY NELSON PL;YAMBA;2464;305.5;M;20220420;20220525;750000;R3;R;RESIDENCE;;AUC;;0;AS160452;
C;303;1769078;15;20220530 01:17;10/861606;
D;303;1769078;15;20220530 01:17;P;;;;;;
D;303;1769078;15;20220530 01:17;V;;;;;;
B;303;1766634;16;20220530 01:17;;;82;COLDSTREAM RD;TYNDALE;2460;4340;M;20220413;20220525;565000;RU1;R;RESIDENCE;;JAA;;0;AS161697;
C;303;1766634;16;20220530 01:17;1/799077;
D;303;1766634;16;20220530 01:17;P;;;;;;
D;303;1766634;16;20220530 01:17;P;;;;;;
D;303;1766634;16;20220530 01:17;V;;;;;;
B;303;1766949;17;20220530 01:17;;;163;GOLF LINKS RD;ILARWILL;2463;4171;M;20220202;20220525;800000;R5;R;RESIDENCE;;JFH;;0;AS159781;
C;303;1766949;17;20220530 01:17;32/867216;
D;303;1766949;17;20220530 01:17;P;;;;;;
D;303;1766949;17;20220530 01:17;V;;;;;;
B;303;1767045;18;20220530 01:17;;;16;CLARENCE ST;BRUSHGROVE;2460;2504;M;20220420;20220526;790000;R2;R;RESIDENCE;;VDD;;0;AS163683;
C;303;1767045;18;20220530 01:17;1/2/758172;
D;303;1767045;18;20220530 01:17;P;;;;;;
D;303;1767045;18;20220530 01:17;P;;;;;;
D;303;1767045;18;20220530 01:17;V;;;;;;
B;303;2978691;19;20220530 01:17;;;52;ERIKAS DR;ASHBY;2463;1.518;H;20220414;20220526;785000;R5;R;RESIDENCE;;KNN;;0;AS163802;
C;303;2978691;19;20220530 01:17;10/1047271;
D;303;2978691;19;20220530 01:17;P;;;;;;
D;303;2978691;19;20220530 01:17;V;;;;;;
D;303;2978691;19;20220530 01:17;V;;;;;;
B;303;3012777;20;20220530 01:17;;;10;KENDALL AVE;WOOLI;2462;686.2;M;20220422;20220520;650000;R2;R;RESIDENCE;;VBB;;0;AS146469;
C;303;3012777;20;20220530 01:17;311/1055661;
D;303;3012777;20;20220530 01:17;P;;;;;;
D;303;3012777;20;20220530 01:17;V;;;;;;
B;303;3064279;21;20220530 01:17;;;16;TREE FROG GR;WOOMBAH;2469;4001;M;20220428;20220526;875000;R5;R;RESIDENCE;;JFH;;0;AS164778;
C;303;3064279;21;20220530 01:17;10/1064039;
D;303;3064279;21;20220530 01:17;P;;;;;;
D;303;3064279;21;20220530 01:17;V;;;;;;
D;303;3064279;21;20220530 01:17;V;;;;;;
B;303;3094504;22;20220530 01:17;;;7;THE PARKWAY;YAMBA;2464;504.8;M;20220412;20220524;1700000;R3;R;RESIDENCE;;AUC;;0;AS157498;
C;303;3094504;22;20220530 01:17;35/270321;
D;303;3094504;22;20220530 01:17;P;;;;;;
D;303;3094504;22;20220530 01:17;V;;;;;;
D;303;3094504;22;20220530 01:17;V;;;;;;
B;303;4082736;23;20220530 01:17;;;245;WARREGAH ISLAND RD;WARREGAH ISLAND;2469;1.849;H;20220221;20220523;900000;RU1;R;RESIDENCE;;JAA;;0;AS152830;
C;303;4082736;23;20220530 01:17;1/1111282;
D;303;4082736;23;20220530 01:17;P;;;;;;
D;303;4082736;23;20220530 01:17;V;;;;;;
B;303;1802602;24;20220530 01:17;;;142;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;8060;M;20220427;20220525;600000;R5;R;RESIDENCE;;RPP;;0;AS160201;
C;303;1802602;24;20220530 01:17;2/700281;
D;303;1802602;24;20220530 01:17;P;;;;;;
D;303;1802602;24;20220530 01:17;P;;;;;;
D;303;1802602;24;20220530 01:17;V;;;;;;
B;303;1801927;25;20220530 01:17;;;1578;KANGAROO CREEK RD;KANGAROO CREEK;2460;5.625;H;20220412;20220524;649000;RU2;R;RESIDENCE;;GBD;;0;AS155329;
C;303;1801927;25;20220530 01:17;1/776441;
D;303;1801927;25;20220530 01:17;P;;;;;;
D;303;1801927;25;20220530 01:17;V;;;;;;
D;303;1801927;25;20220530 01:17;V;;;;;;
B;303;1801931;26;20220530 01:17;;;1696;KANGAROO CREEK RD;KANGAROO CREEK;2460;45.56;H;20220422;20220520;975000;RU2;R;RESIDENCE;;GBD;;0;AS148806;
C;303;1801931;26;20220530 01:17;5/776441;
D;303;1801931;26;20220530 01:17;P;;;;;;
D;303;1801931;26;20220530 01:17;V;;;;;;
D;303;1801931;26;20220530 01:17;V;;;;;;
B;303;1801934;27;20220530 01:17;;;1683;KANGAROO CREEK RD;KANGAROO CREEK;2460;6.096;H;20220516;20220524;630000;RU2;R;RESIDENCE;;GBD;;0;AS155323;
C;303;1801934;27;20220530 01:17;12/832431;
D;303;1801934;27;20220530 01:17;P;;;;;;
D;303;1801934;27;20220530 01:17;P;;;;;;
D;303;1801934;27;20220530 01:17;V;;;;;;
B;303;1802271;28;20220530 01:17;;;645;EATONSVILLE RD;EATONSVILLE;2460;7278;M;20220324;20220520;863000;RU2;R;RESIDENCE;;RSA;;0;AS148763;
C;303;1802271;28;20220530 01:17;2/245848;
D;303;1802271;28;20220530 01:17;P;;;;;;
D;303;1802271;28;20220530 01:17;P;;;;;;
D;303;1802271;28;20220530 01:17;V;;;;;;
D;303;1802271;28;20220530 01:17;V;;;;;;
B;303;1840554;29;20220530 01:17;;;1;COLDSTREAM ST;ULMARRA;2462;1189;M;20220412;20220524;350000;B1;R;RESIDENCE;;CSV;;0;AS156582;
C;303;1840554;29;20220530 01:17;1/1100038;
D;303;1840554;29;20220530 01:17;P;;;;;;
D;303;1840554;29;20220530 01:17;P;;;;;;
D;303;1840554;29;20220530 01:17;P;;;;;;
D;303;1840554;29;20220530 01:17;V;;;;;;
D;303;1840554;29;20220530 01:17;V;;;;;;
B;303;1839286;30;20220530 01:17;;;144;ORARA RD;LANITZA;2460;40;H;20220316;20220525;930000;RU2;R;RESIDENCE;;GBC;;0;AS159036;
C;303;1839286;30;20220530 01:17;1/42477 7/261379;
D;303;1839286;30;20220530 01:17;P;;;;;;
D;303;1839286;30;20220530 01:17;P;;;;;;
D;303;1839286;30;20220530 01:17;V;;;;;;
D;303;1839286;30;20220530 01:17;V;;;;;;
B;303;3163654;31;20220530 01:17;;;44;KERRY ST;MACLEAN;2463;1952;M;20220426;20220520;1075000;R2;R;RESIDENCE;;LMM;;0;AS146979;
C;303;3163654;31;20220530 01:17;3324/1080401;
D;303;3163654;31;20220530 01:17;P;;;;;;
D;303;3163654;31;20220530 01:17;P;;;;;;
D;303;3163654;31;20220530 01:17;V;;;;;;
B;303;3192914;32;20220530 01:17;;;2;BRANDY PL;ELLAND;2460;1.5;H;20220414;20220520;935000;R5;R;RESIDENCE;;RPP;;0;AS145648;
C;303;3192914;32;20220530 01:17;1/1085073;
D;303;3192914;32;20220530 01:17;P;;;;;;
D;303;3192914;32;20220530 01:17;P;;;;;;
D;303;3192914;32;20220530 01:17;V;;;;;;
D;303;3192914;32;20220530 01:17;V;;;;;;
B;303;3692324;33;20220530 01:17;;;107;PRINCE ST;GRAFTON;2460;575.4;M;20220408;20220520;522000;B3;3;SHOP;;CBB;;0;AS145782;
C;303;3692324;33;20220530 01:17;1/235652;
D;303;3692324;33;20220530 01:17;P;;;;;;
D;303;3692324;33;20220530 01:17;V;;;;;;
D;303;3692324;33;20220530 01:17;V;;;;;;
B;303;3709430;34;20220530 01:17;;;2917;ARMIDALE RD;BLAXLANDS CREEK;2460;41.5;H;20220406;20220518;565000;RU2;R;RESIDENCE;;GBD;;0;AS141557;
C;303;3709430;34;20220530 01:17;1/1183646 Enclosure Permit 535592;
D;303;3709430;34;20220530 01:17;P;;;;;;
D;303;3709430;34;20220530 01:17;P;;;;;;
D;303;3709430;34;20220530 01:17;V;;;;;;
B;303;3287330;35;20220530 01:17;;;5 B;CAMERON ST;MACLEAN;2463;505.9;M;20220412;20220524;600000;R2;R;RESIDENCE;;LMM;;0;AS156624;
C;303;3287330;35;20220530 01:17;3/414924;
D;303;3287330;35;20220530 01:17;P;;;;;;
D;303;3287330;35;20220530 01:17;V;;;;;;
B;303;4418751;36;20220530 01:17;;;45 A;WITONGA DR;YAMBA;2464;561.7;M;20211011;20220524;475000;R2;V;VACANT LAND;;AHH;;0;AS156305;
C;303;4418751;36;20220530 01:17;1132/1282789;
D;303;4418751;36;20220530 01:17;P;;;;;;
D;303;4418751;36;20220530 01:17;P;;;;;;
D;303;4418751;36;20220530 01:17;V;;;;;;
D;303;4418751;36;20220530 01:17;V;;;;;;
D;303;4418751;36;20220530 01:17;V;;;;;;
D;303;4418751;36;20220530 01:17;V;;;;;;
B;303;4423194;37;20220530 01:17;;;90;BACK KINGS CREEK RD;LAWRENCE;2460;32.57;H;20220325;20220526;240000;;3;FARM;;;;0;AS162907;
C;303;4423194;37;20220530 01:17;11/1283486;
D;303;4423194;37;20220530 01:17;P;;;;;;
D;303;4423194;37;20220530 01:17;V;;;;;;
B;303;4408523;38;20220530 01:17;;;17;PEACOCK ST;YAMBA;2464;560.6;M;20180906;20220523;243000;R1;V;VACANT LAND;;AHA;;0;AS152827;
C;303;4408523;38;20220530 01:17;142/1279485;
D;303;4408523;38;20220530 01:17;P;;;;;;
D;303;4408523;38;20220530 01:17;V;;;;;;
B;303;4408523;39;20220530 01:17;;;17;PEACOCK ST;YAMBA;2464;560.6;M;20220422;20220523;435000;R1;V;VACANT LAND;;AHA;;0;AS152828;
C;303;4408523;39;20220530 01:17;142/1279485;
D;303;4408523;39;20220530 01:17;P;;;;;;
D;303;4408523;39;20220530 01:17;P;;;;;;
D;303;4408523;39;20220530 01:17;V;;;;;;
B;303;4395661;40;20220530 01:17;;;17;BROCKAGH CT;TOWNSEND;2463;403.5;M;20220428;20220526;240000;R2;V;VACANT LAND;;LLL;;0;AS163718;
C;303;4395661;40;20220530 01:17;11/1279357;
D;303;4395661;40;20220530 01:17;P;;;;;;
D;303;4395661;40;20220530 01:17;P;;;;;;
D;303;4395661;40;20220530 01:17;V;;;;;;
B;303;4401031;41;20220530 01:17;;;24;DELLA PL;YAMBA;2464;732;M;20220321;20220524;912500;R2;V;VACANT LAND;;AHC;;0;AS155279;
C;303;4401031;41;20220530 01:17;171/1279607;
D;303;4401031;41;20220530 01:17;P;;;;;;
D;303;4401031;41;20220530 01:17;P;;;;;;
D;303;4401031;41;20220530 01:17;V;;;;;;
Z;210;41;41;126;
