A;RTSALEDATA;171;20210412 01:03;VALNET;
C;171;1821206;12;20210412 01:03;365/249774;
D;171;1821206;12;20210412 01:03;P;;;;;;
D;171;1821206;12;20210412 01:03;P;;;;;;
D;171;1821206;12;20210412 01:03;V;;;;;;
D;171;1821206;12;20210412 01:03;V;;;;;;
B;171;1816054;13;20210412 01:03;;;45;GREEN VALLEY WAY;PIGGABEEN;2486;4.05;H;20210226;20210406;900000;RU2;R;RESIDENCE;;RRB;;0;AQ934148;
C;171;1816054;13;20210412 01:03;13/246052;
D;171;1816054;13;20210412 01:03;P;;;;;;
D;171;1816054;13;20210412 01:03;P;;;;;;
D;171;1816054;13;20210412 01:03;V;;;;;;
B;171;1818706;14;20210412 01:03;;1;9;KAY ST;SOUTH MURWILLUMBAH;2484;;;20210205;20210406;300000;;3;WAREHOUSE;1;;;0;AQ934807;
C;171;1818706;14;20210412 01:03;1/SP42089;
D;171;1818706;14;20210412 01:03;P;;;;;;
D;171;1818706;14;20210412 01:03;V;;;;;;
D;171;1818706;14;20210412 01:03;V;;;;;;
B;171;1823930;15;20210412 01:03;TWEED PACIFIC MOTEL;;25;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;910.5;M;20201221;20210406;1975000;R3;R;RESIDENCE;;AKJ;;0;AQ935171;
C;171;1823930;15;20210412 01:03;3/21995;
D;171;1823930;15;20210412 01:03;P;;;;;;
D;171;1823930;15;20210412 01:03;V;;;;;;
D;171;1823930;15;20210412 01:03;V;;;;;;
B;171;1813817;16;20210412 01:03;;;57;ELVADALE PL;NUNDERI;2484;4448;M;20210305;20210407;935000;R5;R;RESIDENCE;;RRD;;0;AQ939311;
C;171;1813817;16;20210412 01:03;16/818099;
D;171;1813817;16;20210412 01:03;P;;;;;;
D;171;1813817;16;20210412 01:03;P;;;;;;
D;171;1813817;16;20210412 01:03;V;;;;;;
B;171;1829795;17;20210412 01:03;;11;22;RECREATION ST;TWEED HEADS;2485;;;20210309;20210408;315000;;R;RESIDENCE;11;;;0;AQ941359;
C;171;1829795;17;20210412 01:03;11/SP18190;
D;171;1829795;17;20210412 01:03;P;;;;;;
D;171;1829795;17;20210412 01:03;V;;;;;;
B;171;1832724;18;20210412 01:03;;;10;STATION ST;BURRINGBAR;2483;1011.7;M;20210301;20210331;610000;RU5;R;RESIDENCE;;AMF;;0;AQ921392;
C;171;1832724;18;20210412 01:03;PT 5/3/3090 4/944600;
D;171;1832724;18;20210412 01:03;P;;;;;;
D;171;1832724;18;20210412 01:03;P;;;;;;
D;171;1832724;18;20210412 01:03;V;;;;;;
D;171;1832724;18;20210412 01:03;V;;;;;;
B;171;1811766;19;20210412 01:03;;4;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20210310;20210408;415000;;R;RESIDENCE;4;;;0;AQ942436;
C;171;1811766;19;20210412 01:03;4/SP37250;
D;171;1811766;19;20210412 01:03;P;;;;;;
D;171;1811766;19;20210412 01:03;V;;;;;;
B;171;1819409;20;20210412 01:03;;;224;KENNEDY DR;TWEED HEADS WEST;2485;613.4;M;20210305;20210406;927000;B1;R;RESIDENCE;;DBA;;0;AQ934576;
C;171;1819409;20;20210412 01:03;2/203865;
D;171;1819409;20;20210412 01:03;P;;;;;;
D;171;1819409;20;20210412 01:03;V;;;;;;
B;171;1811979;21;20210412 01:03;;;104;DARLINGTON DR;BANORA POINT;2486;923;M;20210216;20210406;865000;R2;R;RESIDENCE;;AHM;;0;AQ933199;
C;171;1811979;21;20210412 01:03;440/791635;
D;171;1811979;21;20210412 01:03;P;;;;;;
D;171;1811979;21;20210412 01:03;P;;;;;;
D;171;1811979;21;20210412 01:03;V;;;;;;
B;171;1830401;22;20210412 01:03;;;108;RIVERSIDE DR;TUMBULGUM;2490;608.3;M;20201104;20210401;1400000;RU5;3;COMMERCIAL;;AMA;;0;AQ929563;
C;171;1830401;22;20210412 01:03;3/799347;
D;171;1830401;22;20210412 01:03;P;;;;;;
D;171;1830401;22;20210412 01:03;V;;;;;;
B;171;1814796;23;20210412 01:03;;;7;FLORAL AVE;TWEED HEADS SOUTH;2486;695.6;M;20210308;20210407;580000;R2;R;RESIDENCE;;ANK;;0;AQ937944;
C;171;1814796;23;20210412 01:03;46/26713;
D;171;1814796;23;20210412 01:03;P;;;;;;
D;171;1814796;23;20210412 01:03;P;;;;;;
D;171;1814796;23;20210412 01:03;V;;;;;;
B;171;1817352;24;20210412 01:03;;;76;HOWARDS RD;BURRINGBAR;2483;4.396;H;20210205;20210406;1400000;RU2;R;RESIDENCE;;RRB;;0;AQ934714;
C;171;1817352;24;20210412 01:03;2/859749;
D;171;1817352;24;20210412 01:03;P;;;;;;
D;171;1817352;24;20210412 01:03;P;;;;;;
D;171;1817352;24;20210412 01:03;P;;;;;;
D;171;1817352;24;20210412 01:03;P;;;;;;
D;171;1817352;24;20210412 01:03;V;;;;;;
D;171;1817352;24;20210412 01:03;V;;;;;;
B;171;1812508;25;20210412 01:03;;;11;DONEGAL CT;BANORA POINT;2486;630.8;M;20210114;20210408;795000;R2;R;RESIDENCE;;AHQ;;0;AQ944367;
C;171;1812508;25;20210412 01:03;805/1013074;
D;171;1812508;25;20210412 01:03;P;;;;;;
D;171;1812508;25;20210412 01:03;P;;;;;;
D;171;1812508;25;20210412 01:03;V;;;;;;
B;171;1828127;26;20210412 01:03;;2;22;PEARL ST;TWEED HEADS;2485;;;20210303;20210406;469000;;R;RESIDENCE;2;;;0;AQ934360;
C;171;1828127;26;20210412 01:03;2/SP31137;
D;171;1828127;26;20210412 01:03;P;;;;;;
D;171;1828127;26;20210412 01:03;V;;;;;;
D;171;1828127;26;20210412 01:03;V;;;;;;
B;171;1812632;27;20210412 01:03;;;13;DORSET ST;MURWILLUMBAH;2484;715.37;M;20210309;20210408;620000;R2;R;RESIDENCE;;AJQ;;0;AQ944250;
C;171;1812632;27;20210412 01:03;7/6/20361;
D;171;1812632;27;20210412 01:03;P;;;;;;
D;171;1812632;27;20210412 01:03;P;;;;;;
D;171;1812632;27;20210412 01:03;V;;;;;;
B;171;1815329;28;20210412 01:03;;2;26;GIBSON ST;KINGSCLIFF;2487;;;20210324;20210407;730000;;R;RESIDENCE;2;;;0;AQ938238;
C;171;1815329;28;20210412 01:03;2/SP32600;
D;171;1815329;28;20210412 01:03;P;;;;;;
D;171;1815329;28;20210412 01:03;V;;;;;;
D;171;1815329;28;20210412 01:03;V;;;;;;
B;171;3160906;29;20210412 01:03;;;88;SUGAR GLIDER DR;POTTSVILLE;2489;738;M;20210223;20210406;915000;R2;R;RESIDENCE;;AJJ;;0;AQ932473;
C;171;3160906;29;20210412 01:03;695/1078611;
D;171;3160906;29;20210412 01:03;P;;;;;;
D;171;3160906;29;20210412 01:03;P;;;;;;
D;171;3160906;29;20210412 01:03;V;;;;;;
D;171;3160906;29;20210412 01:03;V;;;;;;
B;171;3227668;30;20210412 01:03;;67;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20210302;20210408;470000;;R;RESIDENCE;67;;;0;AQ940932;
C;171;3227668;30;20210412 01:03;67/SP76333;
D;171;3227668;30;20210412 01:03;P;;;;;;
D;171;3227668;30;20210412 01:03;V;;;;;;
D;171;3227668;30;20210412 01:03;V;;;;;;
B;171;3288033;31;20210412 01:03;SANTAI;11;9;DIANELLA DR;CASUARINA;2487;;;20210311;20210408;210000;;R;RESIDENCE;11;;;0;AQ942583;
C;171;3288033;31;20210412 01:03;11/SP77971;
D;171;3288033;31;20210412 01:03;P;;;;;;
D;171;3288033;31;20210412 01:03;P;;;;;;
D;171;3288033;31;20210412 01:03;V;;;;;;
B;171;2781639;32;20210412 01:03;;1;38;CASHEL CRES;BANORA POINT;2486;463.8;M;20210304;20210406;650000;R2;R;RESIDENCE;;AHQ;;0;AQ933067;
C;171;2781639;32;20210412 01:03;1/1026268;
D;171;2781639;32;20210412 01:03;P;;;;;;
D;171;2781639;32;20210412 01:03;V;;;;;;
D;171;2781639;32;20210412 01:03;V;;;;;;
B;171;3267154;33;20210412 01:03;;15;40;KAMALA CRES;CASUARINA;2487;;;20210225;20210408;726000;;R;RESIDENCE;15;;;0;AQ942199;
C;171;3267154;33;20210412 01:03;15/SP76913;
D;171;3267154;33;20210412 01:03;P;;;;;;
D;171;3267154;33;20210412 01:03;V;;;;;;
B;171;3351795;34;20210412 01:03;;;28;LENNOX CCT;POTTSVILLE;2489;650.3;M;20210205;20210406;1100000;R2;R;RESIDENCE;;AJL;;0;AQ934074;
C;171;3351795;34;20210412 01:03;1107/1115395;
D;171;3351795;34;20210412 01:03;P;;;;;;
D;171;3351795;34;20210412 01:03;P;;;;;;
D;171;3351795;34;20210412 01:03;V;;;;;;
B;171;3815273;35;20210412 01:03;;8;1 A;PIONEER PDE;BANORA POINT;2486;145;M;20210219;20210406;400000;;R;RESIDENCE;8;;;0;AQ935424;
C;171;3815273;35;20210412 01:03;8/SP90767;
D;171;3815273;35;20210412 01:03;P;;;;;;
D;171;3815273;35;20210412 01:03;V;;;;;;
B;171;4347696;36;20210412 01:03;;18;18;NARU ST;CHINDERAH;2487;165;M;20191220;20210407;308000;;3;COMMERCIAL;18;;;0;AQ936934;
C;171;4347696;36;20210412 01:03;18/SP102738;
D;171;4347696;36;20210412 01:03;P;;;;;;
D;171;4347696;36;20210412 01:03;V;;;;;;
B;171;4347871;37;20210412 01:03;;;18;HABITAT DR;CASUARINA;2487;384.3;M;20190307;20210406;525000;R1;V;VACANT LAND;;AJZ;;0;AQ933556;
C;171;4347871;37;20210412 01:03;30/1264557;
D;171;4347871;37;20210412 01:03;P;;;;;;
D;171;4347871;37;20210412 01:03;P;;;;;;
D;171;4347871;37;20210412 01:03;V;;;;;;
B;171;4347871;38;20210412 01:03;;;18;HABITAT DR;CASUARINA;2487;384.3;M;20200529;20210406;630000;R1;V;VACANT LAND;;AJZ;;0;AQ933557;
C;171;4347871;38;20210412 01:03;30/1264557;
D;171;4347871;38;20210412 01:03;P;;;;;;
D;171;4347871;38;20210412 01:03;P;;;;;;
D;171;4347871;38;20210412 01:03;V;;;;;;
D;171;4347871;38;20210412 01:03;V;;;;;;
B;171;4347885;39;20210412 01:03;;;11;HABITAT DR;CASUARINA;2487;227.5;M;20210319;20210406;350000;R1;V;VACANT LAND;;AJZ;;0;AQ933378;
C;171;4347885;39;20210412 01:03;44/1264557;
D;171;4347885;39;20210412 01:03;P;;;;;;
D;171;4347885;39;20210412 01:03;V;;;;;;
B;171;4298043;40;20210412 01:03;;;23;WINCHELSEA WAY;TERRANORA;2486;5041;M;20210304;20210407;715000;R5;V;VACANT LAND;;RRD;;0;AQ937387;
C;171;4298043;40;20210412 01:03;12/1243926;
D;171;4298043;40;20210412 01:03;P;;;;;;
D;171;4298043;40;20210412 01:03;V;;;;;;
D;171;4298043;40;20210412 01:03;V;;;;;;
B;171;4286495;41;20210412 01:03;;4;30;MARINE PDE;KINGSCLIFF;2487;220;M;20210219;20210407;1350000;;R;RESIDENCE;4;;;0;AQ937732;
C;171;4286495;41;20210412 01:03;4/SP101311;
D;171;4286495;41;20210412 01:03;P;;;;;;
D;171;4286495;41;20210412 01:03;P;;;;;;
D;171;4286495;41;20210412 01:03;V;;;;;;
B;171;4338132;42;20210412 01:03;;3043;2;THOMSON ST;TWEED HEADS;2485;131;M;20210317;20210406;668000;;R;RESIDENCE;15;;;0;AQ933023;
C;171;4338132;42;20210412 01:03;15/SP102034;
D;171;4338132;42;20210412 01:03;P;;;;;;
D;171;4338132;42;20210412 01:03;V;;;;;;
B;171;4338132;43;20210412 01:03;;3044;2;THOMSON ST;TWEED HEADS;2485;141;M;20210312;20210406;678000;;R;RESIDENCE;16;;;0;AQ933125;
C;171;4338132;43;20210412 01:03;16/SP102034;
D;171;4338132;43;20210412 01:03;P;;;;;;
D;171;4338132;43;20210412 01:03;V;;;;;;
B;171;4355220;44;20210412 01:03;;;;DIXONS RD;BURRINGBAR;2483;11.228;H;20210303;20210406;595000;;R;RESIDENCE;;;;0;AQ933224;
C;171;4355220;44;20210412 01:03;5/10913;
D;171;4355220;44;20210412 01:03;P;;;;;;
D;171;4355220;44;20210412 01:03;P;;;;;;
D;171;4355220;44;20210412 01:03;V;;;;;;
D;171;4355220;44;20210412 01:03;V;;;;;;
Z;217;44;44;127;
