A;RTSALEDATA;097;20211018 01:44;VALNET;
B;097;4385252;13;20211018 01:44;;;15;BUGURI CRES;MALUA BAY;2536;645.6;M;20210708;20211012;219000;R2;V;VACANT LAND;;EXV;;0;AR512367;
C;097;4385252;13;20211018 01:44;504/1277097;
D;097;4385252;13;20211018 01:44;P;;;;;;
D;097;4385252;13;20211018 01:44;P;;;;;;
D;097;4385252;13;20211018 01:44;V;;;;;;
B;097;3134069;14;20211018 01:44;;;7;BARRINGTON ST;BERGALIA;2537;1.23;H;20210910;20211011;410000;E4;V;VACANT LAND;;ELB;;0;AR508808;
C;097;3134069;14;20211018 01:44;14/1075824;
D;097;3134069;14;20211018 01:44;P;;;;;;
D;097;3134069;14;20211018 01:44;V;;;;;;
D;097;3134069;14;20211018 01:44;V;;;;;;
B;097;1010819;15;20211018 01:44;;;16;ANDERSON AVE;TUROSS HEAD;2537;726.9;M;20210910;20211011;730000;R2;R;RESIDENCE;;ETG;;0;AR508816;
C;097;1010819;15;20211018 01:44;403/247201;
D;097;1010819;15;20211018 01:44;P;;;;;;
D;097;1010819;15;20211018 01:44;P;;;;;;
D;097;1010819;15;20211018 01:44;V;;;;;;
D;097;1010819;15;20211018 01:44;V;;;;;;
B;097;1019882;16;20211018 01:44;;;8;GEORGE PL;DALMENY;2546;720;M;20210726;20211011;710000;R2;R;RESIDENCE;;EWR;;0;AR509050;
C;097;1019882;16;20211018 01:44;3/264293;
D;097;1019882;16;20211018 01:44;P;;;;;;
D;097;1019882;16;20211018 01:44;P;;;;;;
D;097;1019882;16;20211018 01:44;V;;;;;;
D;097;1019882;16;20211018 01:44;V;;;;;;
B;097;1005314;17;20211018 01:44;;;22;BARINGA CRES;LILLI PILLI;2536;1043.3;M;20210712;20211011;1900000;R2;R;RESIDENCE;;ETY;;0;AR509674;
C;097;1005314;17;20211018 01:44;13/202012;
D;097;1005314;17;20211018 01:44;P;;;;;;
D;097;1005314;17;20211018 01:44;P;;;;;;
D;097;1005314;17;20211018 01:44;P;;;;;;
D;097;1005314;17;20211018 01:44;V;;;;;;
D;097;1005314;17;20211018 01:44;V;;;;;;
B;097;4385265;18;20211018 01:44;;;7;BURUNGA WAY;MALUA BAY;2536;762.2;M;20210604;20211012;269000;R2;R;RESIDENCE;;EXV;;0;AR513184;
C;097;4385265;18;20211018 01:44;517/1277097;
D;097;4385265;18;20211018 01:44;P;;;;;;
D;097;4385265;18;20211018 01:44;V;;;;;;
B;097;1004148;19;20211018 01:44;;;25;BAVARDE AVE;BATEMANS BAY;2536;1037;M;20210913;20211011;925000;R3;R;RESIDENCE;;EXM;;0;AR506309;
C;097;1004148;19;20211018 01:44;24/21898;
D;097;1004148;19;20211018 01:44;P;;;;;;
D;097;1004148;19;20211018 01:44;V;;;;;;
B;097;1016759;20;20211018 01:44;;;1;BATE ST;CENTRAL TILBA;2546;948;M;20210910;20211012;765000;RU5;3;SHOP;;EXC;;0;AR513956;
C;097;1016759;20;20211018 01:44;100/842311;
D;097;1016759;20;20211018 01:44;P;;;;;;
D;097;1016759;20;20211018 01:44;P;;;;;;
D;097;1016759;20;20211018 01:44;V;;;;;;
B;097;3458213;21;20211018 01:44;;1;34;HIGH ST;BATEMANS BAY;2536;;;20210827;20211008;565000;;R;RESIDENCE;1;;;0;AR502571;
C;097;3458213;21;20211018 01:44;1/SP82250;
D;097;3458213;21;20211018 01:44;P;;;;;;
D;097;3458213;21;20211018 01:44;P;;;;;;
D;097;3458213;21;20211018 01:44;V;;;;;;
B;097;2978694;22;20211018 01:44;;;13;GOLF LINKS DR;BATEMANS BAY;2536;2364.4;M;20210409;20211011;2050000;R3;R;RESIDENCE;;EXM;;0;AR506478;
C;097;2978694;22;20211018 01:44;19, 20, 21/18421 73/31086;
D;097;2978694;22;20211018 01:44;P;;;;;;
D;097;2978694;22;20211018 01:44;V;;;;;;
B;097;1001003;23;20211018 01:44;;11;2;CRANBROOK RD;BATEMANS BAY;2536;;;20210927;20211012;495000;;3;COMMERCIAL;10;;;0;AR510779;
C;097;1001003;23;20211018 01:44;10/SP54763;
D;097;1001003;23;20211018 01:44;P;;;;;;
D;097;1001003;23;20211018 01:44;V;;;;;;
B;097;1001837;24;20211018 01:44;;7;2 A;GRAYDON AVE;DENHAMS BEACH;2536;643.5;M;20210915;20211013;729000;R3;R;RESIDENCE;;EXZ;;0;AR515033;
C;097;1001837;24;20211018 01:44;401/833244;
D;097;1001837;24;20211018 01:44;P;;;;;;
D;097;1001837;24;20211018 01:44;P;;;;;;
D;097;1001837;24;20211018 01:44;V;;;;;;
B;097;1006734;25;20211018 01:44;;;12;TRANQUIL BAY PL;ROSEDALE;2536;1614;M;20210913;20211011;600000;E4;V;VACANT LAND;;ESX;;0;AR507204;
C;097;1006734;25;20211018 01:44;240/711220;
D;097;1006734;25;20211018 01:44;P;;;;;;
D;097;1006734;25;20211018 01:44;P;;;;;;
D;097;1006734;25;20211018 01:44;V;;;;;;
B;097;3068079;26;20211018 01:44;;;2;BUNDERRA CCT;MALUA BAY;2536;681.4;M;20210730;20211011;797500;R2;R;RESIDENCE;;EXV;;0;AR507362;
C;097;3068079;26;20211018 01:44;1/1061842;
D;097;3068079;26;20211018 01:44;P;;;;;;
D;097;3068079;26;20211018 01:44;V;;;;;;
D;097;3068079;26;20211018 01:44;V;;;;;;
B;097;4385262;27;20211018 01:44;;;10;BUGURI CRES;MALUA BAY;2536;706.4;M;20210811;20211005;240000;R2;V;VACANT LAND;;EXV;;0;AR489936;
C;097;4385262;27;20211018 01:44;514/1277097;
D;097;4385262;27;20211018 01:44;P;;;;;;
D;097;4385262;27;20211018 01:44;P;;;;;;
D;097;4385262;27;20211018 01:44;V;;;;;;
B;097;1001454;28;20211018 01:44;;;67;EDWARD RD;BATEHAVEN;2536;1357;M;20210915;20211013;230000;R2;V;VACANT LAND;;EYM;;0;AR516729;
C;097;1001454;28;20211018 01:44;40/708346;
D;097;1001454;28;20211018 01:44;P;;;;;;
D;097;1001454;28;20211018 01:44;P;;;;;;
D;097;1001454;28;20211018 01:44;V;;;;;;
D;097;1001454;28;20211018 01:44;V;;;;;;
B;097;1000950;29;20211018 01:44;;;119;COUNTRY CLUB DR;CATALINA;2536;871.4;M;20210915;20211013;240000;R2;V;VACANT LAND;;EXF;;0;AR517105;
C;097;1000950;29;20211018 01:44;646/249461;
D;097;1000950;29;20211018 01:44;P;;;;;;
D;097;1000950;29;20211018 01:44;P;;;;;;
D;097;1000950;29;20211018 01:44;V;;;;;;
B;097;1013945;30;20211018 01:44;;;188;CONGO RD;MORUYA;2537;41.76;H;20210901;20211013;815000;RU1;R;RESIDENCE;;EQD;;0;AR517235;
C;097;1013945;30;20211018 01:44;82/610059 290/752151;
D;097;1013945;30;20211018 01:44;P;;;;;;
D;097;1013945;30;20211018 01:44;P;;;;;;
D;097;1013945;30;20211018 01:44;V;;;;;;
B;097;1018950;31;20211018 01:44;;;11;CONNELLS CL;MOSSY POINT;2537;834.7;M;20210830;20211013;824500;E4;R;RESIDENCE;;EYB;;0;AR517370;
C;097;1018950;31;20211018 01:44;6/15396;
D;097;1018950;31;20211018 01:44;P;;;;;;
D;097;1018950;31;20211018 01:44;P;;;;;;
D;097;1018950;31;20211018 01:44;V;;;;;;
D;097;1018950;31;20211018 01:44;V;;;;;;
B;097;1014259;32;20211018 01:44;;;2;ALBERT ST;MORUYA;2537;5057;M;20210806;20211014;820000;R5;R;RESIDENCE;;ELC;;0;AR519614;
C;097;1014259;32;20211018 01:44;5/38/758710;
D;097;1014259;32;20211018 01:44;P;;;;;;
D;097;1014259;32;20211018 01:44;P;;;;;;
D;097;1014259;32;20211018 01:44;V;;;;;;
B;097;1021043;33;20211018 01:44;;;53;MONTAGUE AVE;KIANGA;2546;556.4;M;20210831;20211013;760000;R2;R;RESIDENCE;;EWM;;0;AR517903;
C;097;1021043;33;20211018 01:44;155/32381;
D;097;1021043;33;20211018 01:44;P;;;;;;
D;097;1021043;33;20211018 01:44;P;;;;;;
D;097;1021043;33;20211018 01:44;V;;;;;;
B;097;1005137;34;20211018 01:44;;24;9;SOUTH ST;BATEMANS BAY;2536;;;20210902;20211014;346000;;R;RESIDENCE;24;;;0;AR520169;
C;097;1005137;34;20211018 01:44;24/SP75362;
D;097;1005137;34;20211018 01:44;P;;;;;;
D;097;1005137;34;20211018 01:44;P;;;;;;
D;097;1005137;34;20211018 01:44;V;;;;;;
D;097;1005137;34;20211018 01:44;V;;;;;;
D;097;1005137;34;20211018 01:44;V;;;;;;
B;097;1003884;35;20211018 01:44;;;6;WENTWORTH AVE;SUNSHINE BAY;2536;804.2;M;20210920;20211014;830000;R2;R;RESIDENCE;;EYH;;0;AR520372;
C;097;1003884;35;20211018 01:44;190/830979;
D;097;1003884;35;20211018 01:44;P;;;;;;
D;097;1003884;35;20211018 01:44;P;;;;;;
D;097;1003884;35;20211018 01:44;V;;;;;;
B;097;3663406;36;20211018 01:44;;;16;CONSTABLE ST;MORUYA HEADS;2537;414.5;M;20210901;20211014;870000;R2;R;RESIDENCE;;EYT;;0;AR520720;
C;097;3663406;36;20211018 01:44;6/285401;
D;097;3663406;36;20211018 01:44;P;;;;;;
D;097;3663406;36;20211018 01:44;V;;;;;;
D;097;3663406;36;20211018 01:44;V;;;;;;
B;097;4344737;37;20211018 01:44;;;11;BARLINGS DR;TOMAKIN;2537;5504;M;20210902;20211014;1500000;E4;R;RESIDENCE;;EKB;;0;AR520841;
C;097;4344737;37;20211018 01:44;140/1271076;
D;097;4344737;37;20211018 01:44;P;;;;;;
D;097;4344737;37;20211018 01:44;P;;;;;;
D;097;4344737;37;20211018 01:44;V;;;;;;
D;097;4344737;37;20211018 01:44;V;;;;;;
Z;194;37;37;118;
