A;RTSALEDATA;001;20210426 01:00;VALNET;
D;001;1972;8;20210426 01:00;V;;;;;;
B;001;5152;9;20210426 01:00;;;137;ALKIRA AVE;CESSNOCK;2325;565.5;M;20210301;20210421;357500;R2;R;RESIDENCE;;AAB;;0;AQ980594;
C;001;5152;9;20210426 01:00;173/813145;
D;001;5152;9;20210426 01:00;P;;;;;;
D;001;5152;9;20210426 01:00;V;;;;;;
D;001;5152;9;20210426 01:00;V;;;;;;
B;001;7365;10;20210426 01:00;;;35;LOVE ST;CESSNOCK;2325;809.43;M;20210325;20210422;320000;R3;R;RESIDENCE;;MAA;;0;AQ984358;
C;001;7365;10;20210426 01:00;9/9/5251;
D;001;7365;10;20210426 01:00;P;;;;;;
D;001;7365;10;20210426 01:00;V;;;;;;
B;001;7622;11;20210426 01:00;;6;71;MACQUARIE AVE;CESSNOCK;2325;;;20210320;20210419;317000;;R;RESIDENCE;6;;;0;AQ969741;
C;001;7622;11;20210426 01:00;6/SP22934;
D;001;7622;11;20210426 01:00;P;;;;;;
D;001;7622;11;20210426 01:00;V;;;;;;
B;001;3800;12;20210426 01:00;;;8;PRINCE ST;BELLBIRD;2325;809.43;M;20210401;20210420;330000;R2;R;RESIDENCE;;AAC;;0;AQ976613;
C;001;3800;12;20210426 01:00;7/F/7856;
D;001;3800;12;20210426 01:00;P;;;;;;
D;001;3800;12;20210426 01:00;V;;;;;;
B;001;6065;13;20210426 01:00;;;90;CHURCH ST;CESSNOCK;2325;594.4;M;20210316;20210420;456000;R2;R;RESIDENCE;;AAB;;0;AQ974078;
C;001;6065;13;20210426 01:00;115/15069;
D;001;6065;13;20210426 01:00;P;;;;;;
D;001;6065;13;20210426 01:00;V;;;;;;
D;001;6065;13;20210426 01:00;V;;;;;;
B;001;19300;14;20210426 01:00;;;706;SANDY CREEK RD;QUORROBOLONG;2325;1.03;H;20210318;20210422;450000;RU2;V;VACANT LAND;;RAH;;0;AQ983966;
C;001;19300;14;20210426 01:00;32/873658;
D;001;19300;14;20210426 01:00;P;;;;;;
D;001;19300;14;20210426 01:00;V;;;;;;
D;001;19300;14;20210426 01:00;V;;;;;;
B;001;16634;15;20210426 01:00;;;659;CONGEWAI RD;CONGEWAI;2325;54.13;H;20210329;20210413;405000;RU2;V;VACANT LAND;;RAJ;;0;AQ956594;
C;001;16634;15;20210426 01:00;32/7396 (EXCLUDING STANFORD MAIN NO 2 COLLIERY);
D;001;16634;15;20210426 01:00;P;;;;;;
D;001;16634;15;20210426 01:00;V;;;;;;
D;001;16634;15;20210426 01:00;V;;;;;;
B;001;16894;16;20210426 01:00;;;1252;LEGGETTS DR;MOUNT VINCENT;2323;1.989;H;20210309;20210421;900000;RU2;R;RESIDENCE;;RAH;;0;AQ980171;
C;001;16894;16;20210426 01:00;2/832992;
D;001;16894;16;20210426 01:00;P;;;;;;
D;001;16894;16;20210426 01:00;P;;;;;;
D;001;16894;16;20210426 01:00;V;;;;;;
B;001;19661;17;20210426 01:00;CYPRESS LAKES RESORT;662;15;THOMPSONS RD;POKOLBIN;2320;;;20210316;20210421;305000;;R;RESIDENCE;7;;;0;AQ978574;
C;001;19661;17;20210426 01:00;7/SP60169;
D;001;19661;17;20210426 01:00;P;;;;;;
D;001;19661;17;20210426 01:00;V;;;;;;
D;001;19661;17;20210426 01:00;V;;;;;;
B;001;14411;18;20210426 01:00;;;41;NEATH ST;PELAW MAIN;2327;980;M;20210311;20210416;720000;R2;R;RESIDENCE;;AAO;;0;AQ965173;
C;001;14411;18;20210426 01:00;13/5/758834;
D;001;14411;18;20210426 01:00;P;;;;;;
D;001;14411;18;20210426 01:00;P;;;;;;
D;001;14411;18;20210426 01:00;V;;;;;;
D;001;14411;18;20210426 01:00;V;;;;;;
B;001;17035;19;20210426 01:00;;;32;SOUTH ST;ELLALONG;2325;4.418;H;20210309;20210421;1350000;RU2;R;RESIDENCE;;RAH;;0;AQ980956;
C;001;17035;19;20210426 01:00;12/634069;
D;001;17035;19;20210426 01:00;P;;;;;;
D;001;17035;19;20210426 01:00;P;;;;;;
D;001;17035;19;20210426 01:00;V;;;;;;
B;001;12333;20;20210426 01:00;;2;219;MAITLAND ST;KURRI KURRI;2327;;;20210324;20210421;240000;;R;RESIDENCE;2;;;0;AQ977836;
C;001;12333;20;20210426 01:00;2/SP20219;
D;001;12333;20;20210426 01:00;P;;;;;;
D;001;12333;20;20210426 01:00;V;;;;;;
D;001;12333;20;20210426 01:00;V;;;;;;
B;001;15013;21;20210426 01:00;;;1;FIFTH ST;WESTON;2326;809.4;M;20210322;20210419;480000;R2;R;RESIDENCE;;AAN;;0;AQ971054;
C;001;15013;21;20210426 01:00;22/17/979187;
D;001;15013;21;20210426 01:00;P;;;;;;
D;001;15013;21;20210426 01:00;P;;;;;;
D;001;15013;21;20210426 01:00;V;;;;;;
D;001;15013;21;20210426 01:00;V;;;;;;
B;001;9850;22;20210426 01:00;;;58;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20210317;20210421;570000;R2;R;RESIDENCE;;AAP;;0;AQ978344;
C;001;9850;22;20210426 01:00;14/2/3816;
D;001;9850;22;20210426 01:00;P;;;;;;
D;001;9850;22;20210426 01:00;V;;;;;;
D;001;9850;22;20210426 01:00;V;;;;;;
B;001;15841;23;20210426 01:00;;;33;THIRD ST;WESTON;2326;521;M;20210323;20210420;430000;R3;R;RESIDENCE;;MAC;;0;AQ974418;
C;001;15841;23;20210426 01:00;1/995027;
D;001;15841;23;20210426 01:00;P;;;;;;
D;001;15841;23;20210426 01:00;P;;;;;;
D;001;15841;23;20210426 01:00;V;;;;;;
D;001;15841;23;20210426 01:00;V;;;;;;
B;001;13388;24;20210426 01:00;;;4;DAI ST;NORTH ROTHBURY;2335;870.58;M;20210225;20210422;380000;RU5;R;RESIDENCE;;RAA;;0;AQ983625;
C;001;13388;24;20210426 01:00;12/C/7554;
D;001;13388;24;20210426 01:00;P;;;;;;
D;001;13388;24;20210426 01:00;P;;;;;;
D;001;13388;24;20210426 01:00;V;;;;;;
B;001;16434;25;20210426 01:00;;;191;NASH LANE;QUORROBOLONG;2325;31.15;H;20210121;20210421;1500000;RU2;R;RESIDENCE;;RAJ;;0;AQ978365;
C;001;16434;25;20210426 01:00;30/849031;
D;001;16434;25;20210426 01:00;P;;;;;;
D;001;16434;25;20210426 01:00;P;;;;;;
D;001;16434;25;20210426 01:00;V;;;;;;
B;001;19867;26;20210426 01:00;;;;TENNANT ST;BELLBIRD;2325;93.71;H;20210211;20210331;4950000;R2;3;FARM;;ENA;;0;AQ926022;
C;001;19867;26;20210426 01:00;3/597226;
D;001;19867;26;20210426 01:00;P;;;;;;
D;001;19867;26;20210426 01:00;V;;;;;;
B;001;20364;27;20210426 01:00;;;54;JACARANDA GR;ELRINGTON;2325;1.014;H;20210209;20210420;1056000;R5;R;RESIDENCE;;AAH;;0;AQ975718;
C;001;20364;27;20210426 01:00;14/778222;
D;001;20364;27;20210426 01:00;P;;;;;;
D;001;20364;27;20210426 01:00;P;;;;;;
D;001;20364;27;20210426 01:00;V;;;;;;
B;001;3049119;28;20210426 01:00;;2;246;MATHIESON ST;BELLBIRD;2325;;;20210309;20210420;300000;;R;RESIDENCE;2;;;0;AQ975119;
C;001;3049119;28;20210426 01:00;2/SP71742;
D;001;3049119;28;20210426 01:00;P;;;;;;
D;001;3049119;28;20210426 01:00;P;;;;;;
D;001;3049119;28;20210426 01:00;V;;;;;;
B;001;4093709;29;20210426 01:00;;;18;PORTRUSH AVE;CESSNOCK;2325;863.3;M;20210324;20210421;228000;R2;R;RESIDENCE;;AAF;;0;AQ981278;
C;001;4093709;29;20210426 01:00;624/1234788;
D;001;4093709;29;20210426 01:00;P;;;;;;
D;001;4093709;29;20210426 01:00;P;;;;;;
D;001;4093709;29;20210426 01:00;V;;;;;;
D;001;4093709;29;20210426 01:00;V;;;;;;
B;001;4030129;30;20210426 01:00;;;31;BALANGARA WAY;BELLBIRD;2325;615;M;20210305;20210416;635000;R2;R;RESIDENCE;;AAC;;0;AQ965307;
C;001;4030129;30;20210426 01:00;25/1231160;
D;001;4030129;30;20210426 01:00;P;;;;;;
D;001;4030129;30;20210426 01:00;P;;;;;;
D;001;4030129;30;20210426 01:00;V;;;;;;
D;001;4030129;30;20210426 01:00;V;;;;;;
B;001;4111046;31;20210426 01:00;;;3;MOYLAN VSTA;NORTH ROTHBURY;2335;388.6;M;20210318;20210422;525000;R1;R;RESIDENCE;;FCB;;0;AQ983229;
C;001;4111046;31;20210426 01:00;1/1241808;
D;001;4111046;31;20210426 01:00;P;;;;;;
D;001;4111046;31;20210426 01:00;V;;;;;;
B;001;3124120;32;20210426 01:00;;4;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20210311;20210422;365000;;R;RESIDENCE;4;;;0;AQ981763;
C;001;3124120;32;20210426 01:00;4/SP73549;
D;001;3124120;32;20210426 01:00;P;;;;;;
D;001;3124120;32;20210426 01:00;V;;;;;;
D;001;3124120;32;20210426 01:00;V;;;;;;
B;001;3684095;33;20210426 01:00;;;32;TREBBIANO DR;CESSNOCK;2325;637.7;M;20210311;20210422;488000;R2;R;RESIDENCE;;AAF;;0;AQ983500;
C;001;3684095;33;20210426 01:00;420/1173257;
D;001;3684095;33;20210426 01:00;P;;;;;;
D;001;3684095;33;20210426 01:00;V;;;;;;
B;001;3350531;34;20210426 01:00;;;136;BATHURST ST;ABERMAIN;2326;4000;M;20210306;20210419;340000;R5;V;VACANT LAND;;AAG;;0;AQ971365;
C;001;3350531;34;20210426 01:00;33/1119602;
D;001;3350531;34;20210426 01:00;P;;;;;;
D;001;3350531;34;20210426 01:00;P;;;;;;
D;001;3350531;34;20210426 01:00;V;;;;;;
D;001;3350531;34;20210426 01:00;V;;;;;;
B;001;4345942;35;20210426 01:00;;;56;HADFIELD CCT;CLIFTLEIGH;2321;510;M;20210209;20210420;173000;R2;V;VACANT LAND;;AAP;;0;AQ975444;
C;001;4345942;35;20210426 01:00;1532/1268786;
D;001;4345942;35;20210426 01:00;P;;;;;;
D;001;4345942;35;20210426 01:00;V;;;;;;
B;001;4338880;36;20210426 01:00;;;94 A;KENDALL ST;BELLBIRD;2325;939.6;M;20210308;20210419;218000;R2;V;VACANT LAND;;AAC;;0;AQ971332;
C;001;4338880;36;20210426 01:00;5/1268920;
D;001;4338880;36;20210426 01:00;P;;;;;;
D;001;4338880;36;20210426 01:00;V;;;;;;
B;001;4338882;37;20210426 01:00;;;3;BEAUFORT AVE;BELLBIRD;2325;1034;M;20210309;20210420;220000;R2;V;VACANT LAND;;AAC;;0;AQ974480;
C;001;4338882;37;20210426 01:00;7/1268920;
D;001;4338882;37;20210426 01:00;P;;;;;;
D;001;4338882;37;20210426 01:00;P;;;;;;
D;001;4338882;37;20210426 01:00;V;;;;;;
B;001;4338889;38;20210426 01:00;;;6;WATERFORT RD;BELLBIRD;2325;918.1;M;20210308;20210419;215000;R2;V;VACANT LAND;;AAC;;0;AQ971130;
C;001;4338889;38;20210426 01:00;14/1268920;
D;001;4338889;38;20210426 01:00;P;;;;;;
D;001;4338889;38;20210426 01:00;P;;;;;;
D;001;4338889;38;20210426 01:00;V;;;;;;
B;001;4331128;39;20210426 01:00;;;14 A;QUEEN ST;ABERMAIN;2326;2.25;H;20210316;20210416;900000;R5;V;VACANT LAND;;AAG;;0;AQ968412;
C;001;4331128;39;20210426 01:00;12/1267612;
D;001;4331128;39;20210426 01:00;P;;;;;;
D;001;4331128;39;20210426 01:00;V;;;;;;
D;001;4331128;39;20210426 01:00;V;;;;;;
B;001;4331914;40;20210426 01:00;;;39;KURRAJONG WAY;POKOLBIN;2320;809.4;M;20210316;20210420;450000;SP3;R;RESIDENCE;;SAV;;0;AQ975475;
C;001;4331914;40;20210426 01:00;8/271284;
D;001;4331914;40;20210426 01:00;P;;;;;;
D;001;4331914;40;20210426 01:00;P;;;;;;
D;001;4331914;40;20210426 01:00;V;;;;;;
B;001;4348064;41;20210426 01:00;;;157;HARLE ST;ABERMAIN;2326;693.7;M;20210414;20210421;300000;R2;R;RESIDENCE;;AAM;;0;AQ978425;
C;001;4348064;41;20210426 01:00;1/1271114;
D;001;4348064;41;20210426 01:00;P;;;;;;
D;001;4348064;41;20210426 01:00;V;;;;;;
D;001;4348064;41;20210426 01:00;V;;;;;;
B;001;4336858;42;20210426 01:00;;;7;AMOS RD;NORTH ROTHBURY;2335;525.2;M;20210305;20210416;185000;R1;R;RESIDENCE;;FCB;;0;AQ967516;
C;001;4336858;42;20210426 01:00;1645/1255657;
D;001;4336858;42;20210426 01:00;P;;;;;;
D;001;4336858;42;20210426 01:00;V;;;;;;
B;001;4292326;43;20210426 01:00;;;12;COWRY ST;BELLBIRD;2325;553;M;20210203;20210217;175250;R2;V;VACANT LAND;;AAC;;0;AQ807843;
C;001;4292326;43;20210426 01:00;46/1263404;
D;001;4292326;43;20210426 01:00;P;;;;;;
D;001;4292326;43;20210426 01:00;V;;;;;;
B;001;4255494;44;20210426 01:00;;;15;GARLAND RD;CESSNOCK;2325;619.9;M;20210308;20210420;170000;R2;R;RESIDENCE;;AAB;;0;AQ973995;
C;001;4255494;44;20210426 01:00;11/1258173;
D;001;4255494;44;20210426 01:00;P;;;;;;
D;001;4255494;44;20210426 01:00;V;;;;;;
Z;216;44;44;126;
