A;RTSALEDATA;220;20211108 01:51;VALNET;
B;220;2382104;24;20211108 01:51;;;39;CAULFIELD CRES;ST JOHNS PARK;2176;563.4;M;20210907;20211103;100000;R2;R;RESIDENCE;;RAK;;0;AR582222;
C;220;2382104;24;20211108 01:51;38/260290;
D;220;2382104;24;20211108 01:51;P;;;;;;
D;220;2382104;24;20211108 01:51;V;;;;;;
B;220;2405109;25;20211108 01:51;;;6;LOMBARD ST;FAIRFIELD;2165;562.8;M;20210528;20211103;835000;R2;R;RESIDENCE;;RAG;;0;AR582243;
C;220;2405109;25;20211108 01:51;18/24692;
D;220;2405109;25;20211108 01:51;P;;;;;;
D;220;2405109;25;20211108 01:51;V;;;;;;
B;220;2422759;26;20211108 01:51;;;14;STELLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20210910;20211102;400000;R2;R;RESIDENCE;;RAG;;0;AR578156;
C;220;2422759;26;20211108 01:51;5, 6, 7/48/753;
D;220;2422759;26;20211108 01:51;P;;;;;;
D;220;2422759;26;20211108 01:51;P;;;;;;
D;220;2422759;26;20211108 01:51;V;;;;;;
D;220;2422759;26;20211108 01:51;V;;;;;;
D;220;2422759;26;20211108 01:51;V;;;;;;
B;220;2407842;27;20211108 01:51;;;171;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20210920;20211101;832000;R2;R;RESIDENCE;;RAG;;0;AR574713;
C;220;2407842;27;20211108 01:51;7/226411;
D;220;2407842;27;20211108 01:51;P;;;;;;
D;220;2407842;27;20211108 01:51;V;;;;;;
B;220;2373932;28;20211108 01:51;;;7;ASH CL;BOSSLEY PARK;2176;655.9;M;20210906;20211103;931000;R2;R;RESIDENCE;;RAE;;0;AR582956;
C;220;2373932;28;20211108 01:51;6/716167;
D;220;2373932;28;20211108 01:51;P;;;;;;
D;220;2373932;28;20211108 01:51;V;;;;;;
D;220;2373932;28;20211108 01:51;V;;;;;;
B;220;2403837;29;20211108 01:51;;;25;LARRA ST;YENNORA;2161;674.25;M;20210903;20211029;1233500;R2;R;RESIDENCE;;RAH;;0;AR569120;
C;220;2403837;29;20211108 01:51;4/36071;
D;220;2403837;29;20211108 01:51;P;;;;;;
D;220;2403837;29;20211108 01:51;P;;;;;;
D;220;2403837;29;20211108 01:51;V;;;;;;
B;220;2383083;30;20211108 01:51;;3;21 A;CHIFLEY ST;SMITHFIELD;2164;;;20210819;20211101;1265000;;3;COMMERCIAL;3;;;0;AR575178;
C;220;2383083;30;20211108 01:51;3/SP54710;
D;220;2383083;30;20211108 01:51;P;;;;;;
D;220;2383083;30;20211108 01:51;V;;;;;;
D;220;2383083;30;20211108 01:51;V;;;;;;
B;220;2391490;31;20211108 01:51;;;25;FOOTSCRAY ST;ST JOHNS PARK;2176;600;M;20210918;20211101;1117000;R2;R;RESIDENCE;;RAK;;0;AR575575;
C;220;2391490;31;20211108 01:51;2/707715 21/778765;
D;220;2391490;31;20211108 01:51;P;;;;;;
D;220;2391490;31;20211108 01:51;V;;;;;;
D;220;2391490;31;20211108 01:51;V;;;;;;
B;220;2394613;32;20211108 01:51;;;94;HAMILTON RD;FAIRFIELD;2165;847.3;M;20210716;20211103;1370000;R4;R;RESIDENCE;;RHD;;0;AR583326;
C;220;2394613;32;20211108 01:51;261/1113064;
D;220;2394613;32;20211108 01:51;P;;;;;;
D;220;2394613;32;20211108 01:51;V;;;;;;
D;220;2394613;32;20211108 01:51;V;;;;;;
D;220;2394613;32;20211108 01:51;V;;;;;;
B;220;2427180;33;20211108 01:51;;;1;TYRELL CRES;FAIRFIELD WEST;2165;556.4;M;20211015;20211103;400000;R2;R;RESIDENCE;;RAG;;0;AR583546;
C;220;2427180;33;20211108 01:51;1/227633;
D;220;2427180;33;20211108 01:51;P;;;;;;
D;220;2427180;33;20211108 01:51;V;;;;;;
D;220;2427180;33;20211108 01:51;V;;;;;;
D;220;2427180;33;20211108 01:51;V;;;;;;
B;220;2375474;34;20211108 01:51;;;4;BEAUMONT ST;SMITHFIELD;2164;619.7;M;20210921;20211029;650000;R2;R;RESIDENCE;;RAJ;;0;AR569479;
C;220;2375474;34;20211108 01:51;6/222584;
D;220;2375474;34;20211108 01:51;P;;;;;;
D;220;2375474;34;20211108 01:51;V;;;;;;
B;220;2423398;35;20211108 01:51;;;54;SUSSEX ST;CABRAMATTA;2166;657.6;M;20210930;20211029;665000;R2;R;RESIDENCE;;RAC;;0;AR569793;
C;220;2423398;35;20211108 01:51;19/29367;
D;220;2423398;35;20211108 01:51;P;;;;;;
D;220;2423398;35;20211108 01:51;P;;;;;;
D;220;2423398;35;20211108 01:51;V;;;;;;
B;220;2424844;36;20211108 01:51;;9;1345;THE HORSLEY DR;WETHERILL PARK;2164;;;20210831;20211101;1650000;;3;COMMERCIAL;9;;;0;AR573034;
C;220;2424844;36;20211108 01:51;9/SP60563;
D;220;2424844;36;20211108 01:51;P;;;;;;
D;220;2424844;36;20211108 01:51;V;;;;;;
B;220;2400621;37;20211108 01:51;;17;160;JOHN ST;CABRAMATTA;2166;;;20210925;20211029;646500;;R;RESIDENCE;17;;;0;AR570041;
C;220;2400621;37;20211108 01:51;17/SP61955;
D;220;2400621;37;20211108 01:51;P;;;;;;
D;220;2400621;37;20211108 01:51;V;;;;;;
D;220;2400621;37;20211108 01:51;V;;;;;;
B;220;2398321;38;20211108 01:51;;2;45;HUGHES ST;CABRAMATTA;2166;;;20210920;20211101;470000;;R;RESIDENCE;2;;;0;AR573283;
C;220;2398321;38;20211108 01:51;2/SP12103;
D;220;2398321;38;20211108 01:51;P;;;;;;
D;220;2398321;38;20211108 01:51;V;;;;;;
B;220;3863722;39;20211108 01:51;;87;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20210920;20211101;520000;;R;RESIDENCE;87;;;0;AR573304;
C;220;3863722;39;20211108 01:51;87/SP87322;
D;220;3863722;39;20211108 01:51;P;;;;;;
D;220;3863722;39;20211108 01:51;P;;;;;;
D;220;3863722;39;20211108 01:51;V;;;;;;
Z;186;39;39;106;
