A;RTSALEDATA;275;20220606 01:17;VALNET;
B;275;1224534;9;20220606 01:17;;;9;BUSHLAND DR;DUBBO;2830;10.12;H;20220324;20220531;1390000;R5;R;RESIDENCE;;MRR;;0;AS174365;
C;275;1224534;9;20220606 01:17;32/545919;
D;275;1224534;9;20220606 01:17;P;;;;;;
D;275;1224534;9;20220606 01:17;V;;;;;;
B;275;1235436;10;20220606 01:17;;;451;WHEELERS LANE;DUBBO;2830;588.4;M;20220520;20220527;165000;R2;R;RESIDENCE;;LDE;;0;AS167343;
C;275;1235436;10;20220606 01:17;15/247878;
D;275;1235436;10;20220606 01:17;P;;;;;;
D;275;1235436;10;20220606 01:17;V;;;;;;
D;275;1235436;10;20220606 01:17;V;;;;;;
B;275;1227882;11;20220606 01:17;;;2 A;GILLIS ST;DUBBO;2830;915.4;M;20220429;20220531;520000;R2;R;RESIDENCE;;LDE;;0;AS177798;
C;275;1227882;11;20220606 01:17;361/607741;
D;275;1227882;11;20220606 01:17;P;;;;;;
D;275;1227882;11;20220606 01:17;P;;;;;;
D;275;1227882;11;20220606 01:17;V;;;;;;
D;275;1227882;11;20220606 01:17;V;;;;;;
B;275;1236207;12;20220606 01:17;;;76;YOUNG ST;DUBBO;2830;638.6;M;20220503;20220531;340000;R2;R;RESIDENCE;;LDW;;0;AS175915;
C;275;1236207;12;20220606 01:17;16/24578;
D;275;1236207;12;20220606 01:17;P;;;;;;
D;275;1236207;12;20220606 01:17;V;;;;;;
B;275;1228554;13;20220606 01:17;;;16;HILLCREST PL;DUBBO;2830;1124;M;20220503;20220527;815000;R2;R;RESIDENCE;;LDD;;0;AS167780;
C;275;1228554;13;20220606 01:17;210/840078;
D;275;1228554;13;20220606 01:17;P;;;;;;
D;275;1228554;13;20220606 01:17;P;;;;;;
D;275;1228554;13;20220606 01:17;V;;;;;;
D;275;1228554;13;20220606 01:17;V;;;;;;
B;275;1225981;14;20220606 01:17;;;78;DALTON ST;DUBBO;2830;689.2;M;20220503;20220531;340000;R2;R;RESIDENCE;;LDS;;0;AS174997;
C;275;1225981;14;20220606 01:17;4/217211;
D;275;1225981;14;20220606 01:17;P;;;;;;
D;275;1225981;14;20220606 01:17;P;;;;;;
D;275;1225981;14;20220606 01:17;V;;;;;;
D;275;1225981;14;20220606 01:17;V;;;;;;
B;275;1226162;15;20220606 01:17;;;1;RIVER ST;DUBBO;2830;4339;M;20220411;20220601;800000;B6;3;COMMERCIAL;;BEC;;0;AS179797;
C;275;1226162;15;20220606 01:17;2/538701;
D;275;1226162;15;20220606 01:17;P;;;;;;
D;275;1226162;15;20220606 01:17;V;;;;;;
D;275;1226162;15;20220606 01:17;V;;;;;;
B;275;1226170;16;20220606 01:17;;5;57;DARLING ST;DUBBO;2830;;;20220414;20220531;305000;;R;RESIDENCE;5;;;0;AS175359;
C;275;1226170;16;20220606 01:17;5/SP35579;
D;275;1226170;16;20220606 01:17;P;;;;;;
D;275;1226170;16;20220606 01:17;P;;;;;;
D;275;1226170;16;20220606 01:17;V;;;;;;
D;275;1226170;16;20220606 01:17;V;;;;;;
B;275;2908905;17;20220606 01:17;;;43 L;MINORE RD;DUBBO;2830;2.29;H;20220505;20220601;835000;RU2;R;RESIDENCE;;RFR;;0;AS179480;
C;275;2908905;17;20220606 01:17;321/1039261;
D;275;2908905;17;20220606 01:17;P;;;;;;
D;275;2908905;17;20220606 01:17;V;;;;;;
D;275;2908905;17;20220606 01:17;V;;;;;;
B;275;4216840;18;20220606 01:17;;;5 A;AMBER CT;DUBBO;2830;386.1;M;20220419;20220531;480000;R2;R;RESIDENCE;;LDN;;0;AS175804;
C;275;4216840;18;20220606 01:17;791/1246447;
D;275;4216840;18;20220606 01:17;P;;;;;;
D;275;4216840;18;20220606 01:17;P;;;;;;
D;275;4216840;18;20220606 01:17;V;;;;;;
D;275;4216840;18;20220606 01:17;V;;;;;;
B;275;4170798;19;20220606 01:17;CONNEWARRA;;1332;TWELVE MILE RD;WUULUMAN;2820;40;H;20220331;20220527;300000;RU1;R;RESIDENCE;;RHG;;0;AS169155;
C;275;4170798;19;20220606 01:17;1/740588;
D;275;4170798;19;20220606 01:17;P;;;;;;
D;275;4170798;19;20220606 01:17;P;;;;;;
D;275;4170798;19;20220606 01:17;V;;;;;;
B;275;1287765;20;20220606 01:17;;;47;LEE ST;WELLINGTON;2820;1890.3;M;20220421;20220602;478500;B6;3;COMMERCIAL;;BBB;;0;AS183545;
C;275;1287765;20;20220606 01:17;5/509636 26/535803 32/573849;
D;275;1287765;20;20220606 01:17;P;;;;;;
D;275;1287765;20;20220606 01:17;V;;;;;;
B;275;1287873;21;20220606 01:17;;;14;MAUGHAN ST;WELLINGTON;2820;503.1;M;20220520;20220531;245000;B2;3;COMMERCIAL;;BBA;;0;AS174480;
C;275;1287873;21;20220606 01:17;A/357196;
D;275;1287873;21;20220606 01:17;P;;;;;;
D;275;1287873;21;20220606 01:17;P;;;;;;
D;275;1287873;21;20220606 01:17;V;;;;;;
D;275;1287873;21;20220606 01:17;V;;;;;;
B;275;1288371;22;20220606 01:17;;;156;PERCY ST;WELLINGTON;2820;822;M;20220520;20220531;445000;B2;3;COMMERCIAL;;BBA;;0;AS174482;
C;275;1288371;22;20220606 01:17;1/723590;
D;275;1288371;22;20220606 01:17;P;;;;;;
D;275;1288371;22;20220606 01:17;P;;;;;;
D;275;1288371;22;20220606 01:17;V;;;;;;
B;275;1288476;23;20220606 01:17;;;161;PIERCE ST;WELLINGTON;2820;809.4;M;20220421;20220602;328000;R1;R;RESIDENCE;;AAC;;0;AS185572;
C;275;1288476;23;20220606 01:17;1/384507;
D;275;1288476;23;20220606 01:17;P;;;;;;
D;275;1288476;23;20220606 01:17;V;;;;;;
B;275;3078309;24;20220606 01:17;;;115;LEE ST;WELLINGTON;2820;2059;M;20220524;20220531;600000;B2;3;COMMERCIAL;;BBA;;0;AS177744;
C;275;3078309;24;20220606 01:17;1/386131 1/659152 2/730552;
D;275;3078309;24;20220606 01:17;P;;;;;;
D;275;3078309;24;20220606 01:17;P;;;;;;
D;275;3078309;24;20220606 01:17;V;;;;;;
D;275;3078309;24;20220606 01:17;V;;;;;;
D;275;3078309;24;20220606 01:17;V;;;;;;
D;275;3078309;24;20220606 01:17;V;;;;;;
B;275;3233748;25;20220606 01:17;CRAMOND;;210;SAWPIT GULLY RD;PONTO;2818;203.2;H;20220512;20220531;1475000;RU1;3;FARM;;RCC;;0;AS178523;
C;275;3233748;25;20220606 01:17;78/753250;
D;275;3233748;25;20220606 01:17;P;;;;;;
D;275;3233748;25;20220606 01:17;P;;;;;;
D;275;3233748;25;20220606 01:17;V;;;;;;
B;275;3714179;26;20220606 01:17;;;10;CHAMPAGNE DR;DUBBO;2830;700;M;20220419;20220531;760000;R2;R;RESIDENCE;;LDD;;0;AS176203;
C;275;3714179;26;20220606 01:17;1121/1186514;
D;275;3714179;26;20220606 01:17;P;;;;;;
D;275;3714179;26;20220606 01:17;V;;;;;;
B;275;4382007;27;20220606 01:17;;;98;CHAMPAGNE DR;DUBBO;2830;692.7;M;20220520;20220527;212500;R2;V;VACANT LAND;;LDD;;0;AS167556;
C;275;4382007;27;20220606 01:17;1564/1276374;
D;275;4382007;27;20220606 01:17;P;;;;;;
D;275;4382007;27;20220606 01:17;V;;;;;;
B;275;4420417;28;20220606 01:17;;;19;MCGUINN CRES;DUBBO;2830;5320;M;20210820;20220527;321200;IN2;V;VACANT LAND;;LIF;;0;AS170281;
C;275;4420417;28;20220606 01:17;37/1274368;
D;275;4420417;28;20220606 01:17;P;;;;;;
D;275;4420417;28;20220606 01:17;V;;;;;;
B;275;4424021;29;20220606 01:17;;;48;BRADFORD CCT;DUBBO;2830;564.8;M;20220314;20220531;225000;R1;V;VACANT LAND;;GRS;;0;AS175059;
C;275;4424021;29;20220606 01:17;621/1275000;
D;275;4424021;29;20220606 01:17;P;;;;;;
D;275;4424021;29;20220606 01:17;P;;;;;;
D;275;4424021;29;20220606 01:17;V;;;;;;
B;275;4424022;30;20220606 01:17;;;46;BRADFORD CCT;DUBBO;2830;384;M;20220119;20220531;185000;R1;V;VACANT LAND;;GRS;;0;AS175549;
C;275;4424022;30;20220606 01:17;622/1275000;
D;275;4424022;30;20220606 01:17;P;;;;;;
D;275;4424022;30;20220606 01:17;P;;;;;;
D;275;4424022;30;20220606 01:17;V;;;;;;
B;275;4424024;31;20220606 01:17;;;42;BRADFORD CCT;DUBBO;2830;480;M;20220505;20220531;215000;R1;V;VACANT LAND;;GRS;;0;AS175371;
C;275;4424024;31;20220606 01:17;624/1275000;
D;275;4424024;31;20220606 01:17;P;;;;;;
D;275;4424024;31;20220606 01:17;P;;;;;;
D;275;4424024;31;20220606 01:17;V;;;;;;
B;275;4424026;32;20220606 01:17;;;39;BRADFORD CCT;DUBBO;2830;603.5;M;20220203;20220531;225000;R2;V;VACANT LAND;;LDN;;0;AS177723;
C;275;4424026;32;20220606 01:17;626/1275000;
D;275;4424026;32;20220606 01:17;P;;;;;;
D;275;4424026;32;20220606 01:17;P;;;;;;
D;275;4424026;32;20220606 01:17;V;;;;;;
B;275;4424028;33;20220606 01:17;;;43;BRADFORD CCT;DUBBO;2830;604;M;20220303;20220531;225000;R2;V;VACANT LAND;;LDN;;0;AS175567;
C;275;4424028;33;20220606 01:17;628/1275000;
D;275;4424028;33;20220606 01:17;P;;;;;;
D;275;4424028;33;20220606 01:17;V;;;;;;
B;275;4424029;34;20220606 01:17;;;45;BRADFORD CCT;DUBBO;2830;616.9;M;20220204;20220602;225000;R2;V;VACANT LAND;;LDN;;0;AS185651;
C;275;4424029;34;20220606 01:17;629/1275000;
D;275;4424029;34;20220606 01:17;P;;;;;;
D;275;4424029;34;20220606 01:17;V;;;;;;
B;275;4424030;35;20220606 01:17;;;47;BRADFORD CCT;DUBBO;2830;617.9;M;20220119;20220531;225000;R2;V;VACANT LAND;;LDN;;0;AS176333;
C;275;4424030;35;20220606 01:17;630/1275000;
D;275;4424030;35;20220606 01:17;P;;;;;;
D;275;4424030;35;20220606 01:17;P;;;;;;
D;275;4424030;35;20220606 01:17;V;;;;;;
B;275;4424033;36;20220606 01:17;;;54;BRADFORD CCT;DUBBO;2830;480;M;20220127;20220531;195000;R1;V;VACANT LAND;;GRS;;0;AS176289;
C;275;4424033;36;20220606 01:17;633/1275000;
D;275;4424033;36;20220606 01:17;P;;;;;;
D;275;4424033;36;20220606 01:17;P;;;;;;
D;275;4424033;36;20220606 01:17;V;;;;;;
B;275;4409172;37;20220606 01:17;;;23;OCEAN CT;DUBBO;2830;2040;M;20220505;20220602;495000;R2;V;VACANT LAND;;LDN;;0;AS184698;
C;275;4409172;37;20220606 01:17;3418/1268331;
D;275;4409172;37;20220606 01:17;P;;;;;;
D;275;4409172;37;20220606 01:17;P;;;;;;
D;275;4409172;37;20220606 01:17;V;;;;;;
D;275;4409172;37;20220606 01:17;V;;;;;;
B;275;4423759;38;20220606 01:17;;;68;MAGNOLIA BVD;DUBBO;2830;603.5;M;20210902;20220530;189000;R2;V;VACANT LAND;;LDN;;0;AS171974;
C;275;4423759;38;20220606 01:17;601/1274965;
D;275;4423759;38;20220606 01:17;P;;;;;;
D;275;4423759;38;20220606 01:17;V;;;;;;
B;275;4423762;39;20220606 01:17;;;76;MAGNOLIA BVD;DUBBO;2830;603.5;M;20210826;20220530;189000;R2;V;VACANT LAND;;LDN;;0;AS170813;
C;275;4423762;39;20220606 01:17;604/1274965;
D;275;4423762;39;20220606 01:17;P;;;;;;
D;275;4423762;39;20220606 01:17;V;;;;;;
B;275;4423766;40;20220606 01:17;;;32;TURON CRES;DUBBO;2830;617.7;M;20211201;20220531;200000;R2;V;VACANT LAND;;LDN;;0;AS177827;
C;275;4423766;40;20220606 01:17;608/1274965;
D;275;4423766;40;20220606 01:17;P;;;;;;
D;275;4423766;40;20220606 01:17;P;;;;;;
D;275;4423766;40;20220606 01:17;V;;;;;;
B;275;4423772;41;20220606 01:17;;;77;MAGNOLIA BVD;DUBBO;2830;480;M;20220322;20220530;205000;R1;V;VACANT LAND;;GRS;;0;AS171045;
C;275;4423772;41;20220606 01:17;614/1274965;
D;275;4423772;41;20220606 01:17;P;;;;;;
D;275;4423772;41;20220606 01:17;V;;;;;;
B;275;4423773;42;20220606 01:17;;;79;MAGNOLIA BVD;DUBBO;2830;480;M;20211115;20220530;190000;R1;V;VACANT LAND;;GRS;;0;AS170784;
C;275;4423773;42;20220606 01:17;615/1274965;
D;275;4423773;42;20220606 01:17;P;;;;;;
D;275;4423773;42;20220606 01:17;V;;;;;;
B;275;4423777;43;20220606 01:17;;;21;TURON CRES;DUBBO;2830;638.4;M;20210929;20220530;210000;R2;V;VACANT LAND;;LDN;;0;AS171027;
C;275;4423777;43;20220606 01:17;619/1274965;
D;275;4423777;43;20220606 01:17;P;;;;;;
D;275;4423777;43;20220606 01:17;P;;;;;;
D;275;4423777;43;20220606 01:17;V;;;;;;
B;275;3864866;44;20220606 01:17;;;8;MORGAN ST;DUBBO;2830;2890;M;20220408;20220527;950000;IN2;R;RESIDENCE;;LIN;;0;AS167237;
C;275;3864866;44;20220606 01:17;100/1210821;
D;275;3864866;44;20220606 01:17;P;;;;;;
D;275;3864866;44;20220606 01:17;V;;;;;;
B;275;3874596;45;20220606 01:17;;;9 B;FAIRVIEW ST;DUBBO;2830;418.8;M;20220420;20220601;525000;R2;R;RESIDENCE;;LDS;;0;AS180210;
C;275;3874596;45;20220606 01:17;22/1209444;
D;275;3874596;45;20220606 01:17;P;;;;;;
D;275;3874596;45;20220606 01:17;V;;;;;;
B;275;3905099;46;20220606 01:17;;;102;MYALL ST;DUBBO;2830;496;M;20220510;20220602;425000;R1;R;RESIDENCE;;GRN;;0;AS185571;
C;275;3905099;46;20220606 01:17;3/1215970;
D;275;3905099;46;20220606 01:17;P;;;;;;
D;275;3905099;46;20220606 01:17;V;;;;;;
Z;223;46;46;129;
