A;RTSALEDATA;164;20221010 01:14;VALNET;
D;164;1795962;10;20221010 01:14;V;;;;;;
B;164;1796095;11;20221010 01:14;;;8 A;BELLWOOD DR;NAMBUCCA HEADS;2448;763.7;M;20220823;20221004;555000;R1;R;RESIDENCE;;ANH;;0;AS518983;
C;164;1796095;11;20221010 01:14;42/1015952;
D;164;1796095;11;20221010 01:14;P;;;;;;
D;164;1796095;11;20221010 01:14;P;;;;;;
D;164;1796095;11;20221010 01:14;V;;;;;;
D;164;1796095;11;20221010 01:14;V;;;;;;
B;164;1796526;12;20221010 01:14;;;3;EXCELSIOR ST;NAMBUCCA HEADS;2448;899.1;M;20220707;20220930;730000;R1;R;RESIDENCE;;ANH;;0;AS516242;
C;164;1796526;12;20221010 01:14;23/11/758749 29/820616;
D;164;1796526;12;20221010 01:14;P;;;;;;
D;164;1796526;12;20221010 01:14;V;;;;;;
B;164;1796794;13;20221010 01:14;;;20;KIMBERLEY GR;NAMBUCCA HEADS;2448;5070;M;20220915;20221006;200000;R5;R;RESIDENCE;;ARC;;0;AS529072;
C;164;1796794;13;20221010 01:14;26/816018;
D;164;1796794;13;20221010 01:14;P;;;;;;
D;164;1796794;13;20221010 01:14;V;;;;;;
B;164;1799588;14;20221010 01:14;;;11;HENDERSON ST;VALLA BEACH;2448;670.3;M;20220819;20220930;860000;R1;R;RESIDENCE;;AAL;;0;AS513060;
C;164;1799588;14;20221010 01:14;2/244809;
D;164;1799588;14;20221010 01:14;P;;;;;;
D;164;1799588;14;20221010 01:14;V;;;;;;
D;164;1799588;14;20221010 01:14;V;;;;;;
B;164;1794534;15;20221010 01:14;;;147;WALLACE ST;MACKSVILLE;2447;1077;M;20220908;20220930;565000;R1;R;RESIDENCE;;AAE;;0;AS515523;
C;164;1794534;15;20221010 01:14;6/248624;
D;164;1794534;15;20221010 01:14;P;;;;;;
D;164;1794534;15;20221010 01:14;V;;;;;;
B;164;1799872;16;20221010 01:14;;;16;TUNA ST;VALLA BEACH;2448;701.9;M;20220902;20221004;730000;R1;V;VACANT LAND;;AAL;;0;AS520277;
C;164;1799872;16;20221010 01:14;75/228703;
D;164;1799872;16;20221010 01:14;P;;;;;;
D;164;1799872;16;20221010 01:14;P;;;;;;
D;164;1799872;16;20221010 01:14;V;;;;;;
D;164;1799872;16;20221010 01:14;V;;;;;;
B;164;3664144;17;20221010 01:14;;;153;NEWEE CREEK RD;NEWEE CREEK;2447;10.2;H;20220908;20221006;515000;RU2;V;VACANT LAND;;RCD;;0;AS528432;
C;164;3664144;17;20221010 01:14;2/1176774;
D;164;3664144;17;20221010 01:14;P;;;;;;
D;164;3664144;17;20221010 01:14;V;;;;;;
Z;87;17;17;51;
