A;RTSALEDATA;150;20230911 01:06;VALNET;
B;150;3119561;9;20230911 01:06;;;18;PLAYER PDE;OCEAN SHORES;2483;750;M;20230710;20230905;1685000;R2;R;RESIDENCE;;AHQ;;0;AT413729;
C;150;3119561;9;20230911 01:06;109/1071573;
D;150;3119561;9;20230911 01:06;P;;;;;;
D;150;3119561;9;20230911 01:06;P;;;;;;
D;150;3119561;9;20230911 01:06;V;;;;;;
B;150;3116693;10;20230911 01:06;;16;3;PECAN CT;SUFFOLK PARK;2481;251.2;M;20230824;20230907;1050000;R2;R;RESIDENCE;;AHF;;0;AT419452;
C;150;3116693;10;20230911 01:06;16/270373;
D;150;3116693;10;20230911 01:06;P;;;;;;
D;150;3116693;10;20230911 01:06;V;;;;;;
B;150;4408613;11;20230911 01:06;;2;17;BANGALOW RD;BYRON BAY;2481;322;M;20230704;20230904;1775000;;R;RESIDENCE;2;;;0;AT410815;
C;150;4408613;11;20230911 01:06;2/SP104285;
D;150;4408613;11;20230911 01:06;P;;;;;;
D;150;4408613;11;20230911 01:06;P;;;;;;
D;150;4408613;11;20230911 01:06;V;;;;;;
D;150;4408613;11;20230911 01:06;V;;;;;;
B;150;4460736;12;20230911 01:06;;3;139;JONSON ST;BYRON BAY;2481;85;M;20230725;20230907;900000;;R;RESIDENCE;3;;;0;AT419019;
C;150;4460736;12;20230911 01:06;3/SP105499;
D;150;4460736;12;20230911 01:06;P;;;;;;
D;150;4460736;12;20230911 01:06;P;;;;;;
D;150;4460736;12;20230911 01:06;V;;;;;;
B;150;4460736;13;20230911 01:06;;212;139;JONSON ST;BYRON BAY;2481;113;M;20230824;20230901;1475000;;R;RESIDENCE;26;;;0;AT404298;
C;150;4460736;13;20230911 01:06;26/SP105499;
D;150;4460736;13;20230911 01:06;P;;;;;;
D;150;4460736;13;20230911 01:06;P;;;;;;
D;150;4460736;13;20230911 01:06;V;;;;;;
B;150;4492174;14;20230911 01:06;;2;37;CLOVER HILL CCT;BANGALOW;2479;357;M;20230804;20230904;1250000;;R;RESIDENCE;2;;;0;AT410932;
C;150;4492174;14;20230911 01:06;2/SP106551;
D;150;4492174;14;20230911 01:06;P;;;;;;
D;150;4492174;14;20230911 01:06;P;;;;;;
D;150;4492174;14;20230911 01:06;V;;;;;;
D;150;4492174;14;20230911 01:06;V;;;;;;
B;150;4283169;15;20230911 01:06;;1;9;EASY ST;BYRON BAY;2481;68;M;20230807;20230904;878000;;R;RESIDENCE;1;;;0;AT410653;
C;150;4283169;15;20230911 01:06;1/SP101239;
D;150;4283169;15;20230911 01:06;P;;;;;;
D;150;4283169;15;20230911 01:06;V;;;;;;
D;150;4283169;15;20230911 01:06;V;;;;;;
Z;78;15;15;46;
