A;RTSALEDATA;050;20220221 07:15;VALNET;
B;050;499215;7;20220221 07:16;;;27;PANORAMA PL;LAVINGTON;2641;1012;M;20211113;20220211;780000;R1;R;RESIDENCE;;AHV;;0;AR882359;
C;050;499215;7;20220221 07:16;11/24349;
D;050;499215;7;20220221 07:16;P;;;;;;
D;050;499215;7;20220221 07:16;P;;;;;;
D;050;499215;7;20220221 07:16;V;;;;;;
D;050;499215;7;20220221 07:16;V;;;;;;
B;050;493241;8;20220221 07:16;;;277;KAITLERS RD;LAVINGTON;2641;702;M;20211217;20220215;398500;R1;R;RESIDENCE;;ALV;;0;AR888790;
C;050;493241;8;20220221 07:16;2/255741;
D;050;493241;8;20220221 07:16;P;;;;;;
D;050;493241;8;20220221 07:16;V;;;;;;
B;050;492873;9;20220221 07:16;;3;464;JAMIESON ST;EAST ALBURY;2640;142;M;20211217;20220215;337500;;R;RESIDENCE;3;;;0;AR889062;
C;050;492873;9;20220221 07:16;3/SP13263;
D;050;492873;9;20220221 07:16;P;;;;;;
D;050;492873;9;20220221 07:16;V;;;;;;
B;050;4405495;10;20220221 07:16;;;21;YORKSHIRE RD;THURGOONA;2640;684.6;M;20210914;20220214;179000;R1;V;VACANT LAND;;ATN;;0;AR887185;
C;050;4405495;10;20220221 07:16;319/1271580;
D;050;4405495;10;20220221 07:16;P;;;;;;
D;050;4405495;10;20220221 07:16;P;;;;;;
D;050;4405495;10;20220221 07:16;V;;;;;;
B;050;4405485;11;20220221 07:16;;;26;YORKSHIRE RD;THURGOONA;2640;736.1;M;20211027;20220214;184000;R1;V;VACANT LAND;;ATN;;0;AR887497;
C;050;4405485;11;20220221 07:16;309/1271580;
D;050;4405485;11;20220221 07:16;P;;;;;;
D;050;4405485;11;20220221 07:16;P;;;;;;
D;050;4405485;11;20220221 07:16;V;;;;;;
B;050;4405501;12;20220221 07:16;;;43;YORKSHIRE RD;THURGOONA;2640;685.8;M;20211103;20220214;179000;R1;V;VACANT LAND;;ATN;;0;AR887656;
C;050;4405501;12;20220221 07:16;325/1271580;
D;050;4405501;12;20220221 07:16;P;;;;;;
D;050;4405501;12;20220221 07:16;V;;;;;;
B;050;3896159;13;20220221 07:16;;;565;BURMA RD;TABLE TOP;2640;9695;M;20220214;20220215;490000;RU5;R;RESIDENCE;;RVE;;0;AR890259;
C;050;3896159;13;20220221 07:16;10/1211450;
D;050;3896159;13;20220221 07:16;P;;;;;;
D;050;3896159;13;20220221 07:16;V;;;;;;
B;050;4405496;14;20220221 07:16;;;25;YORKSHIRE RD;THURGOONA;2640;684.8;M;20211210;20220215;179000;R1;V;VACANT LAND;;ATN;;0;AR890317;
C;050;4405496;14;20220221 07:16;320/1271580;
D;050;4405496;14;20220221 07:16;P;;;;;;
D;050;4405496;14;20220221 07:16;V;;;;;;
B;050;3180481;15;20220221 07:16;;;4;LAFFERTYS WALK;EAST ALBURY;2640;1442;M;20220127;20220211;1150000;R1;R;RESIDENCE;;AEV;;0;AR880367;
C;050;3180481;15;20220221 07:16;327/1082078;
D;050;3180481;15;20220221 07:16;P;;;;;;
D;050;3180481;15;20220221 07:16;P;;;;;;
D;050;3180481;15;20220221 07:16;V;;;;;;
D;050;3180481;15;20220221 07:16;V;;;;;;
B;050;3287529;16;20220221 07:16;;;660;LYNE ST;LAVINGTON;2641;4000;M;20220201;20220217;1165000;R2;R;RESIDENCE;;LDR;;0;AR894498;
C;050;3287529;16;20220221 07:16;101/1105606;
D;050;3287529;16;20220221 07:16;P;;;;;;
D;050;3287529;16;20220221 07:16;P;;;;;;
D;050;3287529;16;20220221 07:16;V;;;;;;
D;050;3287529;16;20220221 07:16;V;;;;;;
B;050;4242570;17;20220221 07:16;;;28;MEERA CT;LAVINGTON;2641;428;M;20220118;20220217;170000;R1;V;VACANT LAND;;ALV;;0;AR894442;
C;050;4242570;17;20220221 07:16;37/1231316;
D;050;4242570;17;20220221 07:16;P;;;;;;
D;050;4242570;17;20220221 07:16;V;;;;;;
B;050;498293;18;20220221 07:16;;;420;PERRY ST;ALBURY;2640;743.32;M;20211218;20220211;620000;R1;R;RESIDENCE;;ANS;;0;AR880588;
C;050;498293;18;20220221 07:16;A/398096;
D;050;498293;18;20220221 07:16;P;;;;;;
D;050;498293;18;20220221 07:16;P;;;;;;
D;050;498293;18;20220221 07:16;V;;;;;;
B;050;4405701;19;20220221 07:16;;;111;BIRCHGROVE CRES;THURGOONA;2640;697.5;M;20211013;20220211;179000;R1;V;VACANT LAND;;ATN;;0;AR880695;
C;050;4405701;19;20220221 07:16;346/1271600;
D;050;4405701;19;20220221 07:16;P;;;;;;
D;050;4405701;19;20220221 07:16;P;;;;;;
D;050;4405701;19;20220221 07:16;V;;;;;;
B;050;504161;20;20220221 07:16;;;1033;YENSCH AVE;NORTH ALBURY;2640;771.4;M;20220117;20220216;520000;R1;R;RESIDENCE;;AMA;;0;AR892417;
C;050;504161;20;20220221 07:16;44/237403;
D;050;504161;20;20220221 07:16;P;;;;;;
D;050;504161;20;20220221 07:16;V;;;;;;
B;050;3967762;21;20220221 07:16;;4;394;DAVID ST;SOUTH ALBURY;2640;204;M;20211113;20220211;635000;;R;RESIDENCE;4;;;0;AR880643;
C;050;3967762;21;20220221 07:16;4/SP93630;
D;050;3967762;21;20220221 07:16;P;;;;;;
D;050;3967762;21;20220221 07:16;P;;;;;;
D;050;3967762;21;20220221 07:16;V;;;;;;
D;050;3967762;21;20220221 07:16;V;;;;;;
B;050;4328559;22;20220221 07:16;;;51;DIAMOND DR;THURGOONA;2640;6270;M;20210820;20220211;2414720;B2;V;VACANT LAND;;TLC;;0;AR880693;
C;050;4328559;22;20220221 07:16;508/1268791;
D;050;4328559;22;20220221 07:16;P;;;;;;
D;050;4328559;22;20220221 07:16;V;;;;;;
B;050;4405491;23;20220221 07:16;;;5;YORKSHIRE RD;THURGOONA;2640;654.2;M;20211011;20220217;176000;R1;V;VACANT LAND;;ATN;;0;AR894586;
C;050;4405491;23;20220221 07:16;315/1271580;
D;050;4405491;23;20220221 07:16;P;;;;;;
D;050;4405491;23;20220221 07:16;P;;;;;;
D;050;4405491;23;20220221 07:16;V;;;;;;
B;050;3666787;24;20220221 07:16;;6;480;WAGGA RD;LAVINGTON;2641;246.8;M;20211118;20220217;305000;R1;R;RESIDENCE;;ALV;;0;AR894616;
C;050;3666787;24;20220221 07:16;16/286448;
D;050;3666787;24;20220221 07:16;P;;;;;;
D;050;3666787;24;20220221 07:16;V;;;;;;
B;050;4242566;25;20220221 07:16;;;21;MEERA CT;LAVINGTON;2641;435.2;M;20220107;20220217;169000;R1;R;RESIDENCE;;ALV;;0;AR894717;
C;050;4242566;25;20220221 07:16;33/1231316;
D;050;4242566;25;20220221 07:16;P;;;;;;
D;050;4242566;25;20220221 07:16;P;;;;;;
D;050;4242566;25;20220221 07:16;V;;;;;;
B;050;4370730;26;20220221 07:16;;;53;HILLFORD CCT;THURGOONA;2640;700;M;20220127;20220214;175000;R1;V;VACANT LAND;;ATN;;0;AR884587;
C;050;4370730;26;20220221 07:16;207/1272273;
D;050;4370730;26;20220221 07:16;P;;;;;;
D;050;4370730;26;20220221 07:16;P;;;;;;
D;050;4370730;26;20220221 07:16;V;;;;;;
B;050;485535;27;20220221 07:16;;;33;BEAUS CT;EAST ALBURY;2640;581.7;M;20220115;20220214;670000;R1;R;RESIDENCE;;AEV;;0;AR884664;
C;050;485535;27;20220221 07:16;212/1010654;
D;050;485535;27;20220221 07:16;P;;;;;;
D;050;485535;27;20220221 07:16;P;;;;;;
D;050;485535;27;20220221 07:16;V;;;;;;
B;050;487746;28;20220221 07:16;;;563;COGDELL ST;NORTH ALBURY;2640;695.6;M;20220125;20220217;460000;R1;R;RESIDENCE;;AMA;;0;AR894906;
C;050;487746;28;20220221 07:16;79/238845;
D;050;487746;28;20220221 07:16;P;;;;;;
D;050;487746;28;20220221 07:16;P;;;;;;
D;050;487746;28;20220221 07:16;V;;;;;;
B;050;489167;29;20220221 07:16;;;370;JACINTA CT;LAVINGTON;2641;803;M;20211118;20220211;330000;R1;R;RESIDENCE;;ALV;;0;AR880984;
C;050;489167;29;20220221 07:16;2/262212;
D;050;489167;29;20220221 07:16;P;;;;;;
D;050;489167;29;20220221 07:16;V;;;;;;
B;050;500540;30;20220221 07:16;;;417;SOLOMON ST;WEST ALBURY;2640;738.38;M;20211214;20220214;464000;R1;R;RESIDENCE;;AWA;;0;AR885021;
C;050;500540;30;20220221 07:16;5/38428;
D;050;500540;30;20220221 07:16;P;;;;;;
D;050;500540;30;20220221 07:16;P;;;;;;
D;050;500540;30;20220221 07:16;V;;;;;;
D;050;500540;30;20220221 07:16;V;;;;;;
Z;148;30;30;86;
