A;RTSALEDATA;103;20230605 01:10;VALNET;
D;103;1170773;59;20230605 01:10;P;;;;;;
D;103;1170773;59;20230605 01:10;V;;;;;;
B;103;1170879;60;20230605 01:10;;;44;MINNEGANG ST;WARRAWONG;2502;556.4;M;20230420;20230601;695000;R2;R;RESIDENCE;;ABG;;0;AT139414;
C;103;1170879;60;20230605 01:10;35/30456;
D;103;1170879;60;20230605 01:10;P;;;;;;
D;103;1170879;60;20230605 01:10;P;;;;;;
D;103;1170879;60;20230605 01:10;V;;;;;;
D;103;1170879;60;20230605 01:10;V;;;;;;
B;103;2778819;61;20230605 01:10;;;14;PADDINGTON LANE;DAPTO;2530;252;M;20230502;20230530;765000;R2;R;RESIDENCE;;ABA;;0;AT130369;
C;103;2778819;61;20230605 01:10;135/1022745;
D;103;2778819;61;20230605 01:10;P;;;;;;
D;103;2778819;61;20230605 01:10;P;;;;;;
D;103;2778819;61;20230605 01:10;V;;;;;;
B;103;3323996;62;20230605 01:10;;;44 B;CRIBB ST;BERKELEY;2506;424.6;M;20230419;20230531;815000;R2;R;RESIDENCE;;ABG;;0;AT134514;
C;103;3323996;62;20230605 01:10;2/1114425;
D;103;3323996;62;20230605 01:10;P;;;;;;
D;103;3323996;62;20230605 01:10;V;;;;;;
B;103;4455610;63;20230605 01:10;;6;59;RUSSELL ST;BALGOWNIE;2519;235;M;20230419;20230531;1000000;;R;RESIDENCE;6;;;0;AT133404;
C;103;4455610;63;20230605 01:10;6/SP105419;
D;103;4455610;63;20230605 01:10;P;;;;;;
D;103;4455610;63;20230605 01:10;P;;;;;;
D;103;4455610;63;20230605 01:10;V;;;;;;
B;103;4483029;64;20230605 01:10;33A;;;COCHRANE ST ST;WEST WOLLONGONG;2500;;;20221223;20230526;875000;;R;RESIDENCE;;;;0;AT120449;
C;103;4483029;64;20230605 01:10;1/1289629;
D;103;4483029;64;20230605 01:10;P;;;;;;
D;103;4483029;64;20230605 01:10;P;;;;;;
D;103;4483029;64;20230605 01:10;V;;;;;;
D;103;4483029;64;20230605 01:10;V;;;;;;
B;103;4436821;65;20230605 01:10;;6;27;BAAN BAAN ST;DAPTO;2530;157;M;20230414;20230526;650000;;R;RESIDENCE;6;;;0;AT122849;
C;103;4436821;65;20230605 01:10;6/SP102931;
D;103;4436821;65;20230605 01:10;P;;;;;;
D;103;4436821;65;20230605 01:10;P;;;;;;
D;103;4436821;65;20230605 01:10;V;;;;;;
B;103;4404956;66;20230605 01:10;;206;38;ATCHISON ST;WOLLONGONG;2500;116;M;20230420;20230601;684000;;R;RESIDENCE;6;;;0;AT139315;
C;103;4404956;66;20230605 01:10;6/SP104274;
D;103;4404956;66;20230605 01:10;P;;;;;;
D;103;4404956;66;20230605 01:10;V;;;;;;
D;103;4404956;66;20230605 01:10;V;;;;;;
B;103;4404956;67;20230605 01:10;;1102;38;ATCHISON ST;WOLLONGONG;2500;122;M;20230324;20230529;740000;;R;RESIDENCE;68;;;0;AT126273;
C;103;4404956;67;20230605 01:10;68/SP104274;
D;103;4404956;67;20230605 01:10;P;;;;;;
D;103;4404956;67;20230605 01:10;P;;;;;;
D;103;4404956;67;20230605 01:10;V;;;;;;
B;103;4462739;68;20230605 01:10;;103;7;KEIRA ST;NORTH WOLLONGONG;2500;106;M;20230424;20230526;740000;;R;RESIDENCE;5;;;0;AT120789;
C;103;4462739;68;20230605 01:10;5/SP105472;
D;103;4462739;68;20230605 01:10;P;;;;;;
D;103;4462739;68;20230605 01:10;V;;;;;;
D;103;4462739;68;20230605 01:10;V;;;;;;
B;103;4462739;69;20230605 01:10;;303;7;KEIRA ST;NORTH WOLLONGONG;2500;106;M;20230427;20230531;800000;;R;RESIDENCE;11;;;0;AT133467;
C;103;4462739;69;20230605 01:10;11/SP105472;
D;103;4462739;69;20230605 01:10;P;;;;;;
D;103;4462739;69;20230605 01:10;V;;;;;;
D;103;4462739;69;20230605 01:10;V;;;;;;
B;103;4462739;70;20230605 01:10;;503;7;KEIRA ST;NORTH WOLLONGONG;2500;100;M;20230405;20230526;840000;;R;RESIDENCE;17;;;0;AT120560;
C;103;4462739;70;20230605 01:10;17/SP105472;
D;103;4462739;70;20230605 01:10;P;;;;;;
D;103;4462739;70;20230605 01:10;V;;;;;;
D;103;4462739;70;20230605 01:10;V;;;;;;
B;103;4472352;71;20230605 01:10;;16;92;POINT ST;BULLI;2516;233;M;20230504;20230601;1499000;;R;RESIDENCE;16;;;0;AT139926;
C;103;4472352;71;20230605 01:10;16/SP106047;
D;103;4472352;71;20230605 01:10;P;;;;;;
D;103;4472352;71;20230605 01:10;P;;;;;;
D;103;4472352;71;20230605 01:10;V;;;;;;
B;103;4476208;72;20230605 01:10;;;133;REDGUM FOREST WAY;FIGTREE;2525;1207;M;20230209;20230601;1350000;C4;V;VACANT LAND;;PAH;;0;AT140665;
C;103;4476208;72;20230605 01:10;106/1265401;
D;103;4476208;72;20230605 01:10;P;;;;;;
D;103;4476208;72;20230605 01:10;V;;;;;;
B;103;4482293;73;20230605 01:10;2A;;;GADSDEN WAY WAY;FIGTREE;2525;;;20230414;20230526;1030000;;R;RESIDENCE;;;;0;AT121005;
C;103;4482293;73;20230605 01:10;2/1269872;
D;103;4482293;73;20230605 01:10;P;;;;;;
D;103;4482293;73;20230605 01:10;P;;;;;;
D;103;4482293;73;20230605 01:10;V;;;;;;
D;103;4482293;73;20230605 01:10;V;;;;;;
D;103;4482293;73;20230605 01:10;V;;;;;;
B;103;4448016;74;20230605 01:10;;;40 B;ROSEMONT ST;WEST WOLLONGONG;2500;320.4;M;20230414;20230526;1429000;R2;R;RESIDENCE;;AAS;;0;AT121198;
C;103;4448016;74;20230605 01:10;1/1287721;
D;103;4448016;74;20230605 01:10;P;;;;;;
