A;RTSALEDATA;620;20240304 01:08;VALNET;
B;620;4534262;14;20240304 01:08;;;;TONGBONG RD;RYLSTONE;2849;57.47;H;20240122;20240226;349950;;V;VACANT LAND;;;;0;AT859085;
C;620;4534262;14;20240304 01:08;82/755436;
D;620;4534262;14;20240304 01:08;P;;;;;;
D;620;4534262;14;20240304 01:08;P;;;;;;
D;620;4534262;14;20240304 01:08;V;;;;;;
B;620;4534264;15;20240304 01:08;;;;TONGBONG RD;RYLSTONE;2849;45.93;H;20240115;20240226;275000;;V;VACANT LAND;;;;0;AT859536;
C;620;4534264;15;20240304 01:08;72/755436;
D;620;4534264;15;20240304 01:08;P;;;;;;
D;620;4534264;15;20240304 01:08;P;;;;;;
D;620;4534264;15;20240304 01:08;V;;;;;;
B;620;4499015;16;20240304 01:08;;;13;SHEARMAN ST;CAERLEON;2850;783.9;M;20240118;20240229;210000;R1;R;RESIDENCE;;AAL;;0;AT869533;
C;620;4499015;16;20240304 01:08;923/1274170;
D;620;4499015;16;20240304 01:08;P;;;;;;
D;620;4499015;16;20240304 01:08;P;;;;;;
D;620;4499015;16;20240304 01:08;V;;;;;;
B;620;3877413;17;20240304 01:08;;;5;HOLLINGSWORTH DR;GULGONG;2852;586.5;M;20240119;20240223;700000;R1;R;RESIDENCE;;AAN;;0;AT855866;
C;620;3877413;17;20240304 01:08;2/1211565;
D;620;3877413;17;20240304 01:08;P;;;;;;
D;620;3877413;17;20240304 01:08;P;;;;;;
D;620;3877413;17;20240304 01:08;V;;;;;;
D;620;3877413;17;20240304 01:08;V;;;;;;
B;620;4267351;18;20240304 01:08;;;15;HOSKING ST;CAERLEON;2850;941.8;M;20231220;20240228;200000;R1;V;VACANT LAND;;AAL;;0;AT865728;
C;620;4267351;18;20240304 01:08;178/1260317;
D;620;4267351;18;20240304 01:08;P;;;;;;
D;620;4267351;18;20240304 01:08;V;;;;;;
B;620;4270737;19;20240304 01:08;;;140;MAYNE ST;GULGONG;2852;611.1;M;20231027;20240228;250000;R1;R;RESIDENCE;;AAN;;0;AT867219;
C;620;4270737;19;20240304 01:08;2/1261038;
D;620;4270737;19;20240304 01:08;P;;;;;;
D;620;4270737;19;20240304 01:08;P;;;;;;
D;620;4270737;19;20240304 01:08;V;;;;;;
Z;98;19;19;58;
