A;RTSALEDATA;275;20210906 02:09;VALNET;
B;275;1291392;13;20210906 02:09;;;5;BENT ST;EUCHAREENA;2866;1631;M;20210716;20210827;48000;RU5;V;VACANT LAND;;ZEL;;0;AR373594;
C;275;1291392;13;20210906 02:09;6, 8/2/758395;
D;275;1291392;13;20210906 02:09;P;;;;;;
D;275;1291392;13;20210906 02:09;V;;;;;;
B;275;1230227;14;20210906 02:09;;;215;MACQUARIE ST;DUBBO;2830;1699.13;M;20210628;20210827;1400000;B3;3;COMMERCIAL;;BCP;;0;AR377116;
C;275;1230227;14;20210906 02:09;9/475;
D;275;1230227;14;20210906 02:09;P;;;;;;
D;275;1230227;14;20210906 02:09;V;;;;;;
B;275;1233648;15;20210906 02:09;;;31;SPRINGFIELD WAY;DUBBO;2830;814;M;20210719;20210831;340000;R2;R;RESIDENCE;;LDC;;0;AR384074;
C;275;1233648;15;20210906 02:09;202/259485;
D;275;1233648;15;20210906 02:09;P;;;;;;
D;275;1233648;15;20210906 02:09;V;;;;;;
B;275;1226652;16;20210906 02:09;;;1;DULHUNTY AVE;DUBBO;2830;695.5;M;20210716;20210827;392200;R2;R;RESIDENCE;;LDS;;0;AR374086;
C;275;1226652;16;20210906 02:09;443/527787;
D;275;1226652;16;20210906 02:09;P;;;;;;
D;275;1226652;16;20210906 02:09;V;;;;;;
D;275;1226652;16;20210906 02:09;V;;;;;;
B;275;1223942;17;20210906 02:09;;;8;BRIGALOW AVE;DUBBO;2830;720.8;M;20210812;20210901;505000;R2;R;RESIDENCE;;LDE;;0;AR388965;
C;275;1223942;17;20210906 02:09;7/56/238469;
D;275;1223942;17;20210906 02:09;P;;;;;;
D;275;1223942;17;20210906 02:09;V;;;;;;
B;275;1233728;18;20210906 02:09;;;60;ST GEORGES TCE;DUBBO;2830;787.5;M;20210721;20210901;486250;R2;R;RESIDENCE;;LDE;;0;AR389169;
C;275;1233728;18;20210906 02:09;90/717153;
D;275;1233728;18;20210906 02:09;P;;;;;;
D;275;1233728;18;20210906 02:09;V;;;;;;
D;275;1233728;18;20210906 02:09;V;;;;;;
B;275;1230594;19;20210906 02:09;;;45;MINORE RD;DUBBO;2830;688.1;M;20210730;20210827;397000;R2;R;RESIDENCE;;LDC;;0;AR374307;
C;275;1230594;19;20210906 02:09;1005/1016072;
D;275;1230594;19;20210906 02:09;P;;;;;;
D;275;1230594;19;20210906 02:09;P;;;;;;
D;275;1230594;19;20210906 02:09;V;;;;;;
B;275;1289517;20;20210906 02:09;WINDSONG;;242;FASHIONS MOUNT RD;MUMBIL;2820;10.52;H;20210902;20210902;420000;RU1;R;RESIDENCE;;RHE;;0;AR394042;
C;275;1289517;20;20210906 02:09;4/249595;
D;275;1289517;20;20210906 02:09;P;;;;;;
D;275;1289517;20;20210906 02:09;V;;;;;;
D;275;1289517;20;20210906 02:09;V;;;;;;
B;275;1229097;21;20210906 02:09;;;46;JUBILEE ST;DUBBO;2830;1011.83;M;20210805;20210902;490000;R2;R;RESIDENCE;;LDS;;0;AR394080;
C;275;1229097;21;20210906 02:09;1/15372;
D;275;1229097;21;20210906 02:09;P;;;;;;
D;275;1229097;21;20210906 02:09;V;;;;;;
B;275;1231289;22;20210906 02:09;;;15;NANCARROW ST;DUBBO;2830;895.2;M;20210714;20210827;805000;R2;R;RESIDENCE;;LDS;;0;AR374787;
C;275;1231289;22;20210906 02:09;50/249150;
D;275;1231289;22;20210906 02:09;P;;;;;;
D;275;1231289;22;20210906 02:09;P;;;;;;
D;275;1231289;22;20210906 02:09;V;;;;;;
D;275;1231289;22;20210906 02:09;V;;;;;;
B;275;1224994;23;20210906 02:09;;;18;CHARMERE PL;DUBBO;2830;4381;M;20210702;20210831;710000;R2;R;RESIDENCE;;LDL;;0;AR385333;
C;275;1224994;23;20210906 02:09;46/834442;
D;275;1224994;23;20210906 02:09;P;;;;;;
D;275;1224994;23;20210906 02:09;P;;;;;;
D;275;1224994;23;20210906 02:09;V;;;;;;
B;275;4378293;24;20210906 02:09;;;559;WHEELERS LANE;DUBBO;2830;4337;M;20210225;20210831;770000;;V;VACANT LAND;;;;0;AR385530;
C;275;4378293;24;20210906 02:09;132/1273710;
D;275;4378293;24;20210906 02:09;P;;;;;;
D;275;4378293;24;20210906 02:09;V;;;;;;
B;275;3506522;25;20210906 02:09;;;12;RIVIERA AVE;DUBBO;2830;830.9;M;20210722;20210902;685000;R2;R;RESIDENCE;;LDD;;0;AR394703;
C;275;3506522;25;20210906 02:09;907/1146094;
D;275;3506522;25;20210906 02:09;P;;;;;;
D;275;3506522;25;20210906 02:09;P;;;;;;
D;275;3506522;25;20210906 02:09;V;;;;;;
D;275;3506522;25;20210906 02:09;V;;;;;;
B;275;1224832;26;20210906 02:09;;;43;CASTLEREAGH AVE;DUBBO;2830;900.9;M;20210730;20210827;455888;R2;R;RESIDENCE;;LDN;;0;AR375217;
C;275;1224832;26;20210906 02:09;159/1009694;
D;275;1224832;26;20210906 02:09;P;;;;;;
D;275;1224832;26;20210906 02:09;P;;;;;;
D;275;1224832;26;20210906 02:09;V;;;;;;
B;275;4381802;27;20210906 02:09;;;;COOLBAGGIE FOREST RD;EUMUNGERIE;2822;379.82;H;20210715;20210826;950000;;3;FARM;;;;0;AR372605;
C;275;4381802;27;20210906 02:09;19, 20, 60, 61/754300 1/1241504;
D;275;4381802;27;20210906 02:09;P;;;;;;
D;275;4381802;27;20210906 02:09;P;;;;;;
D;275;4381802;27;20210906 02:09;V;;;;;;
D;275;4381802;27;20210906 02:09;V;;;;;;
B;275;1226402;28;20210906 02:09;;;3 L;DEBEAUFORT DR;DUBBO;2830;1.5;H;20210726;20210827;930000;R5;R;RESIDENCE;;SRR;;0;AR375409;
C;275;1226402;28;20210906 02:09;7/835680;
D;275;1226402;28;20210906 02:09;P;;;;;;
D;275;1226402;28;20210906 02:09;P;;;;;;
D;275;1226402;28;20210906 02:09;V;;;;;;
B;275;1230187;29;20210906 02:09;;;66;MACQUARIE ST;DUBBO;2830;2012;M;20210716;20210901;856965;B3;3;COMMERCIAL;;BCF;;0;AR390759;
C;275;1230187;29;20210906 02:09;4/702145;
D;275;1230187;29;20210906 02:09;P;;;;;;
D;275;1230187;29;20210906 02:09;V;;;;;;
D;275;1230187;29;20210906 02:09;V;;;;;;
B;275;4272880;30;20210906 02:09;;;64;MACQUARIE ST;DUBBO;2830;9473;M;20210716;20210901;4143035;B3;3;COMMERCIAL;;BCF;;0;AR390761;
C;275;4272880;30;20210906 02:09;22/1261182;
D;275;4272880;30;20210906 02:09;P;;;;;;
D;275;4272880;30;20210906 02:09;V;;;;;;
B;275;1288142;31;20210906 02:09;;;50;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20210805;20210827;70000;R2;R;RESIDENCE;;AAM;;0;AR375718;
C;275;1288142;31;20210906 02:09;16/4019;
D;275;1288142;31;20210906 02:09;P;;;;;;
D;275;1288142;31;20210906 02:09;V;;;;;;
D;275;1288142;31;20210906 02:09;V;;;;;;
B;275;3955593;32;20210906 02:09;;;10;COWAL CT;DUBBO;2830;849.5;M;20210719;20210830;820000;R1;R;RESIDENCE;;GRS;;0;AR381612;
C;275;3955593;32;20210906 02:09;1705/1222337;
D;275;3955593;32;20210906 02:09;P;;;;;;
D;275;3955593;32;20210906 02:09;P;;;;;;
D;275;3955593;32;20210906 02:09;V;;;;;;
D;275;3955593;32;20210906 02:09;V;;;;;;
Z;152;32;32;86;
