A;RTSALEDATA;608;20240205 01:09;VALNET;
D;608;1201458;9;20240205 01:09;P;;;;;;
D;608;1201458;9;20240205 01:09;V;;;;;;
D;608;1201458;9;20240205 01:09;V;;;;;;
B;608;1204182;10;20240205 01:09;;;12;GRAHAM DR;KELSO;2795;1260;M;20240116;20240131;865000;R1;R;RESIDENCE;;AAK;;0;AT804604;
C;608;1204182;10;20240205 01:09;15/828873;
D;608;1204182;10;20240205 01:09;P;;;;;;
D;608;1204182;10;20240205 01:09;V;;;;;;
B;608;1204500;11;20240205 01:09;;4;141;HAVANNAH ST;BATHURST;2795;;;20231030;20240130;520000;;R;RESIDENCE;4;;;0;AT800880;
C;608;1204500;11;20240205 01:09;4/SP50743;
D;608;1204500;11;20240205 01:09;P;;;;;;
D;608;1204500;11;20240205 01:09;V;;;;;;
D;608;1204500;11;20240205 01:09;V;;;;;;
B;608;3419741;12;20240205 01:09;;;24;MUNRO ST;WINDRADYNE;2795;548.7;M;20231129;20240130;685000;R1;R;RESIDENCE;;AAW;;0;AT800882;
C;608;3419741;12;20240205 01:09;1282/1132575;
D;608;3419741;12;20240205 01:09;P;;;;;;
D;608;3419741;12;20240205 01:09;P;;;;;;
D;608;3419741;12;20240205 01:09;V;;;;;;
B;608;4149914;13;20240205 01:09;;;89;GRAHAM DR;KELSO;2795;829.5;M;20240118;20240131;1060000;R1;R;RESIDENCE;;AAK;;0;AT804607;
C;608;4149914;13;20240205 01:09;148/1245624;
D;608;4149914;13;20240205 01:09;P;;;;;;
D;608;4149914;13;20240205 01:09;P;;;;;;
D;608;4149914;13;20240205 01:09;V;;;;;;
D;608;4149914;13;20240205 01:09;V;;;;;;
B;608;1283352;14;20240205 01:09;SUNNYSIDE;;110;HOLLIS LANE;PERTHVILLE;2795;11.5;H;20231215;20240130;1370000;RU1;R;RESIDENCE;;CCA;;0;AT798171;
C;608;1283352;14;20240205 01:09;2/563686;
D;608;1283352;14;20240205 01:09;P;;;;;;
D;608;1283352;14;20240205 01:09;V;;;;;;
D;608;1283352;14;20240205 01:09;V;;;;;;
B;608;1204265;15;20240205 01:09;;1;31;GRIFFIN ST;MITCHELL;2795;131;M;20231220;20240131;330000;;R;RESIDENCE;1;;;0;AT804846;
C;608;1204265;15;20240205 01:09;1/SP69160;
D;608;1204265;15;20240205 01:09;P;;;;;;
D;608;1204265;15;20240205 01:09;V;;;;;;
D;608;1204265;15;20240205 01:09;V;;;;;;
B;608;3072193;16;20240205 01:09;;;3;VINCENT CRES;KELSO;2795;924.2;M;20231215;20240129;885000;R1;R;RESIDENCE;;AAK;;0;AT796323;
C;608;3072193;16;20240205 01:09;1522/1063441;
D;608;3072193;16;20240205 01:09;P;;;;;;
D;608;3072193;16;20240205 01:09;P;;;;;;
D;608;3072193;16;20240205 01:09;V;;;;;;
D;608;3072193;16;20240205 01:09;V;;;;;;
B;608;3051695;17;20240205 01:09;;;28;SAPPHIRE CRES;KELSO;2795;920.4;M;20231220;20240131;660000;R1;R;RESIDENCE;;AAK;;0;AT803349;
C;608;3051695;17;20240205 01:09;45/1062238;
D;608;3051695;17;20240205 01:09;P;;;;;;
D;608;3051695;17;20240205 01:09;P;;;;;;
D;608;3051695;17;20240205 01:09;V;;;;;;
B;608;4054514;18;20240205 01:09;;;86;EMERALD DR;KELSO;2795;732.9;M;20231219;20240130;740000;R1;R;RESIDENCE;;AAK;;0;AT799427;
C;608;4054514;18;20240205 01:09;37/1234518;
D;608;4054514;18;20240205 01:09;P;;;;;;
D;608;4054514;18;20240205 01:09;V;;;;;;
D;608;4054514;18;20240205 01:09;V;;;;;;
B;608;4529076;19;20240205 01:09;;;;SOFALA RD;WATTLE FLAT;2795;2649;M;20231215;20240118;200000;;R;RESIDENCE;;;;0;AT769541;
C;608;4529076;19;20240205 01:09;150/755790;
D;608;4529076;19;20240205 01:09;P;;;;;;
D;608;4529076;19;20240205 01:09;V;;;;;;
B;608;4529077;20;20240205 01:09;;;3861;SOFALA RD;WATTLE FLAT;2795;1.784;H;20231215;20240119;700000;;R;RESIDENCE;;;;0;AT776352;
C;608;4529077;20;20240205 01:09;177/127481 34, 147/755790;
D;608;4529077;20;20240205 01:09;P;;;;;;
D;608;4529077;20;20240205 01:09;V;;;;;;
B;608;3147115;21;20240205 01:09;;;13;O'REILLY PL;LLANARTH;2795;1161;M;20231123;20240131;815000;R1;R;RESIDENCE;;AAW;;0;AT803858;
C;608;3147115;21;20240205 01:09;90/1076042;
D;608;3147115;21;20240205 01:09;P;;;;;;
D;608;3147115;21;20240205 01:09;P;;;;;;
D;608;3147115;21;20240205 01:09;V;;;;;;
D;608;3147115;21;20240205 01:09;V;;;;;;
B;608;3111112;22;20240205 01:09;;;4;BRADWARDINE RD;ROBIN HILL;2795;825.3;M;20231109;20240130;1100000;E3;3;WAREHOUSE;;PSR;;0;AT800319;
C;608;3111112;22;20240205 01:09;1/1071393;
D;608;3111112;22;20240205 01:09;P;;;;;;
D;608;3111112;22;20240205 01:09;V;;;;;;
B;608;3251187;23;20240205 01:09;;3;19;RANKIN ST;BATHURST;2795;;;20231220;20240131;500000;;R;RESIDENCE;3;;;0;AT803460;
C;608;3251187;23;20240205 01:09;3/SP77104;
D;608;3251187;23;20240205 01:09;P;;;;;;
D;608;3251187;23;20240205 01:09;P;;;;;;
D;608;3251187;23;20240205 01:09;V;;;;;;
B;608;3761771;24;20240205 01:09;;2;13;BUSBY ST;SOUTH BATHURST;2795;;;20231221;20240130;587000;;R;RESIDENCE;2;;;0;AT801039;
C;608;3761771;24;20240205 01:09;2/SP89570;
D;608;3761771;24;20240205 01:09;P;;;;;;
D;608;3761771;24;20240205 01:09;V;;;;;;
B;608;4373218;25;20240205 01:09;;;159;MARSDEN LANE;KELSO;2795;723.1;M;20240117;20240131;260000;R1;R;RESIDENCE;;AAK;;0;AT803047;
C;608;4373218;25;20240205 01:09;149/1275358;
D;608;4373218;25;20240205 01:09;P;;;;;;
D;608;4373218;25;20240205 01:09;V;;;;;;
D;608;4373218;25;20240205 01:09;V;;;;;;
Z;133;25;25;81;
