A;RTSALEDATA;005;20220815 01:10;VALNET;
C;005;178394;14;20220815 01:10;17/98/758374;
D;005;178394;14;20220815 01:10;P;;;;;;
D;005;178394;14;20220815 01:10;V;;;;;;
D;005;178394;14;20220815 01:10;V;;;;;;
B;005;173481;15;20220815 01:10;;;3;BLACKETT CL;EAST MAITLAND;2323;739.8;M;20220713;20220810;848000;R1;R;RESIDENCE;;AAG;;0;AS379446;
C;005;173481;15;20220815 01:10;50/243010;
D;005;173481;15;20220815 01:10;P;;;;;;
D;005;173481;15;20220815 01:10;P;;;;;;
D;005;173481;15;20220815 01:10;V;;;;;;
D;005;173481;15;20220815 01:10;V;;;;;;
B;005;174097;16;20220815 01:10;;;11;BRONWYN ST;TELARAH;2320;809.4;M;20220712;20220805;700000;R1;R;RESIDENCE;;AAY;;0;AS367291;
C;005;174097;16;20220815 01:10;13/5/5183;
D;005;174097;16;20220815 01:10;P;;;;;;
D;005;174097;16;20220815 01:10;V;;;;;;
D;005;174097;16;20220815 01:10;V;;;;;;
B;005;177117;17;20220815 01:10;;;86;DENTON PARK DR;RUTHERFORD;2320;644.8;M;20220624;20220805;790000;R1;R;RESIDENCE;;AAV;;0;AS368491;
C;005;177117;17;20220815 01:10;955/862777;
D;005;177117;17;20220815 01:10;P;;;;;;
D;005;177117;17;20220815 01:10;P;;;;;;
D;005;177117;17;20220815 01:10;V;;;;;;
D;005;177117;17;20220815 01:10;V;;;;;;
B;005;177136;18;20220815 01:10;;;52;DENTON PARK DR;RUTHERFORD;2320;785.7;M;20220714;20220811;675000;R1;R;RESIDENCE;;AAV;;0;AS382763;
C;005;177136;18;20220815 01:10;901/862776;
D;005;177136;18;20220815 01:10;P;;;;;;
D;005;177136;18;20220815 01:10;P;;;;;;
D;005;177136;18;20220815 01:10;V;;;;;;
B;005;185783;19;20220815 01:10;;;14;NATALIE CL;TENAMBIT;2323;1361;M;20220616;20220808;820000;R1;R;RESIDENCE;;AAM;;0;AS373721;
C;005;185783;19;20220815 01:10;27/264358;
D;005;185783;19;20220815 01:10;P;;;;;;
D;005;185783;19;20220815 01:10;V;;;;;;
B;005;183884;20;20220815 01:10;;;44;LORN ST;LORN;2320;2.727;H;20220630;20220811;495000;RU1;R;RESIDENCE;;PPF;;0;AS382680;
C;005;183884;20;20220815 01:10;10/1000339;
D;005;183884;20;20220815 01:10;P;;;;;;
D;005;183884;20;20220815 01:10;V;;;;;;
B;005;182393;21;20220815 01:10;;;52;KENSINGTON RD;BOLWARRA;2320;1.02;H;20220607;20220810;2730000;R1;R;RESIDENCE;;AAS;;0;AS379570;
C;005;182393;21;20220815 01:10;145/854150;
D;005;182393;21;20220815 01:10;P;;;;;;
D;005;182393;21;20220815 01:10;V;;;;;;
D;005;182393;21;20220815 01:10;V;;;;;;
B;005;190538;22;20220815 01:10;;;63;SWAN ST;MORPETH;2321;767.5;M;20220720;20220808;950000;R1;R;RESIDENCE;;AAO;;0;AS372465;
C;005;190538;22;20220815 01:10;1/195711;
D;005;190538;22;20220815 01:10;P;;;;;;
D;005;190538;22;20220815 01:10;P;;;;;;
D;005;190538;22;20220815 01:10;V;;;;;;
D;005;190538;22;20220815 01:10;V;;;;;;
B;005;3231052;23;20220815 01:10;;;2;SUSAN PL;RAWORTH;2321;1344;M;20220624;20220805;1122000;R1;R;RESIDENCE;;AAN;;0;AS368846;
C;005;3231052;23;20220815 01:10;213/1092466;
D;005;3231052;23;20220815 01:10;P;;;;;;
D;005;3231052;23;20220815 01:10;V;;;;;;
D;005;3231052;23;20220815 01:10;V;;;;;;
B;005;3621660;24;20220815 01:10;;1;13;COLLINSON ST;TENAMBIT;2323;;;20220701;20220805;510000;;R;RESIDENCE;1;;;0;AS367499;
C;005;3621660;24;20220815 01:10;1/SP86444;
D;005;3621660;24;20220815 01:10;P;;;;;;
D;005;3621660;24;20220815 01:10;V;;;;;;
D;005;3621660;24;20220815 01:10;V;;;;;;
B;005;3699197;25;20220815 01:10;;;33;FINCH CRES;ABERGLASSLYN;2320;567.5;M;20220628;20220809;810000;R1;R;RESIDENCE;;AAT;;0;AS374992;
C;005;3699197;25;20220815 01:10;3625/1182710;
D;005;3699197;25;20220815 01:10;P;;;;;;
D;005;3699197;25;20220815 01:10;P;;;;;;
D;005;3699197;25;20220815 01:10;V;;;;;;
D;005;3699197;25;20220815 01:10;V;;;;;;
B;005;3718523;26;20220815 01:10;;;9;CAMPDEN ST;THORNTON;2322;646.5;M;20220705;20220809;778000;R1;R;RESIDENCE;;AAD;;0;AS377045;
C;005;3718523;26;20220815 01:10;205/1185776;
D;005;3718523;26;20220815 01:10;P;;;;;;
D;005;3718523;26;20220815 01:10;P;;;;;;
D;005;3718523;26;20220815 01:10;V;;;;;;
D;005;3718523;26;20220815 01:10;V;;;;;;
B;005;3636686;27;20220815 01:10;;;33;HORIZON ST;GILLIESTON HEIGHTS;2321;751.1;M;20220623;20220809;741000;R1;R;RESIDENCE;;ABC;;0;AS376129;
C;005;3636686;27;20220815 01:10;561/1170757;
D;005;3636686;27;20220815 01:10;P;;;;;;
D;005;3636686;27;20220815 01:10;P;;;;;;
D;005;3636686;27;20220815 01:10;V;;;;;;
B;005;3294430;28;20220815 01:10;;;111;KYLE ST;RUTHERFORD;2320;3023;M;20220616;20220810;1650000;IN1;3;COMMERCIAL;;IAB;;0;AS379397;
C;005;3294430;28;20220815 01:10;21/1107300;
D;005;3294430;28;20220815 01:10;P;;;;;;
D;005;3294430;28;20220815 01:10;V;;;;;;
B;005;4413986;29;20220815 01:10;;;63;PETALTAIL ST;CHISHOLM;2322;582.4;M;20220630;20220811;530000;R1;V;VACANT LAND;;AAB;;0;AS382183;
C;005;4413986;29;20220815 01:10;3714/1268035;
D;005;4413986;29;20220815 01:10;P;;;;;;
D;005;4413986;29;20220815 01:10;P;;;;;;
D;005;4413986;29;20220815 01:10;V;;;;;;
B;005;4424236;30;20220815 01:10;;;10;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;393.1;M;20220629;20220809;695000;R1;R;RESIDENCE;;ABC;;0;AS374580;
C;005;4424236;30;20220815 01:10;2/1283635;
D;005;4424236;30;20220815 01:10;P;;;;;;
D;005;4424236;30;20220815 01:10;P;;;;;;
D;005;4424236;30;20220815 01:10;V;;;;;;
D;005;4424236;30;20220815 01:10;V;;;;;;
B;005;3639002;31;20220815 01:10;;4;11;KYLE ST;RUTHERFORD;2320;258;M;20220131;20220805;330000;;3;WAREHOUSE;14;;;0;AS369855;
C;005;3639002;31;20220815 01:10;14/SP104851;
D;005;3639002;31;20220815 01:10;P;;;;;;
D;005;3639002;31;20220815 01:10;V;;;;;;
B;005;4422721;32;20220815 01:10;;;36;DAIRYMAN DR;LOCHINVAR;2321;486.6;M;20220627;20220808;356000;R1;V;VACANT LAND;;AAZ;;0;AS373248;
C;005;4422721;32;20220815 01:10;1411/1277565;
D;005;4422721;32;20220815 01:10;P;;;;;;
D;005;4422721;32;20220815 01:10;P;;;;;;
D;005;4422721;32;20220815 01:10;V;;;;;;
B;005;4394030;33;20220815 01:10;;1;22;JOHNSON ST;MAITLAND;2320;86;M;20220624;20220805;231000;;3;WAREHOUSE;1;;;0;AS367376;
C;005;4394030;33;20220815 01:10;1/SP103949;
D;005;4394030;33;20220815 01:10;P;;;;;;
D;005;4394030;33;20220815 01:10;V;;;;;;
B;005;4423780;34;20220815 01:10;;;26;WESTGATE AVE;THORNTON;2322;335.1;M;20220701;20220805;655000;R1;R;RESIDENCE;;AAD;;0;AS366683;
C;005;4423780;34;20220815 01:10;3142/1277800;
D;005;4423780;34;20220815 01:10;P;;;;;;
D;005;4423780;34;20220815 01:10;P;;;;;;
D;005;4423780;34;20220815 01:10;V;;;;;;
B;005;3833168;35;20220815 01:10;;;3 A;HORIZON ST;GILLIESTON HEIGHTS;2321;554.2;M;20220707;20220811;680000;R1;R;RESIDENCE;;ABC;;0;AS382789;
C;005;3833168;35;20220815 01:10;829/1205264;
D;005;3833168;35;20220815 01:10;P;;;;;;
D;005;3833168;35;20220815 01:10;V;;;;;;
D;005;3833168;35;20220815 01:10;V;;;;;;
B;005;3981702;36;20220815 01:10;;;18;MAHOGANY CRES;THORNTON;2322;530.3;M;20220610;20220805;725000;R1;R;RESIDENCE;;AAE;;0;AS368396;
C;005;3981702;36;20220815 01:10;110/1223790;
D;005;3981702;36;20220815 01:10;P;;;;;;
D;005;3981702;36;20220815 01:10;P;;;;;;
D;005;3981702;36;20220815 01:10;V;;;;;;
D;005;3981702;36;20220815 01:10;V;;;;;;
B;005;3901266;37;20220815 01:10;;;29;STAYARD DR;BOLWARRA HEIGHTS;2320;745.7;M;20220704;20220808;965000;R1;R;RESIDENCE;;AAQ;;0;AS372803;
C;005;3901266;37;20220815 01:10;809/1215634;
D;005;3901266;37;20220815 01:10;P;;;;;;
D;005;3901266;37;20220815 01:10;P;;;;;;
D;005;3901266;37;20220815 01:10;V;;;;;;
D;005;3901266;37;20220815 01:10;V;;;;;;
B;005;4263854;38;20220815 01:10;;;14;GOLDRING ST;CHISHOLM;2322;610.2;M;20220701;20220811;870000;R1;R;RESIDENCE;;AAB;;0;AS383727;
C;005;4263854;38;20220815 01:10;3117/1246288;
D;005;4263854;38;20220815 01:10;P;;;;;;
D;005;4263854;38;20220815 01:10;V;;;;;;
D;005;4263854;38;20220815 01:10;V;;;;;;
B;005;4305608;39;20220815 01:10;;;9;KARUAH ST;THORNTON;2322;418.8;M;20220705;20220809;665000;R1;R;RESIDENCE;;AAC;;0;AS375815;
C;005;4305608;39;20220815 01:10;2/1265561;
D;005;4305608;39;20220815 01:10;P;;;;;;
D;005;4305608;39;20220815 01:10;V;;;;;;
D;005;4305608;39;20220815 01:10;V;;;;;;
B;005;4368722;40;20220815 01:10;;;49;MAPPLEWELL CCT;FARLEY;2320;300;M;20220701;20220805;600000;R1;R;RESIDENCE;;ABJ;;0;AS368765;
C;005;4368722;40;20220815 01:10;402/1274739;
D;005;4368722;40;20220815 01:10;P;;;;;;
D;005;4368722;40;20220815 01:10;V;;;;;;
D;005;4368722;40;20220815 01:10;V;;;;;;
Z;207;40;40;125;
