A;RTSALEDATA;100;20220307 03:48;VALNET;
D;100;1041595;12;20220307 03:49;V;;;;;;
D;100;1041595;12;20220307 03:49;V;;;;;;
B;100;1033837;13;20220307 03:49;;;22;BRUNDEREE RD;FLINDERS;2529;630;M;20211217;20220225;1260000;R2;R;RESIDENCE;;AAO;;0;AR916792;
C;100;1033837;13;20220307 03:49;4093/845173;
D;100;1033837;13;20220307 03:49;P;;;;;;
D;100;1033837;13;20220307 03:49;P;;;;;;
D;100;1033837;13;20220307 03:49;V;;;;;;
D;100;1033837;13;20220307 03:49;V;;;;;;
B;100;4050525;14;20220307 03:49;;;11 B;KIALOA CCT;SHELL COVE;2529;200.4;M;20211217;20220225;950000;R2;R;RESIDENCE;;AAE;;0;AR916811;
C;100;4050525;14;20220307 03:49;1/1223114;
D;100;4050525;14;20220307 03:49;P;;;;;;
D;100;4050525;14;20220307 03:49;P;;;;;;
D;100;4050525;14;20220307 03:49;V;;;;;;
D;100;4050525;14;20220307 03:49;V;;;;;;
B;100;1045432;15;20220307 03:49;;;11;PARK CRES;OAK FLATS;2529;695.6;M;20211204;20220303;1495000;R2;R;RESIDENCE;;AAL;;0;AR933139;
C;100;1045432;15;20220307 03:49;415/15987;
D;100;1045432;15;20220307 03:49;P;;;;;;
D;100;1045432;15;20220307 03:49;P;;;;;;
D;100;1045432;15;20220307 03:49;V;;;;;;
B;100;1051369;16;20220307 03:49;;;21;TOSHACK ST;WARILLA;2528;557.48;M;20220131;20220228;740000;R2;R;RESIDENCE;;AAI;;0;AR920995;
C;100;1051369;16;20220307 03:49;270/236716;
D;100;1051369;16;20220307 03:49;P;;;;;;
D;100;1051369;16;20220307 03:49;P;;;;;;
D;100;1051369;16;20220307 03:49;V;;;;;;
D;100;1051369;16;20220307 03:49;V;;;;;;
B;100;1045877;17;20220307 03:49;;2;2;PETREL PL;BLACKBUTT;2529;;;20220119;20220302;684500;;R;RESIDENCE;2;;;0;AR928939;
C;100;1045877;17;20220307 03:49;2/SP40555;
D;100;1045877;17;20220307 03:49;P;;;;;;
D;100;1045877;17;20220307 03:49;P;;;;;;
D;100;1045877;17;20220307 03:49;V;;;;;;
B;100;4073191;18;20220307 03:49;;;14;WHISTLERS RUN;ALBION PARK;2527;311;M;20220114;20220302;830000;R2;R;RESIDENCE;;AAB;;0;AR928965;
C;100;4073191;18;20220307 03:49;1/1225951;
D;100;4073191;18;20220307 03:49;P;;;;;;
D;100;4073191;18;20220307 03:49;P;;;;;;
D;100;4073191;18;20220307 03:49;V;;;;;;
D;100;4073191;18;20220307 03:49;V;;;;;;
B;100;2882886;19;20220307 03:49;;;3;GREEN CRES;SHELL COVE;2529;599.3;M;20211223;20220225;1450000;R2;R;RESIDENCE;;AAE;;0;AR917935;
C;100;2882886;19;20220307 03:49;4423/1033928;
D;100;2882886;19;20220307 03:49;P;;;;;;
D;100;2882886;19;20220307 03:49;P;;;;;;
D;100;2882886;19;20220307 03:49;V;;;;;;
D;100;2882886;19;20220307 03:49;V;;;;;;
B;100;1037275;20;20220307 03:49;;;88;COLLEGE AVE;BLACKBUTT;2529;;;20211027;20220228;4000000;;R;RESIDENCE;10;;;0;AR921483;
C;100;1037275;20;20220307 03:49;10/SP35423;
D;100;1037275;20;20220307 03:49;P;;;;;;
D;100;1037275;20;20220307 03:49;P;;;;;;
D;100;1037275;20;20220307 03:49;V;;;;;;
B;100;3176182;21;20220307 03:49;;;10;MAKAHA WAY;SHELL COVE;2529;675.8;M;20211124;20220228;2090000;R2;R;RESIDENCE;;AAE;;0;AR921553;
C;100;3176182;21;20220307 03:49;1137/1076113;
D;100;3176182;21;20220307 03:49;P;;;;;;
D;100;3176182;21;20220307 03:49;P;;;;;;
D;100;3176182;21;20220307 03:49;V;;;;;;
D;100;3176182;21;20220307 03:49;V;;;;;;
B;100;1046847;22;20220307 03:49;;1;47;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20220117;20220228;590000;;R;RESIDENCE;1;;;0;AR922133;
C;100;1046847;22;20220307 03:49;1/SP31865;
D;100;1046847;22;20220307 03:49;P;;;;;;
D;100;1046847;22;20220307 03:49;P;;;;;;
D;100;1046847;22;20220307 03:49;V;;;;;;
D;100;1046847;22;20220307 03:49;V;;;;;;
D;100;1046847;22;20220307 03:49;V;;;;;;
B;100;4380203;23;20220307 03:49;;;223;HARBOUR BVD;SHELL COVE;2529;157.8;M;20201218;20220301;720000;R3;R;RESIDENCE;;AAY;;0;AR926095;
C;100;4380203;23;20220307 03:49;5904/1260990;
D;100;4380203;23;20220307 03:49;P;;;;;;
D;100;4380203;23;20220307 03:49;P;;;;;;
D;100;4380203;23;20220307 03:49;V;;;;;;
B;100;4126228;24;20220307 03:49;;;7 A;FAIRWAYS DR;SHELL COVE;2529;274.9;M;20211217;20220228;1316000;R2;R;RESIDENCE;;AAE;;0;AR922602;
C;100;4126228;24;20220307 03:49;2/1235066;
D;100;4126228;24;20220307 03:49;P;;;;;;
D;100;4126228;24;20220307 03:49;P;;;;;;
D;100;4126228;24;20220307 03:49;V;;;;;;
B;100;1031034;25;20220307 03:49;;;33;ACACIA AVE;ALBION PARK RAIL;2527;559.5;M;20220114;20220225;760000;R2;R;RESIDENCE;;AAA;;0;AR915099;
C;100;1031034;25;20220307 03:49;380/245087;
D;100;1031034;25;20220307 03:49;P;;;;;;
D;100;1031034;25;20220307 03:49;P;;;;;;
D;100;1031034;25;20220307 03:49;V;;;;;;
D;100;1031034;25;20220307 03:49;V;;;;;;
B;100;1034267;26;20220307 03:49;;;12;CANNING PL;ALBION PARK;2527;791.8;M;20211222;20220301;1020000;R2;R;RESIDENCE;;AAB;;0;AR926923;
C;100;1034267;26;20220307 03:49;263/863913;
D;100;1034267;26;20220307 03:49;P;;;;;;
D;100;1034267;26;20220307 03:49;P;;;;;;
D;100;1034267;26;20220307 03:49;V;;;;;;
D;100;1034267;26;20220307 03:49;V;;;;;;
B;100;1048006;27;20220307 03:49;;;18;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20220120;20220303;850000;R2;R;RESIDENCE;;AAJ;;0;AR930963;
C;100;1048006;27;20220307 03:49;107/31296;
D;100;1048006;27;20220307 03:49;P;;;;;;
D;100;1048006;27;20220307 03:49;V;;;;;;
B;100;1046404;28;20220307 03:49;;;6;POWER DR;MOUNT WARRIGAL;2528;569.1;M;20220120;20220228;700000;R2;R;RESIDENCE;;AAH;;0;AR919138;
C;100;1046404;28;20220307 03:49;1319/243617;
D;100;1046404;28;20220307 03:49;P;;;;;;
D;100;1046404;28;20220307 03:49;P;;;;;;
D;100;1046404;28;20220307 03:49;P;;;;;;
D;100;1046404;28;20220307 03:49;P;;;;;;
D;100;1046404;28;20220307 03:49;V;;;;;;
B;100;1034005;29;20220307 03:49;;6;114;BURDEKIN DR;ALBION PARK;2527;;;20220117;20220228;585000;;R;RESIDENCE;6;;;0;AR923139;
C;100;1034005;29;20220307 03:49;6/SP59053;
D;100;1034005;29;20220307 03:49;P;;;;;;
D;100;1034005;29;20220307 03:49;P;;;;;;
D;100;1034005;29;20220307 03:49;V;;;;;;
B;100;1040904;30;20220307 03:49;;;13;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20211223;20220228;775000;R2;R;RESIDENCE;;AAA;;0;AR923329;
C;100;1040904;30;20220307 03:49;157/242009;
D;100;1040904;30;20220307 03:49;P;;;;;;
D;100;1040904;30;20220307 03:49;P;;;;;;
D;100;1040904;30;20220307 03:49;V;;;;;;
D;100;1040904;30;20220307 03:49;V;;;;;;
B;100;1035093;31;20220307 03:49;;;48;CHILLAWONG CCT;BLACKBUTT;2529;756.4;M;20211206;20220228;1200000;R2;R;RESIDENCE;;AAF;;0;AR923391;
C;100;1035093;31;20220307 03:49;3186/800203;
D;100;1035093;31;20220307 03:49;P;;;;;;
D;100;1035093;31;20220307 03:49;P;;;;;;
D;100;1035093;31;20220307 03:49;V;;;;;;
Z;171;31;31;107;
