A;RTSALEDATA;018;20220725 01:10;VALNET;
B;018;3257964;21;20220725 01:10;;;67;NUTLEYS CREEK RD;BERMAGUI;2546;1;H;20220608;20220720;820000;C4;R;RESIDENCE;;BEK;;0;AS321686;
C;018;3257964;21;20220725 01:10;1/1096557;
D;018;3257964;21;20220725 01:10;P;;;;;;
D;018;3257964;21;20220725 01:10;V;;;;;;
B;018;4433912;22;20220725 01:10;;;1;MANAM RD;TARRAGANDA;2550;5015;M;20210602;20220720;320000;R5;V;VACANT LAND;;BLB;;0;AS322241;
C;018;4433912;22;20220725 01:10;1/1285256;
D;018;4433912;22;20220725 01:10;P;;;;;;
D;018;4433912;22;20220725 01:10;P;;;;;;
D;018;4433912;22;20220725 01:10;V;;;;;;
B;018;4436256;23;20220725 01:10;;;;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;2.429;H;20200203;20220503;10933;;V;VACANT LAND;;;;0;AS281806;
C;018;4436256;23;20220725 01:10;1/1282425;
D;018;4436256;23;20220725 01:10;P;;;;;;
D;018;4436256;23;20220725 01:10;V;;;;;;
Z;115;23;23;67;
