A;RTSALEDATA;210;20220207 06:03;VALNET;
D;210;2081505;14;20220207 06:04;V;;;;;;
B;210;2831266;15;20220207 06:04;;516;357;GLENMORE RD;PADDINGTON;2021;171;M;20211119;20220201;2555000;;R;RESIDENCE;90;;;0;AR851782;
C;210;2831266;15;20220207 06:04;90/SP65708;
D;210;2831266;15;20220207 06:04;P;;;;;;
D;210;2831266;15;20220207 06:04;P;;;;;;
D;210;2831266;15;20220207 06:04;V;;;;;;
D;210;2831266;15;20220207 06:04;V;;;;;;
B;210;2080985;16;20220207 06:04;;;9;BOAMBILLEE AVE;VAUCLUSE;2030;923.2;M;20210820;20220201;13500000;R2;R;RESIDENCE;;ALV;;0;AR851811;
C;210;2080985;16;20220207 06:04;7/6/9245;
D;210;2080985;16;20220207 06:04;P;;;;;;
D;210;2080985;16;20220207 06:04;P;;;;;;
D;210;2080985;16;20220207 06:04;V;;;;;;
B;210;2101297;17;20220207 06:04;;;47;SUTTIE RD;BELLEVUE HILL;2023;765.1;M;20201126;20220201;7300000;R2;R;RESIDENCE;;ALB;;0;AR851827;
C;210;2101297;17;20220207 06:04;A/321712;
D;210;2101297;17;20220207 06:04;P;;;;;;
D;210;2101297;17;20220207 06:04;V;;;;;;
B;210;2084328;18;20220207 06:04;;2;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20211122;20220131;4000000;;3;COMMERCIAL;2;;;0;AR848742;
C;210;2084328;18;20220207 06:04;2/SP66283;
D;210;2084328;18;20220207 06:04;P;;;;;;
D;210;2084328;18;20220207 06:04;V;;;;;;
B;210;2088235;19;20220207 06:04;;;225;GLENMORE RD;PADDINGTON;2021;126.5;M;20211103;20220203;3650000;B1;3;COMMERCIAL;;BNC;;0;AR860463;
C;210;2088235;19;20220207 06:04;11/32858;
D;210;2088235;19;20220207 06:04;P;;;;;;
D;210;2088235;19;20220207 06:04;V;;;;;;
B;210;2080351;20;20220207 06:04;;1;19;BIRRIGA RD;BELLEVUE HILL;2023;218;M;20211105;20220128;3075000;;R;RESIDENCE;1;;;0;AR842417;
C;210;2080351;20;20220207 06:04;1/SP56755;
D;210;2080351;20;20220207 06:04;P;;;;;;
D;210;2080351;20;20220207 06:04;P;;;;;;
D;210;2080351;20;20220207 06:04;V;;;;;;
D;210;2080351;20;20220207 06:04;V;;;;;;
B;210;2093717;21;20220207 06:04;;;76;NEW SOUTH HEAD RD;VAUCLUSE;2030;1132;M;20210903;20220128;10000000;R2;R;RESIDENCE;;ALV;;0;AR842451;
C;210;2093717;21;20220207 06:04;X/31518 C/374587;
D;210;2093717;21;20220207 06:04;P;;;;;;
D;210;2093717;21;20220207 06:04;V;;;;;;
B;210;2079426;22;20220207 06:04;;52;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20211116;20220128;1040000;;R;RESIDENCE;33;;;0;AR842501;
C;210;2079426;22;20220207 06:04;33/SP27;
D;210;2079426;22;20220207 06:04;P;;;;;;
D;210;2079426;22;20220207 06:04;V;;;;;;
D;210;2079426;22;20220207 06:04;V;;;;;;
B;210;2079426;23;20220207 06:04;;52;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20211116;20220128;1040000;;R;RESIDENCE;175;;;0;AR842501;
C;210;2079426;23;20220207 06:04;175/SP27;
D;210;2079426;23;20220207 06:04;P;;;;;;
D;210;2079426;23;20220207 06:04;V;;;;;;
D;210;2079426;23;20220207 06:04;V;;;;;;
B;210;2100140;24;20220207 06:04;;;15;SMALL ST;WOOLLAHRA;2025;197;M;20211113;20220131;3250000;R3;R;RESIDENCE;;AMO;;0;AR849157;
C;210;2100140;24;20220207 06:04;A/442105;
D;210;2100140;24;20220207 06:04;P;;;;;;
B;210;2102885;25;20220207 06:04;;;18;VICTORIA RD;BELLEVUE HILL;2023;967.5;M;20211019;20220131;20900000;R2;R;RESIDENCE;;ALB;;0;AR846347;
C;210;2102885;25;20220207 06:04;B/378420 1/385482;
D;210;2102885;25;20220207 06:04;P;;;;;;
D;210;2102885;25;20220207 06:04;P;;;;;;
D;210;2102885;25;20220207 06:04;V;;;;;;
B;210;2095558;26;20220207 06:04;;6;809;NEW SOUTH HEAD RD;ROSE BAY;2029;52;M;20211223;20220203;648000;;R;RESIDENCE;6;;;0;AR861148;
C;210;2095558;26;20220207 06:04;6/SP52896;
D;210;2095558;26;20220207 06:04;P;;;;;;
D;210;2095558;26;20220207 06:04;P;;;;;;
D;210;2095558;26;20220207 06:04;V;;;;;;
D;210;2095558;26;20220207 06:04;V;;;;;;
B;210;2093966;27;20220207 06:04;;22;668;NEW SOUTH HEAD RD;ROSE BAY;2029;39;M;20211208;20220202;1500000;;R;RESIDENCE;22;;;0;AR858227;
C;210;2093966;27;20220207 06:04;22/SP54275;
D;210;2093966;27;20220207 06:04;P;;;;;;
D;210;2093966;27;20220207 06:04;V;;;;;;
B;210;2093966;28;20220207 06:04;;23;668;NEW SOUTH HEAD RD;ROSE BAY;2029;40;M;20211208;20220202;1500000;;R;RESIDENCE;23;;;0;AR858227;
C;210;2093966;28;20220207 06:04;23/SP54275;
D;210;2093966;28;20220207 06:04;P;;;;;;
D;210;2093966;28;20220207 06:04;V;;;;;;
B;210;3434528;29;20220207 06:04;;5;76;BELLEVUE RD;BELLEVUE HILL;2023;;;20210915;20220131;5400000;;R;RESIDENCE;5;;;0;AR846759;
C;210;3434528;29;20220207 06:04;5/SP81662;
D;210;3434528;29;20220207 06:04;P;;;;;;
D;210;3434528;29;20220207 06:04;V;;;;;;
B;210;2091901;30;20220207 06:04;;1;13;MACDONALD ST;PADDINGTON;2021;162;M;20211119;20220128;1750000;;R;RESIDENCE;1;;;0;AR843401;
C;210;2091901;30;20220207 06:04;1/SP62412;
D;210;2091901;30;20220207 06:04;P;;;;;;
D;210;2091901;30;20220207 06:04;P;;;;;;
D;210;2091901;30;20220207 06:04;V;;;;;;
B;210;2087967;31;20220207 06:04;;7;23;GIRILANG AVE;VAUCLUSE;2030;55.2;M;20211106;20220131;890000;;R;RESIDENCE;7;;;0;AR850429;
C;210;2087967;31;20220207 06:04;7/SP3081;
D;210;2087967;31;20220207 06:04;P;;;;;;
D;210;2087967;31;20220207 06:04;V;;;;;;
B;210;2081273;32;20220207 06:04;;;18;BRADLEY AVE;BELLEVUE HILL;2023;461.6;M;20211026;20220202;5650000;R2;R;RESIDENCE;;ALB;;0;AR859041;
C;210;2081273;32;20220207 06:04;1/91347;
D;210;2081273;32;20220207 06:04;P;;;;;;
D;210;2081273;32;20220207 06:04;V;;;;;;
D;210;2081273;32;20220207 06:04;V;;;;;;
B;210;2083330;33;20220207 06:04;;;61;CROSS ST;DOUBLE BAY;2028;335.1;M;20210910;20220202;9800000;R2;R;RESIDENCE;;ALD;;0;AR859074;
C;210;2083330;33;20220207 06:04;6/26613;
D;210;2083330;33;20220207 06:04;P;;;;;;
D;210;2083330;33;20220207 06:04;V;;;;;;
Z;159;33;33;91;
