A;RTSALEDATA;273;20210823 01:51;VALNET;
B;273;444180;8;20210823 01:51;;;5;MASSIE ST;COOMA;2630;1043;M;20210713;20210813;280000;R2;R;RESIDENCE;;CR2;;0;AR334453;
C;273;444180;8;20210823 01:51;22/700763;
D;273;444180;8;20210823 01:51;P;;;;;;Y;
D;273;444180;8;20210823 01:51;V;;;;;;Y;
B;273;441209;9;20210823 01:51;;;;PEAK VIEW RD;JERANGLE;2630;387.7;H;20210806;20210812;177500;RU1;V;VACANT LAND;;NED;;0;AR327408;
C;273;441209;9;20210823 01:51;58/750543;
D;273;441209;9;20210823 01:51;P;;;;;;Y;
D;273;441209;9;20210823 01:51;P;;;;;;Y;
D;273;441209;9;20210823 01:51;V;;;;;;Y;
B;273;441204;10;20210823 01:51;SEVEN WELLS;;3028;PEAK VIEW RD;JERANGLE;2630;51.62;H;20210806;20210812;97500;RU1;R;RESIDENCE;;NEL;;0;AR327466;
C;273;441204;10;20210823 01:51;6/739609;
D;273;441204;10;20210823 01:51;P;;;;;;Y;
D;273;441204;10;20210823 01:51;P;;;;;;Y;
D;273;441204;10;20210823 01:51;V;;;;;;Y;
B;273;2663890;11;20210823 01:51;;3;1;GIPPSLAND ST;JINDABYNE;2627;;;20210720;20210813;408000;;R;RESIDENCE;20;;;0;AR331228;
C;273;2663890;11;20210823 01:51;20/SP45355;
D;273;2663890;11;20210823 01:51;P;;;;;;N;
D;273;2663890;11;20210823 01:51;V;;;;;;N;
D;273;2663890;11;20210823 01:51;V;;;;;;N;
B;273;2667153;12;20210823 01:51;LAKE CRACKENBACK RESORT;;9;STOCKWHIP WAY;CRACKENBACK;2627;;;20210702;20210813;1750000;;R;RESIDENCE;86;;;0;AR331241;
C;273;2667153;12;20210823 01:51;86/SP73514;
D;273;2667153;12;20210823 01:51;P;;;;;;N;
D;273;2667153;12;20210823 01:51;V;;;;;;N;
D;273;2667153;12;20210823 01:51;V;;;;;;N;
D;273;2667153;12;20210823 01:51;V;;;;;;N;
D;273;2667153;12;20210823 01:51;V;;;;;;N;
D;273;2667153;12;20210823 01:51;V;;;;;;N;
D;273;2667153;12;20210823 01:51;V;;;;;;N;
B;273;2667153;13;20210823 01:51;LAKE CRACKENBACK RESORT;43;1650;ALPINE WAY;CRACKENBACK;2627;;;20210702;20210813;823100;;R;RESIDENCE;59;;;0;AR331492;
C;273;2667153;13;20210823 01:51;59/SP37249;
D;273;2667153;13;20210823 01:51;P;;;;;;N;
D;273;2667153;13;20210823 01:51;P;;;;;;N;
D;273;2667153;13;20210823 01:51;V;;;;;;N;
D;273;2667153;13;20210823 01:51;V;;;;;;N;
B;273;4378984;14;20210823 01:51;MONTILLO;;668;KINGSTON RD;ADAMINABY;2629;8.375;H;20170613;20210727;6046;;V;VACANT LAND;;;;0;AR323234;
C;273;4378984;14;20210823 01:51;2/1242660;
D;273;4378984;14;20210823 01:51;P;;;;;;N;
D;273;4378984;14;20210823 01:51;V;;;;;;N;
B;273;3049298;15;20210823 01:51;;;3196;COUNTEGANY RD;COUNTEGANY;2630;2.286;H;20210701;20210819;110000;RU1;R;RESIDENCE;;NES;;0;AR349578;
C;273;3049298;15;20210823 01:51;2/835209;
D;273;3049298;15;20210823 01:51;P;;;;;;Y;
D;273;3049298;15;20210823 01:51;V;;;;;;Y;
D;273;3049298;15;20210823 01:51;V;;;;;;Y;
B;273;441185;16;20210823 01:51;VAIMARI;;313;COLYERS RD;COLINTON;2626;347.9;H;20210512;20210816;990000;RU1;R;RESIDENCE;;NEG;;0;AR339870;
C;273;441185;16;20210823 01:51;50, 51, 59, 60, 62/750542 Enclosure Permit 24553;
D;273;441185;16;20210823 01:51;P;;;;;;N;
D;273;441185;16;20210823 01:51;P;;;;;;N;
D;273;441185;16;20210823 01:51;V;;;;;;N;
D;273;441185;16;20210823 01:51;V;;;;;;N;
B;273;2665820;17;20210823 01:51;;;946;AVONSIDE RD;AVONSIDE;2628;7.556;H;20210803;20210818;3000000;RU1;3;FARM;;CEM;;0;AR345352;
C;273;2665820;17;20210823 01:51;5/841305;
D;273;2665820;17;20210823 01:51;P;;;;;;N;
D;273;2665820;17;20210823 01:51;V;;;;;;N;
B;273;2665822;18;20210823 01:51;;;922;AVONSIDE RD;AVONSIDE;2628;378.8;H;20210803;20210818;3000000;RU1;3;FARM;;CEB;;0;AR345352;
C;273;2665822;18;20210823 01:51;15/707879 20/851779 Enclosure Permit 23273;
D;273;2665822;18;20210823 01:51;P;;;;;;N;
D;273;2665822;18;20210823 01:51;V;;;;;;N;
B;273;408278;19;20210823 01:51;;;35;CHUSAN ST;BOMBALA;2632;1042;M;20210630;20210812;180000;R1;R;RESIDENCE;;BRT;;0;AR328845;
C;273;408278;19;20210823 01:51;21/558247;
D;273;408278;19;20210823 01:51;P;;;;;;N;
D;273;408278;19;20210823 01:51;V;;;;;;N;
B;273;2664153;20;20210823 01:51;;;16;GIPPSLAND ST;JINDABYNE;2627;1018;M;20210809;20210816;425000;R2;R;RESIDENCE;;JR2;;0;AR336004;
C;273;2664153;20;20210823 01:51;27/219583;
D;273;2664153;20;20210823 01:51;P;;;;;;Y;
D;273;2664153;20;20210823 01:51;P;;;;;;Y;
D;273;2664153;20;20210823 01:51;V;;;;;;Y;
D;273;2664153;20;20210823 01:51;V;;;;;;Y;
B;273;3768160;21;20210823 01:51;;;1031;COOTRALANTRA RD;COOTRALANTRA;2628;125.58;H;20210727;20210812;360000;RU1;3;FARM;;NWG;;0;AR329523;
C;273;3768160;21;20210823 01:51;164, 224/756698 1, 2/1108991;
D;273;3768160;21;20210823 01:51;P;;;;;;N;
D;273;3768160;21;20210823 01:51;P;;;;;;N;
D;273;3768160;21;20210823 01:51;V;;;;;;N;
D;273;3768160;21;20210823 01:51;V;;;;;;N;
B;273;2665953;22;20210823 01:51;;;21;RUSHES BAY AVE;EAST JINDABYNE;2627;1076;M;20210701;20210812;1730000;R5;R;RESIDENCE;;LEJ;;0;AR329624;
C;273;2665953;22;20210823 01:51;1/831107;
D;273;2665953;22;20210823 01:51;P;;;;;;N;
D;273;2665953;22;20210823 01:51;V;;;;;;N;
D;273;2665953;22;20210823 01:51;V;;;;;;N;
B;273;444700;23;20210823 01:51;;;12;NIMBY PL;COOMA;2630;1358;M;20210629;20210819;415000;R2;R;RESIDENCE;;CR2;;0;AR350614;
C;273;444700;23;20210823 01:51;92, 93/260978;
D;273;444700;23;20210823 01:51;P;;;;;;N;
D;273;444700;23;20210823 01:51;V;;;;;;N;
D;273;444700;23;20210823 01:51;V;;;;;;N;
B;273;2663846;24;20210823 01:51;;;;COBBON CRES;JINDABYNE;2627;2.399;H;20210707;20210818;2051500;R1;V;VACANT LAND;;J1E;;0;AR346359;
C;273;2663846;24;20210823 01:51;32/816199;
D;273;2663846;24;20210823 01:51;P;;;;;;N;
D;273;2663846;24;20210823 01:51;P;;;;;;N;
D;273;2663846;24;20210823 01:51;V;;;;;;N;
B;273;445617;25;20210823 01:51;;;12;WALLA ST;COOMA;2630;777.8;M;20210708;20210812;397000;R2;R;RESIDENCE;;CBZ;;0;AR330088;
C;273;445617;25;20210823 01:51;126/209292;
D;273;445617;25;20210823 01:51;P;;;;;;N;
D;273;445617;25;20210823 01:51;V;;;;;;N;
B;273;3797317;26;20210823 01:51;;;4;POOLE PL;COOMA;2630;750;M;20210713;20210812;587000;R2;R;RESIDENCE;;CR2;;0;AR330208;
C;273;3797317;26;20210823 01:51;8/1162861;
D;273;3797317;26;20210823 01:51;P;;;;;;N;
D;273;3797317;26;20210823 01:51;V;;;;;;N;
Z;135;26;26;81;
