A;RTSALEDATA;097;20241125 01:05;VALNET;
B;097;1019767;6;20241125 01:05;;;1;DULLING ST;DALMENY;2546;765.1;M;20241017;20241119;749000;R2;R;RESIDENCE;;ERQ;;0;AU597124;
C;097;1019767;6;20241125 01:05;248/30169;
D;097;1019767;6;20241125 01:05;P;;;;;;
D;097;1019767;6;20241125 01:05;V;;;;;;
D;097;1019767;6;20241125 01:05;V;;;;;;
B;097;1009092;7;20241125 01:05;;;115;PRINCES HWY;BODALLA;2545;945.7;M;20241014;20241120;510000;RU5;R;RESIDENCE;;EUI;;0;AU599767;
C;097;1009092;7;20241125 01:05;10/263277;
D;097;1009092;7;20241125 01:05;P;;;;;;
D;097;1009092;7;20241125 01:05;V;;;;;;
B;097;1017173;8;20241125 01:05;;;9;COLE CRES;NAROOMA;2546;594.4;M;20241004;20241115;899000;R2;R;RESIDENCE;;ERS;;0;AU589809;
C;097;1017173;8;20241125 01:05;24/25090;
D;097;1017173;8;20241125 01:05;P;;;;;;
D;097;1017173;8;20241125 01:05;V;;;;;;
B;097;1003920;9;20241125 01:05;;;33;WILLS CRES;DENHAMS BEACH;2536;898.3;M;20241014;20241118;792500;R2;R;RESIDENCE;;ERF;;0;AU592528;
C;097;1003920;9;20241125 01:05;244/880827;
D;097;1003920;9;20241125 01:05;P;;;;;;
D;097;1003920;9;20241125 01:05;P;;;;;;
D;097;1003920;9;20241125 01:05;V;;;;;;
D;097;1003920;9;20241125 01:05;V;;;;;;
B;097;1020141;10;20241125 01:05;;;7 A;MORT AVE;DALMENY;2546;1104;M;20241003;20241118;845000;R2;R;RESIDENCE;;ERQ;;0;AU592330;
C;097;1020141;10;20241125 01:05;80/596341;
D;097;1020141;10;20241125 01:05;P;;;;;;
D;097;1020141;10;20241125 01:05;P;;;;;;
D;097;1020141;10;20241125 01:05;V;;;;;;
D;097;1020141;10;20241125 01:05;V;;;;;;
B;097;1017559;11;20241125 01:05;;;20;LOADER PDE;NAROOMA;2546;796.7;M;20241101;20241118;785000;R2;R;RESIDENCE;;ERS;;0;AU593345;
C;097;1017559;11;20241125 01:05;805/752155;
D;097;1017559;11;20241125 01:05;P;;;;;;
D;097;1017559;11;20241125 01:05;P;;;;;;
D;097;1017559;11;20241125 01:05;V;;;;;;
D;097;1017559;11;20241125 01:05;V;;;;;;
B;097;1020259;12;20241125 01:05;;;26;NIOKA ST;DALMENY;2546;600.7;M;20240822;20241120;700000;R2;R;RESIDENCE;;ERQ;;0;AU599264;
C;097;1020259;12;20241125 01:05;113/203032;
D;097;1020259;12;20241125 01:05;P;;;;;;
D;097;1020259;12;20241125 01:05;P;;;;;;
D;097;1020259;12;20241125 01:05;V;;;;;;
B;097;1004307;13;20241125 01:05;;2;15;CATLIN AVE;BATEMANS BAY;2536;;;20241008;20241120;540000;;R;RESIDENCE;2;;;0;AU602234;
C;097;1004307;13;20241125 01:05;2/SP17900;
D;097;1004307;13;20241125 01:05;P;;;;;;
D;097;1004307;13;20241125 01:05;V;;;;;;
B;097;1007047;14;20241125 01:05;;;35;FOREST PDE;TOMAKIN;2537;619.7;M;20241101;20241120;735000;R2;R;RESIDENCE;;ERK;;0;AU600203;
C;097;1007047;14;20241125 01:05;39/207386;
D;097;1007047;14;20241125 01:05;P;;;;;;
D;097;1007047;14;20241125 01:05;V;;;;;;
D;097;1007047;14;20241125 01:05;V;;;;;;
B;097;1009775;15;20241125 01:05;;;10;INGRAM ST;BROULEE;2537;857.1;M;20241004;20241115;1700000;R2;R;RESIDENCE;;ERL;;0;AU586837;
C;097;1009775;15;20241125 01:05;40/723084;
D;097;1009775;15;20241125 01:05;P;;;;;;
D;097;1009775;15;20241125 01:05;P;;;;;;
D;097;1009775;15;20241125 01:05;V;;;;;;
B;097;1007177;16;20241125 01:05;;;42;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20241016;20241115;760000;R2;R;RESIDENCE;;ERK;;0;AU591311;
C;097;1007177;16;20241125 01:05;102/211965;
D;097;1007177;16;20241125 01:05;P;;;;;;
D;097;1007177;16;20241125 01:05;P;;;;;;
D;097;1007177;16;20241125 01:05;V;;;;;;
D;097;1007177;16;20241125 01:05;V;;;;;;
B;097;1004617;17;20241125 01:05;;3;42;HIGH ST;BATEMANS BAY;2536;;;20241017;20241115;345000;;R;RESIDENCE;3;;;0;AU590166;
C;097;1004617;17;20241125 01:05;3/SP20188;
D;097;1004617;17;20241125 01:05;P;;;;;;
D;097;1004617;17;20241125 01:05;P;;;;;;
D;097;1004617;17;20241125 01:05;V;;;;;;
B;097;1007327;18;20241125 01:05;;;20;YARRALUMLA CRES;TOMAKIN;2537;916.9;M;20241015;20241120;980000;R2;R;RESIDENCE;;ERK;;0;AU600215;
C;097;1007327;18;20241125 01:05;67/207386;
D;097;1007327;18;20241125 01:05;P;;;;;;
D;097;1007327;18;20241125 01:05;P;;;;;;
D;097;1007327;18;20241125 01:05;V;;;;;;
D;097;1007327;18;20241125 01:05;V;;;;;;
B;097;1010078;19;20241125 01:05;;;32;ZANTHUS DR;BROULEE;2537;630;M;20240808;20241120;810000;R2;R;RESIDENCE;;ERL;;0;AU602193;
C;097;1010078;19;20241125 01:05;110/806011;
D;097;1010078;19;20241125 01:05;P;;;;;;
D;097;1010078;19;20241125 01:05;P;;;;;;
D;097;1010078;19;20241125 01:05;V;;;;;;
B;097;3130459;20;20241125 01:05;;;9;CURRAWONG CRES;MALUA BAY;2536;869.8;M;20241018;20241115;308000;R2;V;VACANT LAND;;ERH;;0;AU587235;
C;097;3130459;20;20241125 01:05;129/1074245;
D;097;3130459;20;20241125 01:05;P;;;;;;
D;097;3130459;20;20241125 01:05;V;;;;;;
B;097;3699718;21;20241125 01:05;;;181;MULLIMBURRA POINT RD;BINGIE;2537;1.927;H;20240920;20241115;1485000;C4;R;RESIDENCE;;ECD;;0;AU590745;
C;097;3699718;21;20241125 01:05;3/790554;
D;097;3699718;21;20241125 01:05;P;;;;;;
D;097;3699718;21;20241125 01:05;P;;;;;;
D;097;3699718;21;20241125 01:05;V;;;;;;
D;097;3699718;21;20241125 01:05;V;;;;;;
B;097;2820909;22;20241125 01:05;;;3;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20241028;20241115;840000;R2;R;RESIDENCE;;ERT;;0;AU590396;
C;097;2820909;22;20241125 01:05;37/702541;
D;097;2820909;22;20241125 01:05;P;;;;;;
D;097;2820909;22;20241125 01:05;P;;;;;;
D;097;2820909;22;20241125 01:05;V;;;;;;
D;097;2820909;22;20241125 01:05;V;;;;;;
B;097;2850168;23;20241125 01:05;;;4 F;PENINSULA DR;NORTH BATEMANS BAY;2536;658.2;M;20240919;20241115;705000;R2;R;RESIDENCE;;ERC;;0;AU587523;
C;097;2850168;23;20241125 01:05;6/1031426;
D;097;2850168;23;20241125 01:05;P;;;;;;
D;097;2850168;23;20241125 01:05;V;;;;;;
D;097;2850168;23;20241125 01:05;V;;;;;;
B;097;4460611;24;20241125 01:05;;2;11;WAGTAIL CRES;BATEHAVEN;2536;364;M;20241024;20241121;733000;;R;RESIDENCE;2;;;0;AU603234;
C;097;4460611;24;20241125 01:05;2/SP103938;
D;097;4460611;24;20241125 01:05;P;;;;;;
D;097;4460611;24;20241125 01:05;V;;;;;;
B;097;3857821;25;20241125 01:05;;;51;SANCTUARY FOREST PL;LONG BEACH;2536;2.246;H;20241018;20241118;500000;C4;R;RESIDENCE;;ECB;;0;AU593051;
C;097;3857821;25;20241125 01:05;8/1209317;
D;097;3857821;25;20241125 01:05;P;;;;;;
D;097;3857821;25;20241125 01:05;P;;;;;;
D;097;3857821;25;20241125 01:05;V;;;;;;
D;097;3857821;25;20241125 01:05;V;;;;;;
B;097;3885796;26;20241125 01:05;;;12;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;2897;M;20240830;20241118;1400000;R5;R;RESIDENCE;;ERW;;0;AU592337;
C;097;3885796;26;20241125 01:05;114/1211931;
D;097;3885796;26;20241125 01:05;P;;;;;;
D;097;3885796;26;20241125 01:05;P;;;;;;
D;097;3885796;26;20241125 01:05;V;;;;;;
D;097;3885796;26;20241125 01:05;V;;;;;;
Z;138;26;26;84;
