A;RTSALEDATA;217;20240129 01:07;VALNET;
C;217;4524976;25;20240129 01:07;1954/1277803;
D;217;4524976;25;20240129 01:07;P;;;;;;
D;217;4524976;25;20240129 01:07;P;;;;;;
D;217;4524976;25;20240129 01:07;V;;;;;;
B;217;4524977;26;20240129 01:07;;;101;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;362.7;M;20210331;20240123;730000;R1;R;RESIDENCE;;GCJ;;0;AT782409;
C;217;4524977;26;20240129 01:07;1955/1277803;
D;217;4524977;26;20240129 01:07;P;;;;;;
D;217;4524977;26;20240129 01:07;V;;;;;;
B;217;2291215;27;20240129 01:07;;;12;RICHARDSON RD;NARELLAN;2567;556.4;M;20231215;20240125;845000;R2;R;RESIDENCE;;AHA;;0;AT791754;
C;217;2291215;27;20240129 01:07;23/241171;
D;217;2291215;27;20240129 01:07;P;;;;;;
D;217;2291215;27;20240129 01:07;P;;;;;;
D;217;2291215;27;20240129 01:07;V;;;;;;
D;217;2291215;27;20240129 01:07;V;;;;;;
B;217;2280704;28;20240129 01:07;;;33;BOWMAN AVE;CAMDEN SOUTH;2570;1012;M;20231213;20240124;1245000;R2;R;RESIDENCE;;AFA;;0;AT786769;
C;217;2280704;28;20240129 01:07;32/236641;
D;217;2280704;28;20240129 01:07;P;;;;;;
D;217;2280704;28;20240129 01:07;P;;;;;;
D;217;2280704;28;20240129 01:07;V;;;;;;
D;217;2280704;28;20240129 01:07;V;;;;;;
B;217;2291695;29;20240129 01:07;;;11;SALTER CT;HARRINGTON PARK;2567;760.3;M;20231214;20240125;1260000;R2;R;RESIDENCE;;AWA;;0;AT792355;
C;217;2291695;29;20240129 01:07;193/843696;
D;217;2291695;29;20240129 01:07;P;;;;;;
D;217;2291695;29;20240129 01:07;V;;;;;;
D;217;2291695;29;20240129 01:07;V;;;;;;
B;217;2283718;30;20240129 01:07;;;7;DORE PL;MOUNT ANNAN;2567;594;M;20231212;20240123;1042000;R2;R;RESIDENCE;;AVA;;0;AT783269;
C;217;2283718;30;20240129 01:07;222/871107;
D;217;2283718;30;20240129 01:07;P;;;;;;
D;217;2283718;30;20240129 01:07;P;;;;;;
D;217;2283718;30;20240129 01:07;V;;;;;;
D;217;2283718;30;20240129 01:07;V;;;;;;
B;217;2291912;31;20240129 01:07;;;25;SICKLES DR;GRASMERE;2570;4011;M;20231020;20240122;1900000;R5;R;RESIDENCE;;RCA;;0;AT779086;
C;217;2291912;31;20240129 01:07;45/803847;
D;217;2291912;31;20240129 01:07;P;;;;;;
D;217;2291912;31;20240129 01:07;V;;;;;;
D;217;2291912;31;20240129 01:07;V;;;;;;
B;217;2294662;32;20240129 01:07;;;191;WEROMBI RD;GRASMERE;2570;4200;M;20231009;20240123;2000000;R5;R;RESIDENCE;;RCA;;0;AT782483;
C;217;2294662;32;20240129 01:07;2/261293;
D;217;2294662;32;20240129 01:07;P;;;;;;
D;217;2294662;32;20240129 01:07;P;;;;;;
D;217;2294662;32;20240129 01:07;V;;;;;;
D;217;2294662;32;20240129 01:07;V;;;;;;
B;217;2294909;33;20240129 01:07;;;57;WILLIAM MANNIX AVE;CURRANS HILL;2567;390.1;M;20231121;20240119;945000;R3;R;RESIDENCE;;AMA;;0;AT774616;
C;217;2294909;33;20240129 01:07;942/1010343;
D;217;2294909;33;20240129 01:07;P;;;;;;
D;217;2294909;33;20240129 01:07;P;;;;;;
D;217;2294909;33;20240129 01:07;V;;;;;;
D;217;2294909;33;20240129 01:07;V;;;;;;
B;217;2284325;34;20240129 01:07;;;129;ELLIS LANE;ELLIS LANE;2570;4082;M;20231219;20240119;2400000;R5;R;RESIDENCE;;RCA;;0;AT775887;
C;217;2284325;34;20240129 01:07;22/260974;
D;217;2284325;34;20240129 01:07;P;;;;;;
D;217;2284325;34;20240129 01:07;P;;;;;;
D;217;2284325;34;20240129 01:07;V;;;;;;
D;217;2284325;34;20240129 01:07;V;;;;;;
B;217;2281993;35;20240129 01:07;;;5;CENTENNIAL LANE;ELLIS LANE;2570;4631;M;20231207;20240119;2860000;R5;R;RESIDENCE;;RCA;;0;AT775790;
C;217;2281993;35;20240129 01:07;38/263890;
D;217;2281993;35;20240129 01:07;P;;;;;;
D;217;2281993;35;20240129 01:07;P;;;;;;
D;217;2281993;35;20240129 01:07;V;;;;;;
B;217;2290202;36;20240129 01:07;;;85;PADDY MILLER AVE;CURRANS HILL;2567;656.4;M;20231214;20240125;884000;R2;R;RESIDENCE;;ANA;;0;AT789100;
C;217;2290202;36;20240129 01:07;3047/815018;
D;217;2290202;36;20240129 01:07;P;;;;;;
D;217;2290202;36;20240129 01:07;P;;;;;;
D;217;2290202;36;20240129 01:07;V;;;;;;
B;217;3672566;37;20240129 01:07;;;18;GEMINI ST;GREGORY HILLS;2557;625.3;M;20231213;20240124;1280000;R1;R;RESIDENCE;;GCJ;;0;AT785243;
C;217;3672566;37;20240129 01:07;2342/1166236;
D;217;3672566;37;20240129 01:07;P;;;;;;
D;217;3672566;37;20240129 01:07;V;;;;;;
B;217;3690268;38;20240129 01:07;;;4;RITCHIE ST;COBBITTY;2570;1055;M;20231030;20240122;2330000;C4;R;RESIDENCE;;GCD;;0;AT778833;
C;217;3690268;38;20240129 01:07;237/1169583;
D;217;3690268;38;20240129 01:07;P;;;;;;
D;217;3690268;38;20240129 01:07;P;;;;;;
D;217;3690268;38;20240129 01:07;V;;;;;;
B;217;3704672;39;20240129 01:07;;;26;FOLEY CCT;HARRINGTON PARK;2567;881;M;20231127;20240125;2525000;R2;R;RESIDENCE;;EUA;;0;AT790270;
C;217;3704672;39;20240129 01:07;13/280038;
D;217;3704672;39;20240129 01:07;P;;;;;;
D;217;3704672;39;20240129 01:07;P;;;;;;
D;217;3704672;39;20240129 01:07;V;;;;;;
D;217;3704672;39;20240129 01:07;V;;;;;;
B;217;3704690;40;20240129 01:07;;;5;WINGHAM AVE;HARRINGTON PARK;2567;777.5;M;20231026;20240118;1700000;R2;R;RESIDENCE;;EUA;;0;AT768375;
C;217;3704690;40;20240129 01:07;31/280038;
D;217;3704690;40;20240129 01:07;P;;;;;;
D;217;3704690;40;20240129 01:07;P;;;;;;
D;217;3704690;40;20240129 01:07;V;;;;;;
D;217;3704690;40;20240129 01:07;V;;;;;;
B;217;3713406;41;20240129 01:07;;;3;PIMLICO AVE;CURRANS HILL;2567;572.4;M;20231214;20240125;1011000;R1;R;RESIDENCE;;GCJ;;0;AT791944;
C;217;3713406;41;20240129 01:07;311/1161132;
D;217;3713406;41;20240129 01:07;P;;;;;;
D;217;3713406;41;20240129 01:07;P;;;;;;
D;217;3713406;41;20240129 01:07;V;;;;;;
B;217;3628097;42;20240129 01:07;;;24;MARSHALL AVE;SPRING FARM;2570;300;M;20231212;20240123;910000;R1;R;RESIDENCE;;EAA;;0;AT782368;
C;217;3628097;42;20240129 01:07;1708/1167189;
D;217;3628097;42;20240129 01:07;P;;;;;;
D;217;3628097;42;20240129 01:07;V;;;;;;
D;217;3628097;42;20240129 01:07;V;;;;;;
B;217;2282371;43;20240129 01:07;;;6;CLASSERS PL;CURRANS HILL;2567;500.1;M;20231127;20240119;1055000;R2;R;RESIDENCE;;ANA;;0;AT774496;
C;217;2282371;43;20240129 01:07;516/1007061;
D;217;2282371;43;20240129 01:07;P;;;;;;
D;217;2282371;43;20240129 01:07;P;;;;;;
D;217;2282371;43;20240129 01:07;V;;;;;;
D;217;2282371;43;20240129 01:07;V;;;;;;
B;217;2293290;44;20240129 01:07;;;9;THROSBY DR;NARELLAN VALE;2567;586;M;20231218;20240124;475500;R2;R;RESIDENCE;;ATA;;0;AT786394;
C;217;2293290;44;20240129 01:07;418/778702;
D;217;2293290;44;20240129 01:07;P;;;;;;
D;217;2293290;44;20240129 01:07;V;;;;;;
B;217;2285562;45;20240129 01:07;;;4;HADDIN PL;KIRKHAM;2570;4000;M;20231127;20240125;3000000;R5;R;RESIDENCE;;RNA;;0;AT791094;
C;217;2285562;45;20240129 01:07;10/834079;
D;217;2285562;45;20240129 01:07;P;;;;;;
D;217;2285562;45;20240129 01:07;P;;;;;;
D;217;2285562;45;20240129 01:07;V;;;;;;
D;217;2285562;45;20240129 01:07;V;;;;;;
B;217;3339643;46;20240129 01:07;;;46;ANDERSON RD;SMEATON GRANGE;2567;7009;M;20231130;20240119;9600000;E4;V;VACANT LAND;;EFG;;0;AT771684;
C;217;3339643;46;20240129 01:07;316/1117230;
D;217;3339643;46;20240129 01:07;P;;;;;;
D;217;3339643;46;20240129 01:07;V;;;;;;
B;217;4407683;47;20240129 01:07;;;39;HOUGHTON RD;GLEDSWOOD HILLS;2557;405.9;M;20231002;20240119;760000;R1;R;RESIDENCE;;GCJ;;0;AT773204;
C;217;4407683;47;20240129 01:07;40/1267433;
D;217;4407683;47;20240129 01:07;P;;;;;;
D;217;4407683;47;20240129 01:07;P;;;;;;
D;217;4407683;47;20240129 01:07;V;;;;;;
B;217;4386726;48;20240129 01:07;;;16;HOLLY ST;LEPPINGTON;2179;276;M;20231204;20240123;995000;R2;R;RESIDENCE;;LEW;;0;AT784023;
C;217;4386726;48;20240129 01:07;21/1255305;
D;217;4386726;48;20240129 01:07;P;;;;;;
D;217;4386726;48;20240129 01:07;P;;;;;;
D;217;4386726;48;20240129 01:07;V;;;;;;
B;217;4388918;49;20240129 01:07;;;8;WOOLLY ST;COBBITTY;2570;270;M;20231206;20240124;880000;R1;R;RESIDENCE;;COB;;0;AT786360;
C;217;4388918;49;20240129 01:07;326/1260188;
D;217;4388918;49;20240129 01:07;P;;;;;;
D;217;4388918;49;20240129 01:07;P;;;;;;
D;217;4388918;49;20240129 01:07;V;;;;;;
B;217;4388265;50;20240129 01:07;;;101;OLIVE HILL DR;COBBITTY;2570;270.5;M;20231212;20240123;890000;R1;R;RESIDENCE;;COB;;0;AT782116;
C;217;4388265;50;20240129 01:07;14/1247077;
D;217;4388265;50;20240129 01:07;P;;;;;;
D;217;4388265;50;20240129 01:07;P;;;;;;
D;217;4388265;50;20240129 01:07;V;;;;;;
B;217;4418573;51;20240129 01:07;;;12 A;HORIZON LOOP;ORAN PARK;2570;300;M;20231227;20240124;1230000;R1;R;RESIDENCE;;GCA;;0;AT787816;
C;217;4418573;51;20240129 01:07;9750/1250634;
D;217;4418573;51;20240129 01:07;P;;;;;;
D;217;4418573;51;20240129 01:07;P;;;;;;
D;217;4418573;51;20240129 01:07;V;;;;;;
B;217;4492857;52;20240129 01:07;;;14;GRASSBIRD AVE;ORAN PARK;2570;166.1;M;20231020;20240118;850000;R1;R;RESIDENCE;;GCA;;0;AT768331;
C;217;4492857;52;20240129 01:07;204/1272259;
D;217;4492857;52;20240129 01:07;P;;;;;;
D;217;4492857;52;20240129 01:07;P;;;;;;
D;217;4492857;52;20240129 01:07;P;;;;;;
D;217;4492857;52;20240129 01:07;V;;;;;;
B;217;4459370;53;20240129 01:07;;;11;MANDALAY AVE;GLEDSWOOD HILLS;2557;276;M;20231117;20240119;930000;R1;R;RESIDENCE;;GCJ;;0;AT772929;
C;217;4459370;53;20240129 01:07;214/1271118;
D;217;4459370;53;20240129 01:07;P;;;;;;
D;217;4459370;53;20240129 01:07;P;;;;;;
D;217;4459370;53;20240129 01:07;V;;;;;;
D;217;4459370;53;20240129 01:07;V;;;;;;
B;217;4452731;54;20240129 01:07;;;21;SOMERVAILLE DR;CATHERINE FIELD;2557;312.5;M;20231030;20240122;1370000;R2;R;RESIDENCE;;AWA;;0;AT779359;
C;217;4452731;54;20240129 01:07;9027/1270145;
D;217;4452731;54;20240129 01:07;P;;;;;;
D;217;4452731;54;20240129 01:07;P;;;;;;
D;217;4452731;54;20240129 01:07;V;;;;;;
D;217;4452731;54;20240129 01:07;V;;;;;;
B;217;4413537;55;20240129 01:07;;;123;SEABORN AVE;ORAN PARK;2570;385;M;20231211;20240125;1077000;R2;R;RESIDENCE;;AWA;;0;AT792484;
C;217;4413537;55;20240129 01:07;436/1238158;
D;217;4413537;55;20240129 01:07;P;;;;;;
D;217;4413537;55;20240129 01:07;P;;;;;;
D;217;4413537;55;20240129 01:07;V;;;;;;
B;217;4452811;56;20240129 01:07;;;21;ROBERT INGHAM DR;CATHERINE FIELD;2557;300;M;20231214;20240125;1029750;R2;R;RESIDENCE;;AWA;;0;AT789004;
C;217;4452811;56;20240129 01:07;9107/1270145;
D;217;4452811;56;20240129 01:07;P;;;;;;
D;217;4452811;56;20240129 01:07;P;;;;;;
D;217;4452811;56;20240129 01:07;V;;;;;;
B;217;4452814;57;20240129 01:07;;;15;ROBERT INGHAM DR;CATHERINE FIELD;2557;300;M;20231214;20240123;1029750;R2;R;RESIDENCE;;AWA;;0;AT784189;
C;217;4452814;57;20240129 01:07;9110/1270145;
D;217;4452814;57;20240129 01:07;P;;;;;;
D;217;4452814;57;20240129 01:07;V;;;;;;
B;217;4499674;58;20240129 01:07;;;39;PLATYPUS ST;COBBITTY;2570;290.1;M;20220128;20240118;244000;R1;V;VACANT LAND;;COB;;0;AT770698;
C;217;4499674;58;20240129 01:07;129/1281016;
D;217;4499674;58;20240129 01:07;P;;;;;;
D;217;4499674;58;20240129 01:07;V;;;;;;
D;217;4499674;58;20240129 01:07;V;;;;;;
B;217;4499675;59;20240129 01:07;;;37;PLATYPUS ST;COBBITTY;2570;299.1;M;20220128;20240118;244800;R1;V;VACANT LAND;;COB;;0;AT770717;
C;217;4499675;59;20240129 01:07;130/1281016;
D;217;4499675;59;20240129 01:07;P;;;;;;
D;217;4499675;59;20240129 01:07;V;;;;;;
D;217;4499675;59;20240129 01:07;V;;;;;;
B;217;4499676;60;20240129 01:07;;;35;PLATYPUS ST;COBBITTY;2570;338.9;M;20220128;20240118;272800;R1;V;VACANT LAND;;COB;;0;AT770708;
C;217;4499676;60;20240129 01:07;131/1281016;
D;217;4499676;60;20240129 01:07;P;;;;;;
D;217;4499676;60;20240129 01:07;V;;;;;;
D;217;4499676;60;20240129 01:07;V;;;;;;
B;217;4499703;61;20240129 01:07;;;26;STARLING ST;COBBITTY;2570;342.5;M;20220128;20240118;274400;R1;V;VACANT LAND;;COB;;0;AT770724;
C;217;4499703;61;20240129 01:07;158/1281016;
D;217;4499703;61;20240129 01:07;P;;;;;;
D;217;4499703;61;20240129 01:07;V;;;;;;
D;217;4499703;61;20240129 01:07;V;;;;;;
B;217;4499704;62;20240129 01:07;;;28;STARLING ST;COBBITTY;2570;307;M;20220128;20240118;245600;R1;V;VACANT LAND;;COB;;0;AT770714;
C;217;4499704;62;20240129 01:07;159/1281016;
D;217;4499704;62;20240129 01:07;P;;;;;;
D;217;4499704;62;20240129 01:07;V;;;;;;
D;217;4499704;62;20240129 01:07;V;;;;;;
B;217;4499705;63;20240129 01:07;;;30;STARLING ST;COBBITTY;2570;304.1;M;20220128;20240118;243200;R1;V;VACANT LAND;;COB;;0;AT770826;
C;217;4499705;63;20240129 01:07;160/1281016;
D;217;4499705;63;20240129 01:07;P;;;;;;
D;217;4499705;63;20240129 01:07;V;;;;;;
D;217;4499705;63;20240129 01:07;V;;;;;;
B;217;4499707;64;20240129 01:07;;;34;STARLING ST;COBBITTY;2570;327.7;M;20220128;20240118;262400;R1;V;VACANT LAND;;COB;;0;AT770836;
C;217;4499707;64;20240129 01:07;162/1281016;
D;217;4499707;64;20240129 01:07;P;;;;;;
D;217;4499707;64;20240129 01:07;V;;;;;;
D;217;4499707;64;20240129 01:07;V;;;;;;
B;217;4499708;65;20240129 01:07;;;36;STARLING ST;COBBITTY;2570;309.2;M;20220128;20240118;247200;R1;V;VACANT LAND;;COB;;0;AT770823;
C;217;4499708;65;20240129 01:07;163/1281016;
D;217;4499708;65;20240129 01:07;P;;;;;;
D;217;4499708;65;20240129 01:07;V;;;;;;
D;217;4499708;65;20240129 01:07;V;;;;;;
B;217;4439280;66;20240129 01:07;;;34;ENTERPRISE ST;GREGORY HILLS;2557;369.1;M;20231128;20240119;1100000;R1;R;RESIDENCE;;GCJ;;0;AT773801;
C;217;4439280;66;20240129 01:07;57/1235793;
D;217;4439280;66;20240129 01:07;P;;;;;;
D;217;4439280;66;20240129 01:07;P;;;;;;
D;217;4439280;66;20240129 01:07;V;;;;;;
B;217;4454900;67;20240129 01:07;;207;40 D;SOMERSET AVE;NARELLAN;2567;145;M;20231215;20240122;785000;;R;RESIDENCE;24;;;0;AT778652;
C;217;4454900;67;20240129 01:07;24/SP101829;
D;217;4454900;67;20240129 01:07;P;;;;;;
D;217;4454900;67;20240129 01:07;V;;;;;;
B;217;3861942;68;20240129 01:07;;;46;FOGARTY ST;GREGORY HILLS;2557;255;M;20231121;20240119;990000;R1;R;RESIDENCE;;GCJ;;0;AT774482;
C;217;3861942;68;20240129 01:07;7036/1203440;
D;217;3861942;68;20240129 01:07;P;;;;;;
D;217;3861942;68;20240129 01:07;P;;;;;;
D;217;3861942;68;20240129 01:07;V;;;;;;
D;217;3861942;68;20240129 01:07;V;;;;;;
B;217;3776699;69;20240129 01:07;;;17;LOUDON CRES;COBBITTY;2570;474.9;M;20231211;20240122;955000;R1;R;RESIDENCE;;COB;;0;AT780806;
C;217;3776699;69;20240129 01:07;135/1174521;
D;217;3776699;69;20240129 01:07;P;;;;;;
D;217;3776699;69;20240129 01:07;V;;;;;;
B;217;3827626;70;20240129 01:07;;;15;CAULFIELD CL;CURRANS HILL;2567;1061;M;20231127;20240124;1555000;C4;R;RESIDENCE;;PCA;;0;AT785137;
C;217;3827626;70;20240129 01:07;614/1163903;
D;217;3827626;70;20240129 01:07;P;;;;;;
D;217;3827626;70;20240129 01:07;P;;;;;;
D;217;3827626;70;20240129 01:07;V;;;;;;
B;217;4001656;71;20240129 01:07;;;18;GOODLUCK CCT;COBBITTY;2570;480.4;M;20231211;20240122;910000;R1;R;RESIDENCE;;COB;;0;AT779718;
C;217;4001656;71;20240129 01:07;1427/1209996;
D;217;4001656;71;20240129 01:07;P;;;;;;
D;217;4001656;71;20240129 01:07;P;;;;;;
D;217;4001656;71;20240129 01:07;V;;;;;;
B;217;3950037;72;20240129 01:07;;;94;HAMPSHIRE BVD;SPRING FARM;2570;340.9;M;20231215;20240125;861000;R1;R;RESIDENCE;;EAA;;0;AT790640;
C;217;3950037;72;20240129 01:07;4241/1161660;
D;217;3950037;72;20240129 01:07;P;;;;;;
D;217;3950037;72;20240129 01:07;V;;;;;;
D;217;3950037;72;20240129 01:07;V;;;;;;
B;217;3915875;73;20240129 01:07;;;13;CHAMBERLAIN WAY;HARRINGTON PARK;2567;735.1;M;20231127;20240119;1810000;R1;R;RESIDENCE;;GCA;;0;AT774397;
