A;RTSALEDATA;090;20240422 01:05;VALNET;
C;090;884910;10;20240422 01:05;341/31252;
D;090;884910;10;20240422 01:05;P;;;;;;
D;090;884910;10;20240422 01:05;P;;;;;;
D;090;884910;10;20240422 01:05;V;;;;;;
B;090;863919;11;20240422 01:05;;7;46;BUFFALO RD;GLADESVILLE;2111;;;20230616;20240416;2450000;;3;WAREHOUSE;7;;;0;AT987253;
C;090;863919;11;20240422 01:05;7/SP61065;
D;090;863919;11;20240422 01:05;P;;;;;;
D;090;863919;11;20240422 01:05;V;;;;;;
B;090;861371;12;20240422 01:05;;;68 A;BENNETT ST;WEST RYDE;2114;600.7;M;20240217;20240415;3010000;R2;R;RESIDENCE;;RWD;;0;AT983125;
C;090;861371;12;20240422 01:05;90/11061;
D;090;861371;12;20240422 01:05;P;;;;;;
D;090;861371;12;20240422 01:05;P;;;;;;
D;090;861371;12;20240422 01:05;V;;;;;;
D;090;861371;12;20240422 01:05;V;;;;;;
B;090;864007;13;20240422 01:05;;20;17;BUSACO RD;MARSFIELD;2122;;;20240325;20240415;983000;;R;RESIDENCE;20;;;0;AT984563;
C;090;864007;13;20240422 01:05;20/SP15091;
D;090;864007;13;20240422 01:05;P;;;;;;
D;090;864007;13;20240422 01:05;P;;;;;;
D;090;864007;13;20240422 01:05;V;;;;;;
B;090;869612;14;20240422 01:05;;;1 A;DONNELLY ST;PUTNEY;2112;556.4;M;20240302;20240415;3820000;R2;R;RESIDENCE;;ET2;;0;AT984022;
C;090;869612;14;20240422 01:05;1/211810;
D;090;869612;14;20240422 01:05;P;;;;;;
D;090;869612;14;20240422 01:05;P;;;;;;
D;090;869612;14;20240422 01:05;V;;;;;;
B;090;877800;15;20240422 01:05;;;28;KULGOA AVE;RYDE;2112;512.2;M;20240203;20240415;2160000;R2;R;RESIDENCE;;EG2;;0;AT983477;
C;090;877800;15;20240422 01:05;A/446124;
D;090;877800;15;20240422 01:05;P;;;;;;
D;090;877800;15;20240422 01:05;P;;;;;;
D;090;877800;15;20240422 01:05;V;;;;;;
D;090;877800;15;20240422 01:05;V;;;;;;
B;090;869853;16;20240422 01:05;;;42;DOROTHY ST;RYDE;2112;600.7;M;20240302;20240415;2518000;R2;R;RESIDENCE;;EAD;;0;AT983109;
C;090;869853;16;20240422 01:05;26A/26696;
D;090;869853;16;20240422 01:05;P;;;;;;
D;090;869853;16;20240422 01:05;P;;;;;;
D;090;869853;16;20240422 01:05;V;;;;;;
B;090;880819;17;20240422 01:05;;1;7;MAY ST;EASTWOOD;2122;;;20240306;20240417;790000;;R;RESIDENCE;1;;;0;AT988747;
C;090;880819;17;20240422 01:05;1/SP5588;
D;090;880819;17;20240422 01:05;P;;;;;;
D;090;880819;17;20240422 01:05;V;;;;;;
B;090;886314;18;20240422 01:05;;4;26;PRICE ST;RYDE;2112;;;20240304;20240415;565000;;R;RESIDENCE;4;;;0;AT981764;
C;090;886314;18;20240422 01:05;4/SP5105;
D;090;886314;18;20240422 01:05;P;;;;;;
D;090;886314;18;20240422 01:05;V;;;;;;
B;090;870187;19;20240422 01:05;;;22;EAST PDE;EASTWOOD;2122;635.2;M;20240304;20240411;1250000;R2;3;COMMERCIAL;;RWD;;0;AT973679;
C;090;870187;19;20240422 01:05;3/813149;
D;090;870187;19;20240422 01:05;P;;;;;;
D;090;870187;19;20240422 01:05;P;;;;;;
D;090;870187;19;20240422 01:05;V;;;;;;
D;090;870187;19;20240422 01:05;V;;;;;;
B;090;891912;20;20240422 01:05;;;44;TERRY RD;DENISTONE;2114;1073.19;M;20240224;20240415;2300000;R2;R;RESIDENCE;;RWD;;0;AT982595;
C;090;891912;20;20240422 01:05;2/6/9350;
D;090;891912;20;20240422 01:05;P;;;;;;
D;090;891912;20;20240422 01:05;V;;;;;;
B;090;867740;21;20240422 01:05;;44;102;CRIMEA RD;MARSFIELD;2122;;;20240301;20240412;983800;;R;RESIDENCE;44;;;0;AT977042;
C;090;867740;21;20240422 01:05;44/SP36418;
D;090;867740;21;20240422 01:05;P;;;;;;
D;090;867740;21;20240422 01:05;P;;;;;;
D;090;867740;21;20240422 01:05;V;;;;;;
B;090;894697;22;20240422 01:05;;;11;WARREN ST;RYDE;2112;689.12;M;20231222;20240416;2751000;R2;R;RESIDENCE;;EAD;;0;AT986957;
C;090;894697;22;20240422 01:05;7/36579;
D;090;894697;22;20240422 01:05;P;;;;;;
D;090;894697;22;20240422 01:05;P;;;;;;
D;090;894697;22;20240422 01:05;V;;;;;;
D;090;894697;22;20240422 01:05;V;;;;;;
B;090;860386;23;20240422 01:05;;11;13;BANK ST;MEADOWBANK;2114;;;20240311;20240415;670000;;R;RESIDENCE;11;;;0;AT981442;
C;090;860386;23;20240422 01:05;11/SP6053;
D;090;860386;23;20240422 01:05;P;;;;;;
D;090;860386;23;20240422 01:05;P;;;;;;
D;090;860386;23;20240422 01:05;V;;;;;;
D;090;860386;23;20240422 01:05;V;;;;;;
B;090;868181;24;20240422 01:05;;131;94;CULLODEN RD;MARSFIELD;2122;;;20240115;20240415;1600000;;R;RESIDENCE;127;;;0;AT983107;
C;090;868181;24;20240422 01:05;127/SP57169;
D;090;868181;24;20240422 01:05;P;;;;;;
D;090;868181;24;20240422 01:05;P;;;;;;
D;090;868181;24;20240422 01:05;V;;;;;;
D;090;868181;24;20240422 01:05;V;;;;;;
B;090;870961;25;20240422 01:05;;7;1;ENDEAVOUR ST;WEST RYDE;2114;;;20240301;20240412;572500;;R;RESIDENCE;7;;;0;AT978866;
C;090;870961;25;20240422 01:05;7/SP10019;
D;090;870961;25;20240422 01:05;P;;;;;;
D;090;870961;25;20240422 01:05;V;;;;;;
D;090;870961;25;20240422 01:05;V;;;;;;
B;090;870995;26;20240422 01:05;;;14;ENID ST;DENISTONE;2114;588.1;M;20240302;20240415;2250000;R2;R;RESIDENCE;;EG2;;0;AT982402;
C;090;870995;26;20240422 01:05;7/241706;
D;090;870995;26;20240422 01:05;P;;;;;;
D;090;870995;26;20240422 01:05;P;;;;;;
D;090;870995;26;20240422 01:05;V;;;;;;
B;090;884403;27;20240422 01:05;;5;24;ORCHARD ST;WEST RYDE;2114;;;20240304;20240415;660000;;R;RESIDENCE;5;;;0;AT981666;
C;090;884403;27;20240422 01:05;5/SP10231;
D;090;884403;27;20240422 01:05;P;;;;;;
D;090;884403;27;20240422 01:05;V;;;;;;
D;090;884403;27;20240422 01:05;V;;;;;;
B;090;892522;28;20240422 01:05;;;26;TRAMWAY ST;DENISTONE WEST;2114;480.6;M;20240221;20240412;1975000;R2;R;RESIDENCE;;EL2;;0;AT978013;
C;090;892522;28;20240422 01:05;36/18889;
D;090;892522;28;20240422 01:05;P;;;;;;
D;090;892522;28;20240422 01:05;P;;;;;;
D;090;892522;28;20240422 01:05;V;;;;;;
D;090;892522;28;20240422 01:05;V;;;;;;
B;090;868433;29;20240422 01:05;;4;14;CURZON ST;RYDE;2112;;;20240305;20240416;545000;;R;RESIDENCE;4;;;0;AT986436;
C;090;868433;29;20240422 01:05;4/SP22160;
D;090;868433;29;20240422 01:05;P;;;;;;
D;090;868433;29;20240422 01:05;V;;;;;;
B;090;896071;30;20240422 01:05;;;63 A;WESTMINSTER RD;GLADESVILLE;2111;964.8;M;20240213;20240412;2715000;R2;R;RESIDENCE;;EJ2;;0;AT977354;
C;090;896071;30;20240422 01:05;A/102686;
D;090;896071;30;20240422 01:05;P;;;;;;
D;090;896071;30;20240422 01:05;P;;;;;;
D;090;896071;30;20240422 01:05;V;;;;;;
B;090;896382;31;20240422 01:05;;4;27;WHARF RD;GLADESVILLE;2111;;;20240217;20240415;735000;;R;RESIDENCE;4;;;0;AT982394;
C;090;896382;31;20240422 01:05;4/SP31633;
D;090;896382;31;20240422 01:05;P;;;;;;
D;090;896382;31;20240422 01:05;V;;;;;;
B;090;3039318;32;20240422 01:05;;40;22;HERBERT ST;WEST RYDE;2114;;;20240309;20240417;800000;;R;RESIDENCE;40;;;0;AT988882;
C;090;3039318;32;20240422 01:05;40/SP70568;
D;090;3039318;32;20240422 01:05;P;;;;;;
D;090;3039318;32;20240422 01:05;V;;;;;;
B;090;3043230;33;20240422 01:05;;12;143;BALACLAVA RD;MARSFIELD;2122;;;20240306;20240417;1600000;;R;RESIDENCE;12;;;0;AT991322;
C;090;3043230;33;20240422 01:05;12/SP71462;
D;090;3043230;33;20240422 01:05;P;;;;;;
D;090;3043230;33;20240422 01:05;V;;;;;;
D;090;3043230;33;20240422 01:05;V;;;;;;
B;090;3547974;34;20240422 01:05;BLOCK F;6212;6;PORTER ST;RYDE;2112;;;20240305;20240416;772000;;R;RESIDENCE;34;;;0;AT986868;
C;090;3547974;34;20240422 01:05;34/SP83760;
D;090;3547974;34;20240422 01:05;P;;;;;;
D;090;3547974;34;20240422 01:05;P;;;;;;
D;090;3547974;34;20240422 01:05;V;;;;;;
D;090;3547974;34;20240422 01:05;V;;;;;;
B;090;4039710;35;20240422 01:05;;52;21;BAY DR;MEADOWBANK;2114;80;M;20240409;20240416;560000;;R;RESIDENCE;52;;;0;AT985702;
C;090;4039710;35;20240422 01:05;52/SP95518;
D;090;4039710;35;20240422 01:05;P;;;;;;
D;090;4039710;35;20240422 01:05;P;;;;;;
D;090;4039710;35;20240422 01:05;V;;;;;;
B;090;4524486;36;20240422 01:05;;1004;1;MAHOGANY AVE;MACQUARIE PARK;2113;99;M;20240322;20240412;1000000;;R;RESIDENCE;117;;;0;AT976819;
C;090;4524486;36;20240422 01:05;117/SP107031;
D;090;4524486;36;20240422 01:05;P;;;;;;
D;090;4524486;36;20240422 01:05;V;;;;;;
B;090;4515648;37;20240422 01:05;;;11;CAMERON CRES;RYDE;2112;315.1;M;20240229;20240415;2460000;R2;R;RESIDENCE;;EF2;;0;AT984295;
C;090;4515648;37;20240422 01:05;1/1294408;
D;090;4515648;37;20240422 01:05;P;;;;;;
D;090;4515648;37;20240422 01:05;P;;;;;;
D;090;4515648;37;20240422 01:05;V;;;;;;
B;090;4537517;38;20240422 01:05;;;5;MAZE AVE;RYDE;2112;415.4;M;20231222;20240418;2500000;R2;R;RESIDENCE;;EF2;;0;AT994456;
C;090;4537517;38;20240422 01:05;101/1282297;
D;090;4537517;38;20240422 01:05;P;;;;;;
D;090;4537517;38;20240422 01:05;V;;;;;;
B;090;4531496;39;20240422 01:05;;607;9;PEACH TREE RD;MACQUARIE PARK;2113;79;M;20200326;20240418;724000;;R;RESIDENCE;51;;;0;AT994371;
C;090;4531496;39;20240422 01:05;51/SP107505;
D;090;4531496;39;20240422 01:05;P;;;;;;
D;090;4531496;39;20240422 01:05;V;;;;;;
B;090;4531496;40;20240422 01:05;;1203;9;PEACH TREE RD;MACQUARIE PARK;2113;146;M;20190527;20240412;1335000;;R;RESIDENCE;102;;;0;AT977687;
C;090;4531496;40;20240422 01:05;102/SP107505;
D;090;4531496;40;20240422 01:05;P;;;;;;
D;090;4531496;40;20240422 01:05;P;;;;;;
D;090;4531496;40;20240422 01:05;V;;;;;;
B;090;4531496;41;20240422 01:05;;1305;9;PEACH TREE RD;MACQUARIE PARK;2113;107;M;20221114;20240412;1047850;;R;RESIDENCE;112;;;0;AT980076;
C;090;4531496;41;20240422 01:05;112/SP107505;
D;090;4531496;41;20240422 01:05;P;;;;;;
D;090;4531496;41;20240422 01:05;P;;;;;;
D;090;4531496;41;20240422 01:05;V;;;;;;
B;090;4531496;42;20240422 01:05;;1309;9;PEACH TREE RD;MACQUARIE PARK;2113;223;M;20210225;20240418;1825000;;R;RESIDENCE;116;;;0;AT994616;
C;090;4531496;42;20240422 01:05;116/SP107505;
D;090;4531496;42;20240422 01:05;P;;;;;;
D;090;4531496;42;20240422 01:05;P;;;;;;
D;090;4531496;42;20240422 01:05;V;;;;;;
B;090;4540860;43;20240422 01:05;;;37 A;CHAMPION RD;TENNYSON POINT;2111;397.6;M;20230828;20240418;3900000;;R;RESIDENCE;;;;0;AT992509;
C;090;4540860;43;20240422 01:05;100/1297210;
D;090;4540860;43;20240422 01:05;P;;;;;;
D;090;4540860;43;20240422 01:05;V;;;;;;
B;090;3682171;44;20240422 01:05;;22;297;VICTORIA RD;GLADESVILLE;2111;;;20240308;20240412;715000;;R;RESIDENCE;22;;;0;AT977982;
C;090;3682171;44;20240422 01:05;22/SP87752;
D;090;3682171;44;20240422 01:05;P;;;;;;
D;090;3682171;44;20240422 01:05;P;;;;;;
D;090;3682171;44;20240422 01:05;V;;;;;;
B;090;3695146;45;20240422 01:05;;5;11;PENNANT AVE;DENISTONE;2114;335;M;20240314;20240412;1610000;;R;RESIDENCE;5;;;0;AT977919;
C;090;3695146;45;20240422 01:05;5/SP82951;
D;090;3695146;45;20240422 01:05;P;;;;;;
D;090;3695146;45;20240422 01:05;P;;;;;;
D;090;3695146;45;20240422 01:05;V;;;;;;
D;090;3695146;45;20240422 01:05;V;;;;;;
B;090;4413027;46;20240422 01:05;;207 A;82;WATERLOO RD;MACQUARIE PARK;2113;105;M;20240319;20240415;1060000;;R;RESIDENCE;21;;;0;AT982701;
C;090;4413027;46;20240422 01:05;21/SP104187;
D;090;4413027;46;20240422 01:05;P;;;;;;
D;090;4413027;46;20240422 01:05;V;;;;;;
B;090;4413027;47;20240422 01:05;;702 A;82;WATERLOO RD;MACQUARIE PARK;2113;112;M;20240315;20240417;1230000;;R;RESIDENCE;66;;;0;AT989065;
C;090;4413027;47;20240422 01:05;66/SP104187;
D;090;4413027;47;20240422 01:05;P;;;;;;
D;090;4413027;47;20240422 01:05;V;;;;;;
B;090;4413027;48;20240422 01:05;;1108 B;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20240223;20240412;1402000;;R;RESIDENCE;255;;;0;AT979706;
C;090;4413027;48;20240422 01:05;255/SP104187;
D;090;4413027;48;20240422 01:05;P;;;;;;
D;090;4413027;48;20240422 01:05;V;;;;;;
B;090;4426508;49;20240422 01:05;;;6 A;BUNA ST;RYDE;2112;290.2;M;20240305;20240416;2215000;R2;R;RESIDENCE;;EF2;;0;AT986704;
C;090;4426508;49;20240422 01:05;1/1283781;
D;090;4426508;49;20240422 01:05;P;;;;;;
D;090;4426508;49;20240422 01:05;P;;;;;;
D;090;4426508;49;20240422 01:05;V;;;;;;
B;090;4486502;50;20240422 01:05;;611;2;COTTONWOOD CRES;MACQUARIE PARK;2113;100;M;20240402;20240412;1000000;;R;RESIDENCE;59;;;0;AT977319;
C;090;4486502;50;20240422 01:05;59/SP106301;
D;090;4486502;50;20240422 01:05;P;;;;;;
D;090;4486502;50;20240422 01:05;V;;;;;;
B;090;3779084;51;20240422 01:05;;3;6;ST ANNES ST;RYDE;2112;106;M;20240305;20240415;860000;;R;RESIDENCE;3;;;0;AT982451;
C;090;3779084;51;20240422 01:05;3/SP89392;
D;090;3779084;51;20240422 01:05;P;;;;;;
D;090;3779084;51;20240422 01:05;V;;;;;;
B;090;3863019;52;20240422 01:05;;143;27;PORTER ST;RYDE;2112;134;M;20240404;20240412;745000;;R;RESIDENCE;128;;;0;AT980274;
C;090;3863019;52;20240422 01:05;128/SP91840;
D;090;3863019;52;20240422 01:05;P;;;;;;
D;090;3863019;52;20240422 01:05;V;;;;;;
D;090;3863019;52;20240422 01:05;V;;;;;;
B;090;3840278;53;20240422 01:05;;23;1;MONASH RD;GLADESVILLE;2111;124;M;20240229;20240412;870000;;R;RESIDENCE;23;;;0;AT980706;
C;090;3840278;53;20240422 01:05;23/SP87375;
D;090;3840278;53;20240422 01:05;P;;;;;;
D;090;3840278;53;20240422 01:05;V;;;;;;
B;090;3782557;54;20240422 01:05;;22;4;ANGAS ST;MEADOWBANK;2114;;;20240306;20240417;968000;;R;RESIDENCE;22;;;0;AT989878;
C;090;3782557;54;20240422 01:05;22/SP87003;
D;090;3782557;54;20240422 01:05;P;;;;;;
D;090;3782557;54;20240422 01:05;V;;;;;;
B;090;3836569;55;20240422 01:05;;2302;11;ANGAS ST;MEADOWBANK;2114;;;20240308;20240416;790000;;R;RESIDENCE;78;;;0;AT986455;
C;090;3836569;55;20240422 01:05;78/SP91188;
D;090;3836569;55;20240422 01:05;P;;;;;;
D;090;3836569;55;20240422 01:05;V;;;;;;
D;090;3836569;55;20240422 01:05;V;;;;;;
B;090;3774447;56;20240422 01:05;;606;1;ALMA RD;MACQUARIE PARK;2113;76;M;20240312;20240412;605000;;R;RESIDENCE;88;;;0;AT979038;
C;090;3774447;56;20240422 01:05;88/SP89643;
D;090;3774447;56;20240422 01:05;P;;;;;;
D;090;3774447;56;20240422 01:05;V;;;;;;
B;090;3863019;57;20240422 01:05;;401;31;PORTER ST;RYDE;2112;97;M;20240306;20240417;685000;;R;RESIDENCE;272;;;0;AT989598;
C;090;3863019;57;20240422 01:05;272/SP92472;
D;090;3863019;57;20240422 01:05;P;;;;;;
D;090;3863019;57;20240422 01:05;V;;;;;;
B;090;3967191;58;20240422 01:05;;4018;2 E;PORTER ST;RYDE;2112;;;20240213;20240415;731000;;R;RESIDENCE;18;;;0;AT982072;
C;090;3967191;58;20240422 01:05;18/SP93568;
D;090;3967191;58;20240422 01:05;P;;;;;;
D;090;3967191;58;20240422 01:05;P;;;;;;
D;090;3967191;58;20240422 01:05;V;;;;;;
D;090;3967191;58;20240422 01:05;V;;;;;;
B;090;3967191;59;20240422 01:05;;4056;78 A;BELMORE ST;RYDE;2112;;;20240216;20240412;750000;;R;RESIDENCE;152;;;0;AT978801;
C;090;3967191;59;20240422 01:05;152/SP93568;
D;090;3967191;59;20240422 01:05;P;;;;;;
D;090;3967191;59;20240422 01:05;P;;;;;;
D;090;3967191;59;20240422 01:05;V;;;;;;
D;090;3967191;59;20240422 01:05;V;;;;;;
B;090;4367031;60;20240422 01:05;;805;137;HERRING RD;MACQUARIE PARK;2113;;;20240305;20240416;750000;;R;RESIDENCE;52;;;0;AT985480;
C;090;4367031;60;20240422 01:05;52/SP102966;
D;090;4367031;60;20240422 01:05;P;;;;;;
D;090;4367031;60;20240422 01:05;V;;;;;;
Z;290;60;60;168;
