A;RTSALEDATA;144;20240624 01:06;VALNET;
B;144;1567412;69;20240624 01:06;;;6;BONNIE VIEW ST;GYMEA;2227;939.81;M;20240410;20240619;2520000;R2;R;RESIDENCE;;HGC;;0;AU167320;
C;144;1567412;69;20240624 01:06;17/9303;
D;144;1567412;69;20240624 01:06;P;;;;;;
D;144;1567412;69;20240624 01:06;V;;;;;;
D;144;1567412;69;20240624 01:06;V;;;;;;
B;144;1572688;70;20240624 01:06;;3;15;CARONIA AVE;CRONULLA;2230;;;20240521;20240618;710000;;R;RESIDENCE;3;;;0;AU164668;
C;144;1572688;70;20240624 01:06;3/SP58407;
D;144;1572688;70;20240624 01:06;P;;;;;;
D;144;1572688;70;20240624 01:06;P;;;;;;
D;144;1572688;70;20240624 01:06;V;;;;;;
B;144;1567735;71;20240624 01:06;;;44;BORONIA GR;HEATHCOTE;2233;886.33;M;20240408;20240617;1860000;C4;R;RESIDENCE;;CAZ;;0;AU161889;
C;144;1567735;71;20240624 01:06;51/15405;
D;144;1567735;71;20240624 01:06;P;;;;;;
D;144;1567735;71;20240624 01:06;P;;;;;;
D;144;1567735;71;20240624 01:06;V;;;;;;
B;144;1576284;72;20240624 01:06;;;104;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20240423;20240614;1550000;C4;R;RESIDENCE;;CEW;;0;AU157455;
C;144;1576284;72;20240624 01:06;99/787325;
D;144;1576284;72;20240624 01:06;P;;;;;;
D;144;1576284;72;20240624 01:06;P;;;;;;
D;144;1576284;72;20240624 01:06;V;;;;;;
D;144;1576284;72;20240624 01:06;V;;;;;;
B;144;1568097;73;20240624 01:06;;;42;BOX RD;CARINGBAH;2229;2029;M;20240507;20240618;7350000;E4;3;COMMERCIAL;;ENB;;0;AU166379;
