A;RTSALEDATA;124;20210802 01:02;VALNET;
D;124;1271328;17;20210802 01:02;P;;;;;;
D;124;1271328;17;20210802 01:02;V;;;;;;
B;124;1276575;18;20210802 01:02;;5;2;PARKER PL;ORANGE;2800;;;20210628;20210726;440000;;R;RESIDENCE;5;;;0;AR272936;
C;124;1276575;18;20210802 01:02;5/SP30286;
D;124;1276575;18;20210802 01:02;P;;;;;;
D;124;1276575;18;20210802 01:02;P;;;;;;
D;124;1276575;18;20210802 01:02;V;;;;;;
D;124;1276575;18;20210802 01:02;V;;;;;;
B;124;1276575;19;20210802 01:02;;8;2;PARKER PL;ORANGE;2800;;;20210616;20210728;406000;;R;RESIDENCE;8;;;0;AR280424;
C;124;1276575;19;20210802 01:02;8/SP30286;
D;124;1276575;19;20210802 01:02;P;;;;;;
D;124;1276575;19;20210802 01:02;V;;;;;;
D;124;1276575;19;20210802 01:02;V;;;;;;
B;124;1274192;20;20210802 01:02;;;22;BURRENDONG WAY;ORANGE;2800;1348;M;20210625;20210723;550000;R1;R;RESIDENCE;;AGM;;0;AR271749;
C;124;1274192;20;20210802 01:02;24/526651;
D;124;1274192;20;20210802 01:02;P;;;;;;
D;124;1274192;20;20210802 01:02;P;;;;;;
D;124;1274192;20;20210802 01:02;V;;;;;;
B;124;4129959;21;20210802 01:02;;;18;TANCRED ST;ORANGE;2800;715;M;20210616;20210728;725000;R1;R;RESIDENCE;;AGV;;0;AR281168;
C;124;4129959;21;20210802 01:02;203/1244057;
D;124;4129959;21;20210802 01:02;P;;;;;;
D;124;4129959;21;20210802 01:02;P;;;;;;
D;124;4129959;21;20210802 01:02;V;;;;;;
D;124;4129959;21;20210802 01:02;V;;;;;;
B;124;3216469;22;20210802 01:02;;3;19;OPHIR ST;ORANGE;2800;;;20210407;20210723;390000;;R;RESIDENCE;3;;;0;AR271380;
C;124;3216469;22;20210802 01:02;3/SP76083;
D;124;3216469;22;20210802 01:02;P;;;;;;
D;124;3216469;22;20210802 01:02;V;;;;;;
B;124;3758377;23;20210802 01:02;;;5;LOMBARDY WAY;ORANGE;2800;850.2;M;20210615;20210727;935000;R2;R;RESIDENCE;;ALW;;0;AR277571;
C;124;3758377;23;20210802 01:02;311/1193909;
D;124;3758377;23;20210802 01:02;P;;;;;;
D;124;3758377;23;20210802 01:02;P;;;;;;
D;124;3758377;23;20210802 01:02;V;;;;;;
D;124;3758377;23;20210802 01:02;V;;;;;;
B;124;3831464;24;20210802 01:02;;;59;GLASSON DR;ORANGE;2800;1085;M;20210706;20210723;584000;R1;R;RESIDENCE;;AGV;;0;AR268626;
C;124;3831464;24;20210802 01:02;504/1205833;
D;124;3831464;24;20210802 01:02;P;;;;;;
D;124;3831464;24;20210802 01:02;P;;;;;;
D;124;3831464;24;20210802 01:02;V;;;;;;
B;124;3848926;25;20210802 01:02;;;11;HALLARAN WAY;ORANGE;2800;600.6;M;20210611;20210723;525000;R1;R;RESIDENCE;;AGV;;0;AR268317;
C;124;3848926;25;20210802 01:02;317/1208773;
D;124;3848926;25;20210802 01:02;P;;;;;;
D;124;3848926;25;20210802 01:02;P;;;;;;
D;124;3848926;25;20210802 01:02;V;;;;;;
B;124;4268545;26;20210802 01:02;;;8;POLLOCK PL;ORANGE;2800;700;M;20210625;20210723;750000;R1;R;RESIDENCE;;AGV;;0;AR272114;
C;124;4268545;26;20210802 01:02;213/1260406;
D;124;4268545;26;20210802 01:02;P;;;;;;
D;124;4268545;26;20210802 01:02;P;;;;;;
D;124;4268545;26;20210802 01:02;V;;;;;;
D;124;4268545;26;20210802 01:02;V;;;;;;
B;124;4269871;27;20210802 01:02;;;19;BALMORAL DR;ORANGE;2800;736.7;M;20210630;20210728;765000;R1;R;RESIDENCE;;ARS;;0;AR282450;
C;124;4269871;27;20210802 01:02;121/1260733;
D;124;4269871;27;20210802 01:02;P;;;;;;
D;124;4269871;27;20210802 01:02;P;;;;;;
D;124;4269871;27;20210802 01:02;V;;;;;;
B;124;4368989;28;20210802 01:02;;;72;STEVENSON WAY;ORANGE;2800;1000;M;20190829;20210723;240000;R1;V;VACANT LAND;;AGV;;0;AR272106;
C;124;4368989;28;20210802 01:02;56/1274510;
D;124;4368989;28;20210802 01:02;P;;;;;;
D;124;4368989;28;20210802 01:02;P;;;;;;
D;124;4368989;28;20210802 01:02;V;;;;;;
Z;151;28;28;93;
