A;RTSALEDATA;214;20211011 02:02;VALNET;
D;214;3666585;6;20211011 02:03;P;;;;;;
D;214;3666585;6;20211011 02:03;V;;;;;;
B;214;2784637;7;20211011 02:03;;;17;GUNSYND ST;KELLYVILLE RIDGE;2155;363.2;M;20210825;20211006;1280000;R2;R;RESIDENCE;;RKR;;0;AR495176;
C;214;2784637;7;20211011 02:03;441/1018211;
D;214;2784637;7;20211011 02:03;P;;;;;;
D;214;2784637;7;20211011 02:03;V;;;;;;
D;214;2784637;7;20211011 02:03;V;;;;;;
B;214;4296105;8;20211011 02:03;;211;9 C;TERRY RD;ROUSE HILL;2155;114;M;20210820;20211001;640000;;R;RESIDENCE;174;;;0;AR482524;
C;214;4296105;8;20211011 02:03;174/SP101440;
D;214;4296105;8;20211011 02:03;P;;;;;;
D;214;4296105;8;20211011 02:03;P;;;;;;
D;214;4296105;8;20211011 02:03;V;;;;;;
B;214;4051611;9;20211011 02:03;;;7;BELLS GLD;MARSDEN PARK;2765;6572;M;20210901;20211001;25000000;IN2;3;COMMERCIAL;;IRB;;0;AR483300;
C;214;4051611;9;20211011 02:03;311/1213756;
D;214;4051611;9;20211011 02:03;P;;;;;;
D;214;4051611;9;20211011 02:03;V;;;;;;
B;214;2181399;10;20211011 02:03;;;38;FRANK ST;MOUNT DRUITT;2770;1011.83;M;20210604;20211001;940000;R2;R;RESIDENCE;;REA;;0;AR483497;
C;214;2181399;10;20211011 02:03;11/Z/2042;
D;214;2181399;10;20211011 02:03;P;;;;;;
D;214;2181399;10;20211011 02:03;V;;;;;;
B;214;2214622;11;20211011 02:03;;;17;PANDANUS CT;STANHOPE GARDENS;2768;461.2;M;20210821;20211005;1150000;R2;R;RESIDENCE;;RTP;;0;AR490364;
C;214;2214622;11;20211011 02:03;10/868415;
D;214;2214622;11;20211011 02:03;P;;;;;;
D;214;2214622;11;20211011 02:03;P;;;;;;
D;214;2214622;11;20211011 02:03;V;;;;;;
D;214;2214622;11;20211011 02:03;V;;;;;;
B;214;2237211;12;20211011 02:03;;;28;VINCENNES AVE;TREGEAR;2770;613.4;M;20210819;20211005;660000;R2;R;RESIDENCE;;RAT;;0;AR490376;
C;214;2237211;12;20211011 02:03;104/238573;
D;214;2237211;12;20211011 02:03;P;;;;;;
D;214;2237211;12;20211011 02:03;P;;;;;;
D;214;2237211;12;20211011 02:03;V;;;;;;
B;214;4335194;13;20211011 02:03;;203;8;ISLA ST;SCHOFIELDS;2762;;;20210901;20211005;649990;;R;RESIDENCE;118;;;0;AR490575;
C;214;4335194;13;20211011 02:03;118/SP92250;
D;214;4335194;13;20211011 02:03;P;;;;;;
D;214;4335194;13;20211011 02:03;V;;;;;;
B;214;2234391;14;20211011 02:03;;;11;TITUS PL;ACACIA GARDENS;2763;637.5;M;20210822;20211006;1150000;R2;R;RESIDENCE;;RQH;;0;AR495340;
C;214;2234391;14;20211011 02:03;135/859996;
D;214;2234391;14;20211011 02:03;P;;;;;;
D;214;2234391;14;20211011 02:03;P;;;;;;
D;214;2234391;14;20211011 02:03;V;;;;;;
B;214;4380968;15;20211011 02:03;;;37 B;QUILL ST;RIVERSTONE;2765;300;M;20200707;20211006;430000;R2;V;VACANT LAND;;RRB;;0;AR495455;
C;214;4380968;15;20211011 02:03;5321/1265640;
D;214;4380968;15;20211011 02:03;P;;;;;;
D;214;4380968;15;20211011 02:03;P;;;;;;
D;214;4380968;15;20211011 02:03;V;;;;;;
B;214;3929372;16;20211011 02:03;;2;5;DUNLOP AVE;ROPES CROSSING;2760;224;M;20210812;20211006;558000;;R;RESIDENCE;2;;;0;AR495552;
C;214;3929372;16;20211011 02:03;2/SP91207;
D;214;3929372;16;20211011 02:03;P;;;;;;
D;214;3929372;16;20211011 02:03;V;;;;;;
D;214;3929372;16;20211011 02:03;V;;;;;;
D;214;3929372;16;20211011 02:03;V;;;;;;
D;214;3929372;16;20211011 02:03;V;;;;;;
B;214;4339590;17;20211011 02:03;;;33;GARREFFA ST;RIVERSTONE;2765;357.4;M;20210812;20211006;999990;R2;R;RESIDENCE;;RRB;;0;AR495561;
C;214;4339590;17;20211011 02:03;22/1258765;
D;214;4339590;17;20211011 02:03;P;;;;;;
D;214;4339590;17;20211011 02:03;P;;;;;;
D;214;4339590;17;20211011 02:03;V;;;;;;
B;214;4316502;18;20211011 02:03;;;29;CHARLES ST;BLACKTOWN;2148;309.2;M;20210813;20211001;1072500;R2;R;RESIDENCE;;RAD;;0;AR482837;
C;214;4316502;18;20211011 02:03;1/1233165;
D;214;4316502;18;20211011 02:03;P;;;;;;
D;214;4316502;18;20211011 02:03;P;;;;;;
D;214;4316502;18;20211011 02:03;V;;;;;;
D;214;4316502;18;20211011 02:03;V;;;;;;
B;214;2171352;19;20211011 02:03;;;776;CROWN ST;RIVERSTONE;2765;2782;M;20210409;20211001;1300000;R2;V;VACANT LAND;;RRS;;0;AR485677;
C;214;2171352;19;20211011 02:03;55, 56, 57, 58, 59/16/1480;
D;214;2171352;19;20211011 02:03;P;;;;;;
D;214;2171352;19;20211011 02:03;V;;;;;;
D;214;2171352;19;20211011 02:03;V;;;;;;
B;214;2207724;20;20211011 02:03;;;96;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20210820;20211005;1070000;R2;R;RESIDENCE;;RSH;;0;AR490883;
C;214;2207724;20;20211011 02:03;29/240815;
D;214;2207724;20;20211011 02:03;P;;;;;;
D;214;2207724;20;20211011 02:03;P;;;;;;
D;214;2207724;20;20211011 02:03;P;;;;;;
D;214;2207724;20;20211011 02:03;P;;;;;;
D;214;2207724;20;20211011 02:03;V;;;;;;
D;214;2207724;20;20211011 02:03;V;;;;;;
B;214;3808017;21;20211011 02:03;;;78;FARMINGDALE DR;BLACKTOWN;2148;330;M;20210815;20211005;990000;R2;R;RESIDENCE;;RBL;;0;AR490919;
C;214;3808017;21;20211011 02:03;1/1179294;
D;214;3808017;21;20211011 02:03;P;;;;;;
D;214;3808017;21;20211011 02:03;P;;;;;;
D;214;3808017;21;20211011 02:03;V;;;;;;
D;214;3808017;21;20211011 02:03;V;;;;;;
B;214;2185677;22;20211011 02:03;;;16;GUTHEGA CL;WOODCROFT;2767;688.7;M;20210822;20211005;1350000;R2;R;RESIDENCE;;RDW;;0;AR490968;
C;214;2185677;22;20211011 02:03;7223/876670;
D;214;2185677;22;20211011 02:03;P;;;;;;
D;214;2185677;22;20211011 02:03;P;;;;;;
D;214;2185677;22;20211011 02:03;V;;;;;;
D;214;2185677;22;20211011 02:03;V;;;;;;
B;214;2230238;23;20211011 02:03;;;5;STEWART AVE;BLACKTOWN;2148;556.4;M;20210821;20211006;920000;R2;R;RESIDENCE;;RAD;;0;AR495718;
C;214;2230238;23;20211011 02:03;2/26866;
D;214;2230238;23;20211011 02:03;P;;;;;;
D;214;2230238;23;20211011 02:03;P;;;;;;
D;214;2230238;23;20211011 02:03;V;;;;;;
B;214;4381649;24;20211011 02:03;;;29;TREEFERN ST;MELONBA;2765;330;M;20201014;20211001;455000;R2;V;VACANT LAND;;RMP;;0;AR482869;
C;214;4381649;24;20211011 02:03;5283/1236023;
D;214;4381649;24;20211011 02:03;P;;;;;;
D;214;4381649;24;20211011 02:03;V;;;;;;
B;214;4290950;25;20211011 02:03;;;15;VERSACE CRES;MARSDEN PARK;2765;312.5;M;20210810;20211001;1199950;R2;R;RESIDENCE;;RMP;;0;AR482941;
C;214;4290950;25;20211011 02:03;4811/1240136;
D;214;4290950;25;20211011 02:03;P;;;;;;
D;214;4290950;25;20211011 02:03;V;;;;;;
B;214;2204063;26;20211011 02:03;;;17;MARKHAM CT;ACACIA GARDENS;2763;663.6;M;20210830;20211005;1525000;R2;R;RESIDENCE;;RQH;;0;AR491097;
C;214;2204063;26;20211011 02:03;624/850489;
D;214;2204063;26;20211011 02:03;P;;;;;;
D;214;2204063;26;20211011 02:03;P;;;;;;
D;214;2204063;26;20211011 02:03;V;;;;;;
D;214;2204063;26;20211011 02:03;V;;;;;;
B;214;3111135;27;20211011 02:03;;;41;VICTORIA ST;GRANTHAM FARM;2765;1112.8;M;20210816;20211005;737000;IN2;V;VACANT LAND;;IRB;;0;AR491293;
C;214;3111135;27;20211011 02:03;41, 42/49/1480;
D;214;3111135;27;20211011 02:03;P;;;;;;
D;214;3111135;27;20211011 02:03;V;;;;;;
B;214;2785244;28;20211011 02:03;;;2;MINKI WAY;GLENWOOD;2768;504.4;M;20210703;20211005;1600000;R2;R;RESIDENCE;;RAA;;0;AR491330;
C;214;2785244;28;20211011 02:03;28/1018559;
D;214;2785244;28;20211011 02:03;P;;;;;;
D;214;2785244;28;20211011 02:03;P;;;;;;
D;214;2785244;28;20211011 02:03;V;;;;;;
D;214;2785244;28;20211011 02:03;V;;;;;;
B;214;2190061;29;20211011 02:03;;;94;HYATTS RD;OAKHURST;2761;555;M;20210630;20211005;665000;R2;R;RESIDENCE;;RPO;;0;AR491352;
C;214;2190061;29;20211011 02:03;1106/263160;
D;214;2190061;29;20211011 02:03;P;;;;;;
D;214;2190061;29;20211011 02:03;P;;;;;;
D;214;2190061;29;20211011 02:03;V;;;;;;
D;214;2190061;29;20211011 02:03;V;;;;;;
D;214;2190061;29;20211011 02:03;V;;;;;;
B;214;4381454;30;20211011 02:03;;;2;MANGROVE CCT;MELONBA;2765;512.7;M;20210603;20211001;710000;R2;R;RESIDENCE;;RMP;;0;AR483161;
C;214;4381454;30;20211011 02:03;5088/1236023;
D;214;4381454;30;20211011 02:03;P;;;;;;
D;214;4381454;30;20211011 02:03;P;;;;;;
D;214;4381454;30;20211011 02:03;V;;;;;;
B;214;2235961;31;20211011 02:03;;;14;VALENCIA CRES;TOONGABBIE;2146;556.4;M;20210823;20211005;1050000;R2;R;RESIDENCE;;RTO;;0;AR487177;
C;214;2235961;31;20211011 02:03;23/238424;
D;214;2235961;31;20211011 02:03;P;;;;;;
D;214;2235961;31;20211011 02:03;V;;;;;;
B;214;2221991;32;20211011 02:03;;;8;RIDGEMONT PL;KINGS PARK;2148;720.9;M;20210823;20211005;1068000;R2;R;RESIDENCE;;RKP;;0;AR487214;
C;214;2221991;32;20211011 02:03;43/814580;
D;214;2221991;32;20211011 02:03;P;;;;;;
D;214;2221991;32;20211011 02:03;P;;;;;;
D;214;2221991;32;20211011 02:03;V;;;;;;
B;214;2203479;33;20211011 02:03;;71;26;MANTAKA ST;BLACKTOWN;2148;;;20210824;20211005;357000;;R;RESIDENCE;71;;;0;AR487250;
C;214;2203479;33;20211011 02:03;71/SP31743;
D;214;2203479;33;20211011 02:03;P;;;;;;
D;214;2203479;33;20211011 02:03;V;;;;;;
B;214;2859537;34;20211011 02:03;;10;50;HILLCREST RD;QUAKERS HILL;2763;;;20210821;20211005;752000;;R;RESIDENCE;10;;;0;AR487259;
C;214;2859537;34;20211011 02:03;10/SP69006;
D;214;2859537;34;20211011 02:03;P;;;;;;
D;214;2859537;34;20211011 02:03;V;;;;;;
D;214;2859537;34;20211011 02:03;V;;;;;;
B;214;4381430;35;20211011 02:03;;;10;TREEFERN ST;MELONBA;2765;330;M;20210205;20211005;490000;R2;V;VACANT LAND;;RMP;;0;AR491360;
C;214;4381430;35;20211011 02:03;5064/1236023;
D;214;4381430;35;20211011 02:03;P;;;;;;
D;214;4381430;35;20211011 02:03;P;;;;;;
D;214;4381430;35;20211011 02:03;V;;;;;;
B;214;4339576;36;20211011 02:03;;;5;GARREFFA ST;RIVERSTONE;2765;353.7;M;20210721;20211005;999990;R2;R;RESIDENCE;;RRB;;0;AR491370;
C;214;4339576;36;20211011 02:03;9/1258765;
D;214;4339576;36;20211011 02:03;P;;;;;;
D;214;4339576;36;20211011 02:03;P;;;;;;
D;214;4339576;36;20211011 02:03;V;;;;;;
B;214;2162438;37;20211011 02:03;;24;11;OXFORD ST;BLACKTOWN;2148;;;20210824;20211005;352500;;R;RESIDENCE;24;;;0;AR491379;
C;214;2162438;37;20211011 02:03;24/SP58716;
D;214;2162438;37;20211011 02:03;P;;;;;;
D;214;2162438;37;20211011 02:03;V;;;;;;
D;214;2162438;37;20211011 02:03;V;;;;;;
B;214;2197511;38;20211011 02:03;;;36;LANCELOT ST;BLACKTOWN;2148;556.4;M;20210816;20211005;650000;R2;R;RESIDENCE;;RBL;;0;AR491548;
C;214;2197511;38;20211011 02:03;23/231212;
D;214;2197511;38;20211011 02:03;P;;;;;;
D;214;2197511;38;20211011 02:03;V;;;;;;
B;214;4380924;39;20211011 02:03;;;10;ZULU ST;MELONBA;2765;478.5;M;20210331;20211005;674990;R2;V;VACANT LAND;;RMP;;0;AR491587;
C;214;4380924;39;20211011 02:03;6320/1240135;
D;214;4380924;39;20211011 02:03;P;;;;;;
D;214;4380924;39;20211011 02:03;V;;;;;;
B;214;2208402;40;20211011 02:03;;;7;MONTROSE ST;QUAKERS HILL;2763;1012;M;20210612;20211005;1402000;R2;R;RESIDENCE;;RQH;;0;AR491611;
C;214;2208402;40;20211011 02:03;85/8360;
D;214;2208402;40;20211011 02:03;P;;;;;;
D;214;2208402;40;20211011 02:03;P;;;;;;
D;214;2208402;40;20211011 02:03;V;;;;;;
D;214;2208402;40;20211011 02:03;V;;;;;;
B;214;2211127;41;20211011 02:03;;;16;NIMROD PL;TREGEAR;2770;594.4;M;20210621;20211005;550000;R2;R;RESIDENCE;;RAT;;0;AR491629;
C;214;2211127;41;20211011 02:03;77/238573;
D;214;2211127;41;20211011 02:03;P;;;;;;
D;214;2211127;41;20211011 02:03;V;;;;;;
D;214;2211127;41;20211011 02:03;V;;;;;;
B;214;4278388;42;20211011 02:03;;;3;BALTIMORE ST;SCHOFIELDS;2762;359.4;M;20210916;20211006;955000;R2;R;RESIDENCE;;RSC;;0;AR495107;
C;214;4278388;42;20211011 02:03;2103/1252014;
D;214;4278388;42;20211011 02:03;P;;;;;;
D;214;4278388;42;20211011 02:03;P;;;;;;
D;214;4278388;42;20211011 02:03;V;;;;;;
B;214;2182069;43;20211011 02:03;;;25;FUNDA CRES;LALOR PARK;2147;556.4;M;20210806;20211001;930000;R2;R;RESIDENCE;;RLP;;0;AR483193;
C;214;2182069;43;20211011 02:03;433/31952;
D;214;2182069;43;20211011 02:03;P;;;;;;
D;214;2182069;43;20211011 02:03;V;;;;;;
B;214;2169824;44;20211011 02:03;;;9;CORBIN AVE;QUAKERS HILL;2763;780;M;20210412;20211001;940000;R2;R;RESIDENCE;;RQH;;0;AR483376;
C;214;2169824;44;20211011 02:03;1818/826567;
D;214;2169824;44;20211011 02:03;P;;;;;;
D;214;2169824;44;20211011 02:03;P;;;;;;
D;214;2169824;44;20211011 02:03;V;;;;;;
B;214;2177925;45;20211011 02:03;;;22;ENDERBY ST;TREGEAR;2770;581.7;M;20210815;20211005;630000;R2;R;RESIDENCE;;RAT;;0;AR487383;
C;214;2177925;45;20211011 02:03;18/236851;
D;214;2177925;45;20211011 02:03;P;;;;;;
D;214;2177925;45;20211011 02:03;P;;;;;;
D;214;2177925;45;20211011 02:03;V;;;;;;
D;214;2177925;45;20211011 02:03;V;;;;;;
B;214;4040049;46;20211011 02:03;;1;168;ROOTY HILL RD N;ROOTY HILL;2766;235;M;20210826;20211005;720000;;R;RESIDENCE;1;;;0;AR487538;
C;214;4040049;46;20211011 02:03;1/SP95725;
D;214;4040049;46;20211011 02:03;P;;;;;;
D;214;4040049;46;20211011 02:03;V;;;;;;
D;214;4040049;46;20211011 02:03;V;;;;;;
B;214;3827471;47;20211011 02:03;;;3;MURCUTT ST;ROPES CROSSING;2760;375;M;20210823;20211005;910000;UR;R;RESIDENCE;;UER;;0;AR491675;
C;214;3827471;47;20211011 02:03;1406/1186719;
D;214;3827471;47;20211011 02:03;P;;;;;;
D;214;3827471;47;20211011 02:03;P;;;;;;
D;214;3827471;47;20211011 02:03;V;;;;;;
B;214;4339581;48;20211011 02:03;;;15;GARREFFA ST;RIVERSTONE;2765;293.4;M;20210212;20211005;829990;R2;R;RESIDENCE;;RRB;;0;AR491766;
C;214;4339581;48;20211011 02:03;14/1258765;
D;214;4339581;48;20211011 02:03;P;;;;;;
D;214;4339581;48;20211011 02:03;V;;;;;;
B;214;2174610;49;20211011 02:03;;;17;DOOLAN ST;DEAN PARK;2761;466;M;20210905;20211005;755000;R2;R;RESIDENCE;;RHG;;0;AR491824;
C;214;2174610;49;20211011 02:03;219/862446;
D;214;2174610;49;20211011 02:03;P;;;;;;
D;214;2174610;49;20211011 02:03;P;;;;;;
D;214;2174610;49;20211011 02:03;V;;;;;;
D;214;2174610;49;20211011 02:03;V;;;;;;
B;214;4380950;50;20211011 02:03;;;68;CALEDONIA CRES;MELONBA;2765;315.1;M;20210420;20211005;489990;R2;R;RESIDENCE;;RMP;;0;AR491831;
C;214;4380950;50;20211011 02:03;6346/1240135;
D;214;4380950;50;20211011 02:03;P;;;;;;
D;214;4380950;50;20211011 02:03;V;;;;;;
B;214;4380950;51;20211011 02:03;;;68;CALEDONIA CRES;MELONBA;2765;315.1;M;20210909;20211005;638000;R2;R;RESIDENCE;;RMP;;0;AR491832;
C;214;4380950;51;20211011 02:03;6346/1240135;
D;214;4380950;51;20211011 02:03;P;;;;;;
D;214;4380950;51;20211011 02:03;V;;;;;;
B;214;2210846;52;20211011 02:03;;;108;NEWTON RD;BLACKTOWN;2148;663.9;M;20210716;20211007;885000;R2;R;RESIDENCE;;RDN;;0;AR496444;
C;214;2210846;52;20211011 02:03;D/27949;
D;214;2210846;52;20211011 02:03;P;;;;;;
D;214;2210846;52;20211011 02:03;P;;;;;;
D;214;2210846;52;20211011 02:03;V;;;;;;
B;214;4296105;53;20211011 02:03;;309;9 C;TERRY RD;ROUSE HILL;2155;124;M;20210901;20211007;630000;;R;RESIDENCE;188;;;0;AR496527;
C;214;4296105;53;20211011 02:03;188/SP101440;
D;214;4296105;53;20211011 02:03;P;;;;;;
D;214;4296105;53;20211011 02:03;V;;;;;;
B;214;2175099;54;20211011 02:03;;;12 E;DOUGLAS RD;BLACKTOWN;2148;;;20210812;20211007;680000;;R;RESIDENCE;42;;;0;AR496541;
C;214;2175099;54;20211011 02:03;42/SP60716;
D;214;2175099;54;20211011 02:03;P;;;;;;
D;214;2175099;54;20211011 02:03;P;;;;;;
D;214;2175099;54;20211011 02:03;V;;;;;;
D;214;2175099;54;20211011 02:03;V;;;;;;
B;214;4381418;55;20211011 02:03;;;31;JACKWOOD CRES;MELONBA;2765;300;M;20210309;20211001;540000;R2;3;WAREHOUSE;;RMP;;0;AR483522;
C;214;4381418;55;20211011 02:03;5052/1236023;
D;214;4381418;55;20211011 02:03;P;;;;;;
D;214;4381418;55;20211011 02:03;V;;;;;;
B;214;4381418;56;20211011 02:03;;;31;JACKWOOD CRES;MELONBA;2765;300;M;20210331;20211001;570000;R2;V;VACANT LAND;;RMP;;0;AR483523;
C;214;4381418;56;20211011 02:03;5052/1236023;
D;214;4381418;56;20211011 02:03;P;;;;;;
D;214;4381418;56;20211011 02:03;P;;;;;;
D;214;4381418;56;20211011 02:03;V;;;;;;
B;214;4384017;57;20211011 02:03;;;72;PIONEER ST;SEVEN HILLS;2147;383.4;M;20200608;20211001;850000;R2;R;RESIDENCE;;RSH;;0;AR483540;
C;214;4384017;57;20211011 02:03;951/1238416;
D;214;4384017;57;20211011 02:03;P;;;;;;
D;214;4384017;57;20211011 02:03;P;;;;;;
D;214;4384017;57;20211011 02:03;V;;;;;;
D;214;4384017;57;20211011 02:03;V;;;;;;
D;214;4384017;57;20211011 02:03;V;;;;;;
B;214;3305738;58;20211011 02:03;;;8;ECCLES WAY;STANHOPE GARDENS;2768;303.7;M;20210828;20211001;1200000;R3;R;RESIDENCE;;R3K;;0;AR483590;
C;214;3305738;58;20211011 02:03;179/270346;
D;214;3305738;58;20211011 02:03;P;;;;;;
D;214;3305738;58;20211011 02:03;V;;;;;;
D;214;3305738;58;20211011 02:03;V;;;;;;
B;214;3946448;59;20211011 02:03;;8;86;HARTINGTON ST;ROOTY HILL;2766;194;M;20210820;20211001;650000;;R;RESIDENCE;8;;;0;AR483596;
C;214;3946448;59;20211011 02:03;8/SP90797;
D;214;3946448;59;20211011 02:03;P;;;;;;
D;214;3946448;59;20211011 02:03;P;;;;;;
D;214;3946448;59;20211011 02:03;V;;;;;;
D;214;3946448;59;20211011 02:03;V;;;;;;
B;214;2203380;60;20211011 02:03;;7;5;MANTAKA ST;BLACKTOWN;2148;;;20210824;20211005;650000;;R;RESIDENCE;7;;;0;AR487574;
C;214;2203380;60;20211011 02:03;7/SP56128;
D;214;2203380;60;20211011 02:03;P;;;;;;
D;214;2203380;60;20211011 02:03;V;;;;;;
B;214;4381638;61;20211011 02:03;;;13;BOONGALA CRES;MELONBA;2765;385;M;20201011;20211005;515000;R2;V;VACANT LAND;;RMP;;0;AR487671;
C;214;4381638;61;20211011 02:03;5272/1236023;
D;214;4381638;61;20211011 02:03;P;;;;;;
D;214;4381638;61;20211011 02:03;P;;;;;;
D;214;4381638;61;20211011 02:03;V;;;;;;
B;214;2188217;62;20211011 02:03;;;44 A;HIGHFIELD RD;QUAKERS HILL;2763;;;20210826;20211007;690000;;R;RESIDENCE;2;;;0;AR496644;
C;214;2188217;62;20211011 02:03;2/SP61103;
D;214;2188217;62;20211011 02:03;P;;;;;;
D;214;2188217;62;20211011 02:03;P;;;;;;
D;214;2188217;62;20211011 02:03;V;;;;;;
D;214;2188217;62;20211011 02:03;V;;;;;;
B;214;2168088;63;20211011 02:03;;;2;CHRISTINE CRES;LALOR PARK;2147;645;M;20210707;20211007;850000;R2;R;RESIDENCE;;RLP;;0;AR496668;
C;214;2168088;63;20211011 02:03;220/32122;
D;214;2168088;63;20211011 02:03;P;;;;;;
D;214;2168088;63;20211011 02:03;P;;;;;;
D;214;2168088;63;20211011 02:03;V;;;;;;
B;214;2214517;64;20211011 02:03;;;30;PALMYRA AVE;LETHBRIDGE PARK;2770;588;M;20210803;20211001;605000;R2;R;RESIDENCE;;RAT;;0;AR483722;
C;214;2214517;64;20211011 02:03;5/238574;
D;214;2214517;64;20211011 02:03;P;;;;;;
D;214;2214517;64;20211011 02:03;V;;;;;;
D;214;2214517;64;20211011 02:03;V;;;;;;
B;214;4251918;65;20211011 02:03;;;2;MARSDENIA AVE;MARSDEN PARK;2765;377.2;M;20210827;20211001;1375000;R2;R;RESIDENCE;;RMP;;0;AR483775;
C;214;4251918;65;20211011 02:03;4062/1236022;
D;214;4251918;65;20211011 02:03;P;;;;;;
D;214;4251918;65;20211011 02:03;V;;;;;;
B;214;2159633;66;20211011 02:03;;;49 A;BEST RD;SEVEN HILLS;2147;495.2;M;20210810;20211001;1010000;R2;R;RESIDENCE;;RSH;;0;AR483831;
C;214;2159633;66;20211011 02:03;12/813914;
D;214;2159633;66;20211011 02:03;P;;;;;;
D;214;2159633;66;20211011 02:03;V;;;;;;
D;214;2159633;66;20211011 02:03;V;;;;;;
B;214;2162719;67;20211011 02:03;;;157;BUCKWELL DR;HASSALL GROVE;2761;552.2;M;20210906;20211001;600000;R2;R;RESIDENCE;;RHG;;0;AR483846;
C;214;2162719;67;20211011 02:03;3093/805287;
D;214;2162719;67;20211011 02:03;P;;;;;;
D;214;2162719;67;20211011 02:03;V;;;;;;
B;214;4380951;68;20211011 02:03;;;70;CALEDONIA CRES;MELONBA;2765;333.8;M;20210401;20211005;527990;R2;V;VACANT LAND;;RMP;;0;AR487892;
C;214;4380951;68;20211011 02:03;6347/1240135;
D;214;4380951;68;20211011 02:03;P;;;;;;
D;214;4380951;68;20211011 02:03;V;;;;;;
B;214;4380951;69;20211011 02:03;;;70;CALEDONIA CRES;MELONBA;2765;333.8;M;20210701;20211005;625000;R2;R;RESIDENCE;;RMP;;0;AR487893;
C;214;4380951;69;20211011 02:03;6347/1240135;
D;214;4380951;69;20211011 02:03;P;;;;;;
D;214;4380951;69;20211011 02:03;V;;;;;;
B;214;2234726;70;20211011 02:03;;;47;TORRANCE CRES;QUAKERS HILL;2763;451.7;M;20210905;20211007;720000;R2;R;RESIDENCE;;RQH;;0;AR496887;
C;214;2234726;70;20211011 02:03;2322/785265;
D;214;2234726;70;20211011 02:03;P;;;;;;
D;214;2234726;70;20211011 02:03;V;;;;;;
D;214;2234726;70;20211011 02:03;V;;;;;;
B;214;2213746;71;20211011 02:03;;;1;OTAGO ST;VINEYARD;2765;2225.6;M;20210820;20211001;877500;R2;R;RESIDENCE;;RRS;;0;AR483883;
C;214;2213746;71;20211011 02:03;1, 2, 3, 4/44/1480;
D;214;2213746;71;20211011 02:03;P;;;;;;
D;214;2213746;71;20211011 02:03;V;;;;;;
B;214;2168565;72;20211011 02:03;;;21;CLYDE ST;VINEYARD;2765;6675;M;20210629;20211001;1950000;IN2;R;RESIDENCE;;IRB;;0;AR483965;
C;214;2168565;72;20211011 02:03;1/717542;
D;214;2168565;72;20211011 02:03;P;;;;;;
D;214;2168565;72;20211011 02:03;V;;;;;;
D;214;2168565;72;20211011 02:03;V;;;;;;
B;214;2160379;73;20211011 02:03;;;11;BLATTMAN CL;BLACKTOWN;2148;475.1;M;20210822;20211005;893000;R2;R;RESIDENCE;;RBL;;0;AR488092;
C;214;2160379;73;20211011 02:03;220/842110;
D;214;2160379;73;20211011 02:03;P;;;;;;
D;214;2160379;73;20211011 02:03;P;;;;;;
D;214;2160379;73;20211011 02:03;V;;;;;;
B;214;2202164;74;20211011 02:03;;;107;MADAGASCAR DR;KINGS PARK;2148;795.1;M;20210807;20211005;1103000;R2;R;RESIDENCE;;RKP;;0;AR488109;
C;214;2202164;74;20211011 02:03;50/259000;
D;214;2202164;74;20211011 02:03;P;;;;;;
D;214;2202164;74;20211011 02:03;P;;;;;;
