A;RTSALEDATA;188;20220919 01:14;VALNET;
B;188;3250864;15;20220919 01:14;;;;DELUNGRA BYPASS RD;DELUNGRA;2403;90.65;H;20220729;20220909;1640000;RU1;3;FARM;;RRH;;0;AS461971;
C;188;3250864;15;20220919 01:14;152/754863;
D;188;3250864;15;20220919 01:14;P;;;;;;
D;188;3250864;15;20220919 01:14;P;;;;;;
D;188;3250864;15;20220919 01:14;V;;;;;;
B;188;4327515;16;20220919 01:14;;;37 B;MULLIGAN ST;INVERELL;2360;608.7;M;20220804;20220915;425000;R1;R;RESIDENCE;;ATB;;0;AS473510;
C;188;4327515;16;20220919 01:14;1/1269038;
D;188;4327515;16;20220919 01:14;P;;;;;;
D;188;4327515;16;20220919 01:14;P;;;;;;
D;188;4327515;16;20220919 01:14;V;;;;;;
Z;83;16;16;49;
