A;RTSALEDATA;267;20230220 01:09;VALNET;
D;267;1950809;18;20230220 01:09;P;;;;;;
D;267;1950809;18;20230220 01:09;P;;;;;;
D;267;1950809;18;20230220 01:09;P;;;;;;
D;267;1950809;18;20230220 01:09;V;;;;;;
B;267;1950810;19;20230220 01:09;;;72;FITZROY ST;MARRICKVILLE;2204;169;M;20221215;20230215;1900000;IN2;R;RESIDENCE;;DSR;;0;AS862494;
C;267;1950810;19;20230220 01:09;1/916909;
D;267;1950810;19;20230220 01:09;P;;;;;;
D;267;1950810;19;20230220 01:09;P;;;;;;
D;267;1950810;19;20230220 01:09;P;;;;;;
D;267;1950810;19;20230220 01:09;V;;;;;;
B;267;1953798;20;20230220 01:09;;1;3;HILL ST;MARRICKVILLE;2204;;;20221021;20230210;972000;;R;RESIDENCE;1;;;0;AS853324;
C;267;1953798;20;20230220 01:09;1/SP51062;
D;267;1953798;20;20230220 01:09;P;;;;;;
D;267;1953798;20;20230220 01:09;P;;;;;;
D;267;1953798;20;20230220 01:09;V;;;;;;
D;267;1953798;20;20230220 01:09;V;;;;;;
B;267;1927549;21;20230220 01:09;;;37;JOHN ST;LEICHHARDT;2040;771.4;M;20221111;20230213;2950000;IN2;R;RESIDENCE;;DLI;;0;AS856631;
C;267;1927549;21;20230220 01:09;10/742;
D;267;1927549;21;20230220 01:09;P;;;;;;
D;267;1927549;21;20230220 01:09;V;;;;;;
B;267;1966339;22;20230220 01:09;;;255;STANMORE RD;STANMORE;2048;474.2;M;20221213;20230210;2000000;B1;R;RESIDENCE;;CNR;;0;AS852692;
C;267;1966339;22;20230220 01:09;8/112 1/795802;
D;267;1966339;22;20230220 01:09;P;;;;;;
D;267;1966339;22;20230220 01:09;V;;;;;;
B;267;1961915;23;20230220 01:09;;;78;PARK RD;SYDENHAM;2044;151.8;M;20221213;20230213;1210000;R2;R;RESIDENCE;;ESS;;0;AS855966;
C;267;1961915;23;20230220 01:09;1/781566;
D;267;1961915;23;20230220 01:09;P;;;;;;
D;267;1961915;23;20230220 01:09;P;;;;;;
D;267;1961915;23;20230220 01:09;V;;;;;;
D;267;1961915;23;20230220 01:09;V;;;;;;
B;267;4389008;24;20230220 01:09;;;25;ALFRED ST;LILYFIELD;2040;235.7;M;20221202;20230210;1845000;R1;R;RESIDENCE;;EAN;;0;AS852939;
C;267;4389008;24;20230220 01:09;1/1276208;
D;267;4389008;24;20230220 01:09;P;;;;;;
D;267;4389008;24;20230220 01:09;P;;;;;;
D;267;4389008;24;20230220 01:09;V;;;;;;
B;267;4381204;25;20230220 01:09;;;6;WOODLARK ST;ROZELLE;2039;225;M;20221126;20230214;2335000;R1;R;RESIDENCE;;ELL;;0;AS858162;
C;267;4381204;25;20230220 01:09;10/1260165;
D;267;4381204;25;20230220 01:09;P;;;;;;
D;267;4381204;25;20230220 01:09;P;;;;;;
D;267;4381204;25;20230220 01:09;V;;;;;;
D;267;4381204;25;20230220 01:09;V;;;;;;
B;267;4460675;26;20230220 01:09;;;41 A;MONTAGUE ST;BALMAIN;2041;133.3;M;20221222;20230210;2700000;R1;R;RESIDENCE;;ECC;;0;AS853832;
C;267;4460675;26;20230220 01:09;62/1283883;
D;267;4460675;26;20230220 01:09;P;;;;;;
D;267;4460675;26;20230220 01:09;V;;;;;;
B;267;3882583;27;20230220 01:09;;213;120;TERRY ST;ROZELLE;2039;;;20221203;20230213;1700000;;R;RESIDENCE;97;;;0;AS854933;
C;267;3882583;27;20230220 01:09;97/SP91250;
D;267;3882583;27;20230220 01:09;P;;;;;;
D;267;3882583;27;20230220 01:09;V;;;;;;
D;267;3882583;27;20230220 01:09;V;;;;;;
B;267;3787178;28;20230220 01:09;;;8;HILLCREST ST;TEMPE;2044;244.6;M;20221207;20230210;1325000;R2;R;RESIDENCE;;EST;;0;AS853648;
C;267;3787178;28;20230220 01:09;80/1188097;
D;267;3787178;28;20230220 01:09;P;;;;;;
D;267;3787178;28;20230220 01:09;P;;;;;;
D;267;3787178;28;20230220 01:09;V;;;;;;
B;267;3950277;29;20230220 01:09;;206;16;HUDSON ST;LEWISHAM;2049;;;20221215;20230210;960000;;R;RESIDENCE;154;;;0;AS853461;
C;267;3950277;29;20230220 01:09;154/SP94594;
D;267;3950277;29;20230220 01:09;P;;;;;;
D;267;3950277;29;20230220 01:09;V;;;;;;
D;267;3950277;29;20230220 01:09;V;;;;;;
D;267;3950277;29;20230220 01:09;V;;;;;;
B;267;4001771;30;20230220 01:09;;2;13;EVANS ST;BALMAIN;2041;;;20230113;20230210;3194000;;R;RESIDENCE;2;;;0;AS851901;
C;267;4001771;30;20230220 01:09;2/SP95040;
D;267;4001771;30;20230220 01:09;P;;;;;;
D;267;4001771;30;20230220 01:09;V;;;;;;
B;267;3956008;31;20230220 01:09;;;10;OLD CANTERBURY RD;LEWISHAM;2049;158.3;M;20230114;20230215;1700000;R2;R;RESIDENCE;;EGP;;0;AS862324;
C;267;3956008;31;20230220 01:09;1/1206793;
D;267;3956008;31;20230220 01:09;P;;;;;;
D;267;3956008;31;20230220 01:09;P;;;;;;
D;267;3956008;31;20230220 01:09;V;;;;;;
D;267;3956008;31;20230220 01:09;V;;;;;;
Z;158;31;31;94;
