A;RTSALEDATA;529;20221212 01:07;VALNET;
D;529;431777;8;20221212 01:07;V;;;;;;
B;529;429901;9;20221212 01:07;;;58;ADA ST;GOULBURN;2580;1012;M;20221108;20221206;780000;R2;R;RESIDENCE;;GAE;;0;AS695599;
C;529;429901;9;20221212 01:07;9/28/979849;
D;529;429901;9;20221212 01:07;P;;;;;;
D;529;429901;9;20221212 01:07;P;;;;;;
D;529;429901;9;20221212 01:07;V;;;;;;
D;529;429901;9;20221212 01:07;V;;;;;;
B;529;429917;10;20221212 01:07;;;20;ADA ST;GOULBURN;2580;1012;M;20221110;20221208;645000;R2;R;RESIDENCE;;GAE;;0;AS702948;
C;529;429917;10;20221212 01:07;2/25/979849;
D;529;429917;10;20221212 01:07;P;;;;;;
D;529;429917;10;20221212 01:07;P;;;;;;
D;529;429917;10;20221212 01:07;V;;;;;;
B;529;437395;11;20221212 01:07;;;1;RUBY ST;GOULBURN;2580;513.3;M;20221116;20221205;489000;R1;R;RESIDENCE;;GAC;;0;AS690310;
C;529;437395;11;20221212 01:07;30/2/192819;
D;529;437395;11;20221212 01:07;P;;;;;;
D;529;437395;11;20221212 01:07;V;;;;;;
B;529;435444;12;20221212 01:07;;;7;LLEWELLYN AVE;GOULBURN;2580;724.7;M;20221023;20221202;640000;R1;R;RESIDENCE;;GAL;;0;AS688174;
C;529;435444;12;20221212 01:07;34/577264;
D;529;435444;12;20221212 01:07;P;;;;;;
D;529;435444;12;20221212 01:07;P;;;;;;
D;529;435444;12;20221212 01:07;V;;;;;;
B;529;436042;13;20221212 01:07;;;34;MONTAGUE ST;GOULBURN;2580;220.7;M;20221014;20221202;455000;B3;R;RESIDENCE;;GBF;;0;AS687877;
C;529;436042;13;20221212 01:07;1/738729;
D;529;436042;13;20221212 01:07;P;;;;;;
D;529;436042;13;20221212 01:07;V;;;;;;
D;529;436042;13;20221212 01:07;V;;;;;;
B;529;436262;14;20221212 01:07;;;42;MURRAY ST;GOULBURN;2580;672.3;M;20221111;20221202;580000;R1;R;RESIDENCE;;GAC;;0;AS687852;
C;529;436262;14;20221212 01:07;21/618382;
D;529;436262;14;20221212 01:07;P;;;;;;
D;529;436262;14;20221212 01:07;V;;;;;;
B;529;436455;15;20221212 01:07;;;148;NICHOLSON ST;GOULBURN;2580;777.8;M;20221121;20221205;640000;R1;R;RESIDENCE;;GAC;;0;AS692499;
C;529;436455;15;20221212 01:07;15/15384;
D;529;436455;15;20221212 01:07;P;;;;;;
D;529;436455;15;20221212 01:07;V;;;;;;
D;529;436455;15;20221212 01:07;V;;;;;;
D;529;436455;15;20221212 01:07;V;;;;;;
D;529;436455;15;20221212 01:07;V;;;;;;
B;529;448228;16;20221212 01:07;;;1602;MOUNTAIN ASH RD;BUNGONIA;2580;14.7;H;20221025;20221206;550000;RU2;R;RESIDENCE;;GFM;;0;AS694302;
C;529;448228;16;20221212 01:07;4/793939;
D;529;448228;16;20221212 01:07;P;;;;;;
D;529;448228;16;20221212 01:07;V;;;;;;
D;529;448228;16;20221212 01:07;V;;;;;;
B;529;448472;17;20221212 01:07;;;175;TICKNER VALLEY RD;MARULAN;2579;69.61;H;20221028;20221202;1200000;C3;3;FARM;;GFS;;0;AS685160;
C;529;448472;17;20221212 01:07;198, 199, 242/750029;
D;529;448472;17;20221212 01:07;P;;;;;;
D;529;448472;17;20221212 01:07;V;;;;;;
B;529;449430;18;20221212 01:07;;;1166;SPA RD;WINDELLAMA;2580;53.03;H;20221007;20221208;725000;RU2;R;RESIDENCE;;GFQ;;0;AS705056;
C;529;449430;18;20221212 01:07;13/700119;
D;529;449430;18;20221212 01:07;P;;;;;;
D;529;449430;18;20221212 01:07;P;;;;;;
D;529;449430;18;20221212 01:07;V;;;;;;
B;529;4456214;19;20221212 01:07;;;12;MANNIFERA PL;GOULBURN;2580;;;20221011;20221201;1450000;;R;RESIDENCE;;;;0;AS682732;
C;529;4456214;19;20221212 01:07;2/1282553;
D;529;4456214;19;20221212 01:07;P;;;;;;
D;529;4456214;19;20221212 01:07;P;;;;;;
D;529;4456214;19;20221212 01:07;V;;;;;;
B;529;3953311;20;20221212 01:07;;;840;TIYCES LANE;BOXERS CREEK;2580;273.28;H;20220831;20221101;1375000;C3;R;RESIDENCE;;GGJ;;0;AS597265;
C;529;3953311;20;20221212 01:07;181, 270, 278/750029 5/805067 Permissive Occupancy 173769;
D;529;3953311;20;20221212 01:07;P;;;;;;
D;529;3953311;20;20221212 01:07;P;;;;;;
D;529;3953311;20;20221212 01:07;V;;;;;;
D;529;3953311;20;20221212 01:07;V;;;;;;
D;529;3953311;20;20221212 01:07;V;;;;;;
Z;102;20;20;60;
