A;RTSALEDATA;101;20240624 01:06;VALNET;
D;101;1057523;22;20240624 01:06;P;;;;;;
D;101;1057523;22;20240624 01:06;V;;;;;;
B;101;1093138;23;20240624 01:06;;;55;SALISBURY DR;NOWRA;2541;663.9;M;20240429;20240620;606000;R2;R;RESIDENCE;;JWS;;0;AU173536;
C;101;1093138;23;20240624 01:06;116/243305;
D;101;1093138;23;20240624 01:06;P;;;;;;
D;101;1093138;23;20240624 01:06;P;;;;;;
D;101;1093138;23;20240624 01:06;V;;;;;;
B;101;1069485;24;20240624 01:06;;;45;GOLF AVE;MOLLYMOOK;2539;1018;M;20240506;20240617;1730000;R2;R;RESIDENCE;;YCS;;0;AU160050;
C;101;1069485;24;20240624 01:06;1/20917;
D;101;1069485;24;20240624 01:06;P;;;;;;
D;101;1069485;24;20240624 01:06;P;;;;;;
D;101;1069485;24;20240624 01:06;P;;;;;;
D;101;1069485;24;20240624 01:06;P;;;;;;
D;101;1069485;24;20240624 01:06;V;;;;;;
D;101;1069485;24;20240624 01:06;V;;;;;;
B;101;1079791;25;20240624 01:06;;;36;MCARTHUR DR;FALLS CREEK;2540;2.053;H;20240326;20240620;1400000;R5;R;RESIDENCE;;LIS;;0;AU173737;
C;101;1079791;25;20240624 01:06;42/801527;
D;101;1079791;25;20240624 01:06;P;;;;;;
D;101;1079791;25;20240624 01:06;V;;;;;;
B;101;1087950;26;20240624 01:06;;;22;PITMAN AVE;ULLADULLA;2539;769.3;M;20240503;20240614;975000;R2;R;RESIDENCE;;ZMS;;0;AU154842;
C;101;1087950;26;20240624 01:06;1/1/257002;
D;101;1087950;26;20240624 01:06;P;;;;;;
D;101;1087950;26;20240624 01:06;P;;;;;;
D;101;1087950;26;20240624 01:06;V;;;;;;
D;101;1087950;26;20240624 01:06;V;;;;;;
B;101;1095869;27;20240624 01:06;;;24;SUNCREST AVE;SUSSEX INLET;2540;630.8;M;10240408;20240617;900000;R2;R;RESIDENCE;;SUS;;0;AU160520;
C;101;1095869;27;20240624 01:06;201/253235;
D;101;1095869;27;20240624 01:06;P;;;;;;
D;101;1095869;27;20240624 01:06;V;;;;;;
D;101;1095869;27;20240624 01:06;V;;;;;;
B;101;1077297;28;20240624 01:06;;;47;KURRAWA DR;KIOLOA;2539;700.7;M;20240521;20240620;1325000;RU5;R;RESIDENCE;;TMS;;0;AU171698;
C;101;1077297;28;20240624 01:06;82/262307;
D;101;1077297;28;20240624 01:06;P;;;;;;
D;101;1077297;28;20240624 01:06;P;;;;;;
D;101;1077297;28;20240624 01:06;V;;;;;;
D;101;1077297;28;20240624 01:06;V;;;;;;
B;101;1085378;29;20240624 01:06;;;79;WESTBROOK RD;NOWRA;2541;6070;M;20230512;20240614;225000;RU1;V;VACANT LAND;;RZS;;0;AU157665;
C;101;1085378;29;20240624 01:06;339, 340/755952;
D;101;1085378;29;20240624 01:06;P;;;;;;
D;101;1085378;29;20240624 01:06;V;;;;;;
B;101;1074808;30;20240624 01:06;;;23;JOHN ST;BASIN VIEW;2540;556.4;M;20240508;20240619;695000;R2;R;RESIDENCE;;NUS;;0;AU168804;
C;101;1074808;30;20240624 01:06;12/28960;
D;101;1074808;30;20240624 01:06;P;;;;;;
D;101;1074808;30;20240624 01:06;P;;;;;;
D;101;1074808;30;20240624 01:06;V;;;;;;
B;101;1093560;31;20240624 01:06;;;5;SAPPHIRE CL;ULLADULLA;2539;648;M;20240510;20240617;735000;R2;R;RESIDENCE;;YNS;;0;AU158321;
C;101;1093560;31;20240624 01:06;95/261494;
D;101;1093560;31;20240624 01:06;P;;;;;;
D;101;1093560;31;20240624 01:06;V;;;;;;
B;101;1096274;32;20240624 01:06;;;15;SURFERS AVE;NARRAWALLEE;2539;1094;M;20240503;20240614;4400000;R2;R;RESIDENCE;;YFS;;0;AU156240;
C;101;1096274;32;20240624 01:06;367/229986;
D;101;1096274;32;20240624 01:06;P;;;;;;
D;101;1096274;32;20240624 01:06;V;;;;;;
B;101;1104198;33;20240624 01:06;;;19;WOODGLEN CRES;MOLLYMOOK BEACH;2539;638.6;M;20240426;20240614;1400000;R2;R;RESIDENCE;;YAS;;0;AU155467;
C;101;1104198;33;20240624 01:06;909/237271;
D;101;1104198;33;20240624 01:06;P;;;;;;
D;101;1104198;33;20240624 01:06;V;;;;;;
B;101;1091158;34;20240624 01:06;;;10;REIBY PL;NOWRA;2541;676.6;M;20240509;20240620;600000;R2;R;RESIDENCE;;GQS;;0;AU172904;
C;101;1091158;34;20240624 01:06;7/241117;
D;101;1091158;34;20240624 01:06;P;;;;;;
D;101;1091158;34;20240624 01:06;V;;;;;;
B;101;1091257;35;20240624 01:06;;5;43;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20240510;20240614;660000;;R;RESIDENCE;5;;;0;AU156033;
C;101;1091257;35;20240624 01:06;5/SP19167;
D;101;1091257;35;20240624 01:06;P;;;;;;
D;101;1091257;35;20240624 01:06;P;;;;;;
D;101;1091257;35;20240624 01:06;V;;;;;;
B;101;1093852;36;20240624 01:06;;;31;SCOTT ST;SHOALHAVEN HEADS;2535;656.1;M;20240322;20240614;1255000;R2;R;RESIDENCE;;FWS;;0;AU155705;
C;101;1093852;36;20240624 01:06;37/860591;
D;101;1093852;36;20240624 01:06;P;;;;;;
D;101;1093852;36;20240624 01:06;P;;;;;;
D;101;1093852;36;20240624 01:06;V;;;;;;
B;101;1091414;37;20240624 01:06;;;18;RIDGELANDS DR;SANCTUARY POINT;2540;822;M;20240508;20240619;650000;R2;R;RESIDENCE;;NNS;;0;AU167449;
C;101;1091414;37;20240624 01:06;3010/241990;
D;101;1091414;37;20240624 01:06;P;;;;;;
D;101;1091414;37;20240624 01:06;V;;;;;;
B;101;1088938;38;20240624 01:06;;;D 2880 B;PRINCES HWY;WANDANDIAN;2540;17.28;H;20231222;20240614;1510000;RU2;R;RESIDENCE;;LNS;;0;AU156292;
C;101;1088938;38;20240624 01:06;1/116531 35/755937;
D;101;1088938;38;20240624 01:06;P;;;;;;
D;101;1088938;38;20240624 01:06;V;;;;;;
D;101;1088938;38;20240624 01:06;V;;;;;;
B;101;1068023;39;20240624 01:06;;;2;FOLIA CL;WEST NOWRA;2541;809.1;M;20240509;20240620;636000;R2;R;RESIDENCE;;GDS;;0;AU172961;
C;101;1068023;39;20240624 01:06;24/736822;
D;101;1068023;39;20240624 01:06;P;;;;;;
D;101;1068023;39;20240624 01:06;V;;;;;;
D;101;1068023;39;20240624 01:06;V;;;;;;
B;101;1070745;40;20240624 01:06;;;184;GREVILLE AVE;SANCTUARY POINT;2540;784.1;M;20240617;20240618;565000;R2;R;RESIDENCE;;NBS;;0;AU163471;
C;101;1070745;40;20240624 01:06;8/16557;
D;101;1070745;40;20240624 01:06;P;;;;;;
D;101;1070745;40;20240624 01:06;P;;;;;;
D;101;1070745;40;20240624 01:06;V;;;;;;
D;101;1070745;40;20240624 01:06;V;;;;;;
B;101;1086315;41;20240624 01:06;;;20;PAGE AVE;NORTH NOWRA;2541;644.8;M;20240521;20240614;590000;R1;R;RESIDENCE;;HVS;;0;AU156647;
C;101;1086315;41;20240624 01:06;17/246410;
D;101;1086315;41;20240624 01:06;P;;;;;;
D;101;1086315;41;20240624 01:06;P;;;;;;
D;101;1086315;41;20240624 01:06;V;;;;;;
B;101;1078720;42;20240624 01:06;;;149;LINKS AVE;SANCTUARY POINT;2540;682.9;M;20240415;20240618;695000;R2;R;RESIDENCE;;NNS;;0;AU165078;
C;101;1078720;42;20240624 01:06;1095/28530;
D;101;1078720;42;20240624 01:06;P;;;;;;
D;101;1078720;42;20240624 01:06;V;;;;;;
B;101;1097335;43;20240624 01:06;;;41;TARTARIAN CRES;BOMADERRY;2541;4121;M;20240502;20240620;1560000;R5;R;RESIDENCE;;FHS;;0;AU172844;
C;101;1097335;43;20240624 01:06;44/851690;
D;101;1097335;43;20240624 01:06;P;;;;;;
D;101;1097335;43;20240624 01:06;V;;;;;;
D;101;1097335;43;20240624 01:06;V;;;;;;
B;101;1102834;44;20240624 01:06;;;;WATTAMOLLA RD;KANGAROO VALLEY;2577;130.8;H;20240509;20240605;300000;C2;V;VACANT LAND;;XRS;;0;AU131898;
C;101;1102834;44;20240624 01:06;104, 105, 106, 107, 108, PT 109, 112/751292 1/906115;
D;101;1102834;44;20240624 01:06;P;;;;;;
D;101;1102834;44;20240624 01:06;V;;;;;;
B;101;1102834;45;20240624 01:06;;;;WATTAMOLLA RD;KANGAROO VALLEY;2577;130.8;H;20240509;20240509;300000;C2;V;VACANT LAND;;XRS;;0;AU55995;
C;101;1102834;45;20240624 01:06;104, 105, 106, 107, 108, PT 109, 112/751292 1/906115;
D;101;1102834;45;20240624 01:06;P;;;;;;
D;101;1102834;45;20240624 01:06;V;;;;;;
B;101;1073708;46;20240624 01:06;;;17;JACARANDA AVE;BENDALONG;2539;569.1;M;20240418;20240617;2000000;R2;R;RESIDENCE;;HCS;;0;AU160428;
C;101;1073708;46;20240624 01:06;7/244603;
D;101;1073708;46;20240624 01:06;P;;;;;;
D;101;1073708;46;20240624 01:06;P;;;;;;
D;101;1073708;46;20240624 01:06;V;;;;;;
B;101;1092147;47;20240624 01:06;;;22;ROBINIA WAY;WORRIGEE;2540;877.1;M;20240506;20240617;700000;R2;R;RESIDENCE;;FUS;;0;AU160443;
C;101;1092147;47;20240624 01:06;206/848225;
D;101;1092147;47;20240624 01:06;P;;;;;;
D;101;1092147;47;20240624 01:06;P;;;;;;
D;101;1092147;47;20240624 01:06;V;;;;;;
B;101;1092414;48;20240624 01:06;;;26;ROSS AVE;NARRAWALLEE;2539;556.4;M;20240507;20240618;1500000;R2;R;RESIDENCE;;YMS;;0;AU164914;
C;101;1092414;48;20240624 01:06;419/226125;
D;101;1092414;48;20240624 01:06;P;;;;;;
D;101;1092414;48;20240624 01:06;V;;;;;;
D;101;1092414;48;20240624 01:06;V;;;;;;
B;101;1092704;49;20240624 01:06;;;123;ST ANNS ST;NOWRA;2541;848;M;20240509;20240620;620000;R2;R;RESIDENCE;;JWS;;0;AU172033;
C;101;1092704;49;20240624 01:06;132/706041;
D;101;1092704;49;20240624 01:06;P;;;;;;
D;101;1092704;49;20240624 01:06;P;;;;;;
D;101;1092704;49;20240624 01:06;V;;;;;;
D;101;1092704;49;20240624 01:06;V;;;;;;
B;101;1100744;50;20240624 01:06;;;9;VENDETTA ST;NOWRA;2541;588.1;M;20240503;20240614;580000;R2;R;RESIDENCE;;JWS;;0;AU156517;
C;101;1100744;50;20240624 01:06;273/237247;
D;101;1100744;50;20240624 01:06;P;;;;;;
D;101;1100744;50;20240624 01:06;P;;;;;;
D;101;1100744;50;20240624 01:06;V;;;;;;
B;101;3326127;51;20240624 01:06;;3;155;JACOBS DR;SUSSEX INLET;2540;230.1;M;20240517;20240617;630000;R3;R;RESIDENCE;;NYS;;0;AU160414;
C;101;3326127;51;20240624 01:06;4/286092;
D;101;3326127;51;20240624 01:06;P;;;;;;
D;101;3326127;51;20240624 01:06;V;;;;;;
D;101;3326127;51;20240624 01:06;V;;;;;;
B;101;3386660;52;20240624 01:06;;;8;BAYSWOOD AVE;VINCENTIA;2540;617.7;M;20240517;20240614;1000000;R2;R;RESIDENCE;;VES;;0;AU157035;
C;101;3386660;52;20240624 01:06;146/1123782;
D;101;3386660;52;20240624 01:06;P;;;;;;
D;101;3386660;52;20240624 01:06;P;;;;;;
D;101;3386660;52;20240624 01:06;P;;;;;;
D;101;3386660;52;20240624 01:06;V;;;;;;
B;101;4422425;53;20240624 01:06;;;19;FOREST RD;KIOLOA;2539;1000;M;20240507;20240618;485000;RU5;V;VACANT LAND;;TMS;;0;AU163754;
C;101;4422425;53;20240624 01:06;2/1282007;
D;101;4422425;53;20240624 01:06;P;;;;;;
D;101;4422425;53;20240624 01:06;P;;;;;;
D;101;4422425;53;20240624 01:06;V;;;;;;
D;101;4422425;53;20240624 01:06;V;;;;;;
B;101;4491853;54;20240624 01:06;;;32 B;LANCING AVE;SUSSEX INLET;2540;337;M;20240426;20240617;464000;;R;RESIDENCE;1;;;0;AU160560;
C;101;4491853;54;20240624 01:06;1/SP105080;
D;101;4491853;54;20240624 01:06;P;;;;;;
D;101;4491853;54;20240624 01:06;V;;;;;;
D;101;4491853;54;20240624 01:06;V;;;;;;
B;101;4463512;55;20240624 01:06;;;12;HILDER CL;MILTON;2538;1173;M;20240506;20240617;575000;R1;R;RESIDENCE;;WWS;;0;AU159793;
C;101;4463512;55;20240624 01:06;510/1268896;
D;101;4463512;55;20240624 01:06;P;;;;;;
D;101;4463512;55;20240624 01:06;V;;;;;;
B;101;3810100;56;20240624 01:06;;;69 A;SOPHIA RD;WORRIGEE;2540;884.5;M;20240506;20240617;880000;R1;R;RESIDENCE;;FTS;;0;AU160400;
C;101;3810100;56;20240624 01:06;4/1201182;
D;101;3810100;56;20240624 01:06;P;;;;;;
D;101;3810100;56;20240624 01:06;V;;;;;;
B;101;4014049;57;20240624 01:06;;;4;TURNSTONE VSTA;SOUTH NOWRA;2541;515.3;M;20240508;20240619;1035000;R1;R;RESIDENCE;;FTS;;0;AU169026;
C;101;4014049;57;20240624 01:06;704/1214872;
D;101;4014049;57;20240624 01:06;P;;;;;;
D;101;4014049;57;20240624 01:06;V;;;;;;
D;101;4014049;57;20240624 01:06;V;;;;;;
B;101;4318329;58;20240624 01:06;;;20;HORIZON CRES;VINCENTIA;2540;500;M;20240527;20240614;500000;R2;R;RESIDENCE;;VES;;0;AU154001;
C;101;4318329;58;20240624 01:06;1508/1231371;
D;101;4318329;58;20240624 01:06;P;;;;;;
D;101;4318329;58;20240624 01:06;P;;;;;;
D;101;4318329;58;20240624 01:06;V;;;;;;
B;101;4318351;59;20240624 01:06;;;4;BLUE WATER LANE;VINCENTIA;2540;500;M;20240521;20240618;510000;R2;V;VACANT LAND;;VES;;0;AU166052;
C;101;4318351;59;20240624 01:06;1530/1231371;
D;101;4318351;59;20240624 01:06;P;;;;;;
D;101;4318351;59;20240624 01:06;P;;;;;;
D;101;4318351;59;20240624 01:06;V;;;;;;
Z;302;59;59;182;
