A;RTSALEDATA;148;20210809 01:02;VALNET;
B;148;1657046;6;20210809 01:02;;;28;OPAL CRES;ALSTONVILLE;2477;708.2;M;20210702;20210730;722500;R2;R;RESIDENCE;;ADR;;0;AR289721;
C;148;1657046;6;20210809 01:02;42/240225;
D;148;1657046;6;20210809 01:02;P;;;;;;
D;148;1657046;6;20210809 01:02;V;;;;;;
B;148;1654477;7;20210809 01:02;;;165;FRIDAY HUT RD;TINTENBAR;2478;17.18;H;20210504;20210804;720000;RU1;3;FARM;;RAG;;0;AR303898;
C;148;1654477;7;20210809 01:02;2/604512;
D;148;1654477;7;20210809 01:02;P;;;;;;
D;148;1654477;7;20210809 01:02;V;;;;;;
D;148;1654477;7;20210809 01:02;V;;;;;;
B;148;1643939;8;20210809 01:02;;;1;CLAIRE CCT;WEST BALLINA;2478;664.4;M;20210621;20210803;540000;R2;R;RESIDENCE;;AAC;;0;AR299934;
C;148;1643939;8;20210809 01:02;64/842077;
D;148;1643939;8;20210809 01:02;P;;;;;;
D;148;1643939;8;20210809 01:02;V;;;;;;
B;148;1649344;9;20210809 01:02;;1;7;VERA PL;BALLINA;2478;474;M;20210630;20210730;705000;;R;RESIDENCE;1;;;0;AR291502;
C;148;1649344;9;20210809 01:02;1/SP45428;
D;148;1649344;9;20210809 01:02;P;;;;;;
D;148;1649344;9;20210809 01:02;P;;;;;;
D;148;1649344;9;20210809 01:02;V;;;;;;
D;148;1649344;9;20210809 01:02;V;;;;;;
B;148;1652319;10;20210809 01:02;;1;7;CHAUVEL CL;SKENNARS HEAD;2478;464;M;20210702;20210730;925000;;R;RESIDENCE;1;;;0;AR292709;
C;148;1652319;10;20210809 01:02;1/SP56662;
D;148;1652319;10;20210809 01:02;P;;;;;;
D;148;1652319;10;20210809 01:02;P;;;;;;
D;148;1652319;10;20210809 01:02;V;;;;;;
D;148;1652319;10;20210809 01:02;V;;;;;;
B;148;1657749;11;20210809 01:02;;;47;WENGA DR;ALSTONVALE;2477;8338;M;20210625;20210708;2700000;RU1;R;RESIDENCE;;RHS;;0;AR225049;
C;148;1657749;11;20210809 01:02;7/865389;
D;148;1657749;11;20210809 01:02;P;;;;;;
D;148;1657749;11;20210809 01:02;V;;;;;;
B;148;1647008;12;20210809 01:02;;;550;RIVER ST;WEST BALLINA;2478;56.36;H;20181219;20210804;7700000;R2;V;VACANT LAND;;AAC;;0;AR304164;
C;148;1647008;12;20210809 01:02;1/124173;
D;148;1647008;12;20210809 01:02;P;;;;;;
D;148;1647008;12;20210809 01:02;V;;;;;;
B;148;1652495;13;20210809 01:02;;;70;KILLARNEY CRES;SKENNARS HEAD;2478;717;M;20210709;20210804;1475000;R2;R;RESIDENCE;;DPS;;0;AR305143;
C;148;1652495;13;20210809 01:02;59/841248;
D;148;1652495;13;20210809 01:02;P;;;;;;
D;148;1652495;13;20210809 01:02;V;;;;;;
D;148;1652495;13;20210809 01:02;V;;;;;;
B;148;1644777;14;20210809 01:02;;;23;FOX ST;BALLINA;2478;686.73;M;20210603;20210803;930000;R3;R;RESIDENCE;;DBE;;0;AR297993;
C;148;1644777;14;20210809 01:02;1/356546;
D;148;1644777;14;20210809 01:02;P;;;;;;
D;148;1644777;14;20210809 01:02;P;;;;;;
D;148;1644777;14;20210809 01:02;V;;;;;;
D;148;1644777;14;20210809 01:02;V;;;;;;
B;148;1655573;15;20210809 01:02;;;13;ADELE ST;ALSTONVILLE;2477;655;M;20210702;20210730;750000;R2;R;RESIDENCE;;ADR;;0;AR289666;
C;148;1655573;15;20210809 01:02;91/806282;
D;148;1655573;15;20210809 01:02;P;;;;;;
D;148;1655573;15;20210809 01:02;P;;;;;;
D;148;1655573;15;20210809 01:02;V;;;;;;
D;148;1655573;15;20210809 01:02;V;;;;;;
B;148;1658160;16;20210809 01:02;;2;1;DALMACIA DR;WOLLONGBAR;2477;439;M;20210716;20210805;580000;;R;RESIDENCE;2;;;0;AR307162;
C;148;1658160;16;20210809 01:02;2/SP38611;
D;148;1658160;16;20210809 01:02;P;;;;;;
D;148;1658160;16;20210809 01:02;P;;;;;;
D;148;1658160;16;20210809 01:02;V;;;;;;
D;148;1658160;16;20210809 01:02;V;;;;;;
B;148;1644846;17;20210809 01:02;;1;131;FOX ST;BALLINA;2478;180;M;20210716;20210804;575000;;R;RESIDENCE;1;;;0;AR302799;
C;148;1644846;17;20210809 01:02;1/SP37672;
D;148;1644846;17;20210809 01:02;P;;;;;;
D;148;1644846;17;20210809 01:02;P;;;;;;
D;148;1644846;17;20210809 01:02;V;;;;;;
B;148;1647608;18;20210809 01:02;;2;284;RIVER ST;BALLINA;2478;100;M;20210706;20210803;415000;;R;RESIDENCE;2;;;0;AR299419;
C;148;1647608;18;20210809 01:02;2/SP12508;
D;148;1647608;18;20210809 01:02;P;;;;;;
D;148;1647608;18;20210809 01:02;V;;;;;;
B;148;1650185;19;20210809 01:02;;2;32;BALLINA ST;LENNOX HEAD;2478;275;M;20210703;20210802;1240000;;R;RESIDENCE;2;;;0;AR294763;
C;148;1650185;19;20210809 01:02;2/SP53956;
D;148;1650185;19;20210809 01:02;P;;;;;;
D;148;1650185;19;20210809 01:02;V;;;;;;
B;148;4089914;20;20210809 01:02;;;65;LINDSAY AVE;CUMBALUM;2478;673.9;M;20210625;20210730;820000;R2;R;RESIDENCE;;AAF;;0;AR290270;
C;148;4089914;20;20210809 01:02;484/1237675;
D;148;4089914;20;20210809 01:02;P;;;;;;
D;148;4089914;20;20210809 01:02;V;;;;;;
D;148;4089914;20;20210809 01:02;V;;;;;;
B;148;2824823;21;20210809 01:02;;1;13;MEADOWS DR;LENNOX HEAD;2478;;;20210625;20210803;1000000;;R;RESIDENCE;1;;;0;AR299599;
C;148;2824823;21;20210809 01:02;1/SP65484;
D;148;2824823;21;20210809 01:02;P;;;;;;
D;148;2824823;21;20210809 01:02;V;;;;;;
D;148;2824823;21;20210809 01:02;V;;;;;;
D;148;2824823;21;20210809 01:02;V;;;;;;
D;148;2824823;21;20210809 01:02;V;;;;;;
B;148;3292197;22;20210809 01:02;;;25;BORTON ST;BALLINA;2478;;;20210623;20210804;1010000;;R;RESIDENCE;1;;;0;AR302797;
C;148;3292197;22;20210809 01:02;1/SP78222;
D;148;3292197;22;20210809 01:02;P;;;;;;
D;148;3292197;22;20210809 01:02;V;;;;;;
D;148;3292197;22;20210809 01:02;V;;;;;;
B;148;4336149;23;20210809 01:02;;;31;KALINGA ST;WEST BALLINA;2478;;;20210521;20210802;2475000;;V;VACANT LAND;2;;;0;AR294307;
C;148;4336149;23;20210809 01:02;2/SP102433;
D;148;4336149;23;20210809 01:02;P;;;;;;
D;148;4336149;23;20210809 01:02;V;;;;;;
Z;121;23;23;73;
