A;RTSALEDATA;216;20240610 01:06;VALNET;
B;216;2261087;20;20240610 01:06;;;34;RIDGE ST;LAWSON;2783;1271;M;20240419;20240604;785000;C4;R;RESIDENCE;;LAB;;0;AU126336;
C;216;2261087;20;20240610 01:06;43/10/11078;
D;216;2261087;20;20240610 01:06;P;;;;;;
D;216;2261087;20;20240610 01:06;P;;;;;;
D;216;2261087;20;20240610 01:06;V;;;;;;
D;216;2261087;20;20240610 01:06;V;;;;;;
B;216;2250613;21;20240610 01:06;;;66;MEEKS CRES;FAULCONBRIDGE;2776;954.8;M;20240419;20240531;695000;C4;R;RESIDENCE;;FBE;;0;AU116743;
C;216;2250613;21;20240610 01:06;16/28746;
D;216;2250613;21;20240610 01:06;P;;;;;;
D;216;2250613;21;20240610 01:06;V;;;;;;
D;216;2250613;21;20240610 01:06;V;;;;;;
B;216;2269397;22;20240610 01:06;;;15;PERRY AVE;SPRINGWOOD;2777;1100;M;20240418;20240531;780000;C4;R;RESIDENCE;;SWE;;0;AU115884;
C;216;2269397;22;20240610 01:06;23/27823;
D;216;2269397;22;20240610 01:06;P;;;;;;
D;216;2269397;22;20240610 01:06;V;;;;;;
B;216;2245601;23;20240610 01:06;;;15;SECOND ST;BLACKHEATH;2785;575.4;M;20240423;20240604;735000;C4;R;RESIDENCE;;BLH;;0;AU126934;
C;216;2245601;23;20240610 01:06;3/I/25369;
D;216;2245601;23;20240610 01:06;P;;;;;;
D;216;2245601;23;20240610 01:06;P;;;;;;
D;216;2245601;23;20240610 01:06;V;;;;;;
B;216;2275326;24;20240610 01:06;;;6;HALCYON AVE;WINMALEE;2777;676.6;M;20240424;20240605;978000;C4;R;RESIDENCE;;WEL;;0;AU129754;
C;216;2275326;24;20240610 01:06;D/379138;
D;216;2275326;24;20240610 01:06;P;;;;;;
D;216;2275326;24;20240610 01:06;P;;;;;;
D;216;2275326;24;20240610 01:06;V;;;;;;
D;216;2275326;24;20240610 01:06;V;;;;;;
B;216;2278029;25;20240610 01:06;;;17;COOROY CRES;YELLOW ROCK;2777;777.8;M;20240422;20240603;515000;C4;V;VACANT LAND;;WEL;;0;AU123390;
C;216;2278029;25;20240610 01:06;90/226523;
D;216;2278029;25;20240610 01:06;P;;;;;;
D;216;2278029;25;20240610 01:06;P;;;;;;
D;216;2278029;25;20240610 01:06;P;;;;;;
D;216;2278029;25;20240610 01:06;P;;;;;;
D;216;2278029;25;20240610 01:06;V;;;;;;
D;216;2278029;25;20240610 01:06;V;;;;;;
B;216;2275501;26;20240610 01:06;;;507;HAWKESBURY RD;WINMALEE;2777;1115;M;20240327;20240605;1015500;C4;R;RESIDENCE;;WEL;;0;AU130519;
C;216;2275501;26;20240610 01:06;113/702335;
D;216;2275501;26;20240610 01:06;P;;;;;;
D;216;2275501;26;20240610 01:06;P;;;;;;
D;216;2275501;26;20240610 01:06;V;;;;;;
D;216;2275501;26;20240610 01:06;V;;;;;;
B;216;3663599;27;20240610 01:06;;;63;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20240419;20240531;771000;C4;R;RESIDENCE;;BLH;;0;AU116184;
C;216;3663599;27;20240610 01:06;162/16449;
D;216;3663599;27;20240610 01:06;P;;;;;;
D;216;3663599;27;20240610 01:06;V;;;;;;
D;216;3663599;27;20240610 01:06;V;;;;;;
B;216;4436085;28;20240610 01:06;;;50;FLINDERS ST;LAWSON;2783;4048;M;20240408;20240531;1650000;E3;V;VACANT LAND;;PSL;;0;AU117139;
C;216;4436085;28;20240610 01:06;11, 12, 13, 14/Q/1417;
D;216;4436085;28;20240610 01:06;P;;;;;;
D;216;4436085;28;20240610 01:06;V;;;;;;
B;216;3848553;29;20240610 01:06;;2;134;STATION ST;BLACKHEATH;2785;124;M;20240423;20240604;544500;;3;SHOP;2;;;0;AU127582;
C;216;3848553;29;20240610 01:06;2/SP87785;
D;216;3848553;29;20240610 01:06;P;;;;;;
D;216;3848553;29;20240610 01:06;V;;;;;;
B;216;4283780;30;20240610 01:06;;;19;ROSEDALE AVE;HAZELBROOK;2779;572;M;20240408;20240603;955000;R2;R;RESIDENCE;;HLD;;0;AU123690;
C;216;4283780;30;20240610 01:06;1/1254185;
D;216;4283780;30;20240610 01:06;P;;;;;;
D;216;4283780;30;20240610 01:06;P;;;;;;
D;216;4283780;30;20240610 01:06;V;;;;;;
D;216;4283780;30;20240610 01:06;V;;;;;;
Z;158;30;30;96;
